vid,start,end,text
lektccVEj_g,80,17920,come on
lektccVEj_g,21920,23650,one two three
lektccVEj_g,23650,26640,[Music]
lektccVEj_g,26640,31840,one two three
lektccVEj_g,34040,39489,[Music]
lektccVEj_g,45500,50350,[Music]
lektccVEj_g,52960,56840,[Music]
lektccVEj_g,56840,59180,wow
lektccVEj_g,59180,62310,[Music]
lektccVEj_g,64459,64980,[Applause]
lektccVEj_g,64980,80750,[Music]
lektccVEj_g,84840,87840,right
lektccVEj_g,92070,98048,[Music]
lektccVEj_g,112840,114650,wow
lektccVEj_g,114650,120760,[Music]
lektccVEj_g,124040,131279,[Music]
lektccVEj_g,133570,140460,[Music]
lektccVEj_g,140840,143840,hmm
lektccVEj_g,146490,151159,[Music]
lektccVEj_g,171760,185840,thank you
lektccVEj_g,193920,205168,[Music]
lektccVEj_g,209890,219259,[Music]
lektccVEj_g,224840,227840,wow
lektccVEj_g,235210,249289,[Music]
lektccVEj_g,256959,269840,okay come on
lektccVEj_g,270800,283840,are you ready
lektccVEj_g,288570,294840,[Music]
lektccVEj_g,294840,297840,oh
lektccVEj_g,299120,304740,[Music]
lektccVEj_g,307750,315010,[Music]
lektccVEj_g,322840,325840,hmm
lektccVEj_g,327690,330240,[Music]
lektccVEj_g,330240,331030,[Applause]
lektccVEj_g,331030,337970,[Music]
lektccVEj_g,338520,353840,oh come on
lektccVEj_g,353990,358179,[Music]
lektccVEj_g,378840,381840,wow
lektccVEj_g,390330,392840,[Music]
lektccVEj_g,392840,409840,batman wow
lektccVEj_g,417110,420379,[Music]
lektccVEj_g,420840,423840,ah
lektccVEj_g,430840,434840,[Music]
lektccVEj_g,434840,437840,wow
lektccVEj_g,449120,451840,oh
lektccVEj_g,461890,463950,[Music]
lektccVEj_g,463950,465599,[Applause]
lektccVEj_g,465599,478650,it's funny
lektccVEj_g,478650,481910,[Music]
lektccVEj_g,485240,488360,[Music]
lektccVEj_g,490840,493400,yes
lektccVEj_g,493400,499370,[Music]
lektccVEj_g,505590,508669,[Music]
lektccVEj_g,516000,518839,[Music]
lektccVEj_g,518839,521839,wow
lektccVEj_g,522669,526039,[Music]
lektccVEj_g,528420,532839,[Laughter]
lektccVEj_g,532839,535839,wow
lektccVEj_g,545480,548730,[Music]
lektccVEj_g,557050,558580,[Applause]
lektccVEj_g,558580,564269,[Music]
lektccVEj_g,566240,576410,this is
lektccVEj_g,576410,582350,[Music]
lektccVEj_g,582350,585409,[Applause]
lektccVEj_g,591500,594549,[Applause]
lektccVEj_g,602839,605839,oh
lektccVEj_g,606450,616839,[Music]
lektccVEj_g,616839,619839,please
lektccVEj_g,631690,642080,[Music]
lektccVEj_g,644839,646610,oh
lektccVEj_g,646610,649730,[Music]
lektccVEj_g,655530,662140,[Music]
lektccVEj_g,672839,675839,oh
lektccVEj_g,676210,679309,[Music]
lektccVEj_g,682020,689419,[Music]
lektccVEj_g,691820,696700,[Music]
lektccVEj_g,700839,702300,wow
lektccVEj_g,702300,705410,[Music]
lektccVEj_g,711550,716509,[Music]
lektccVEj_g,728839,731839,oh
lektccVEj_g,738660,742039,[Music]
lektccVEj_g,743440,747440,stop what do you want
lektccVEj_g,750990,754070,[Music]
lektccVEj_g,756839,758770,okay
lektccVEj_g,758770,767539,[Music]
lektccVEj_g,773620,779039,[Music]
lektccVEj_g,784839,787839,wow
lektccVEj_g,790210,812839,[Music]
lektccVEj_g,812839,814930,hey
lektccVEj_g,814930,818399,[Music]
lektccVEj_g,820940,826839,[Music]
lektccVEj_g,826839,828090,wow
lektccVEj_g,828090,831210,[Music]
lektccVEj_g,841120,857839,roma janae
lektccVEj_g,868839,871839,wow
