vid,start,end,text
G6L5YzyyLxw,296320,300800,number five we saw you come on out
G6L5YzyyLxw,301039,302320,silly number
G6L5YzyyLxw,302320,305919,we found three more numbers five six
G6L5YzyyLxw,305919,308240,seven now we can add them to me cookie
G6L5YzyyLxw,308240,309280,puzzle
G6L5YzyyLxw,309280,313680,there are five flies for the number five
G6L5YzyyLxw,314400,318639,there are six bats for the number six
G6L5YzyyLxw,318639,323560,and seven quails for the number seven
G6L5YzyyLxw,325919,328400,all right we got more barrels of slime
G6L5YzyyLxw,328400,330250,let's check out this one
G6L5YzyyLxw,330250,332080,[Music]
G6L5YzyyLxw,332080,334400,it looks really cool and stretchy and
G6L5YzyyLxw,334400,336639,it's the color blue i think it'll go
G6L5YzyyLxw,336639,338960,great in our mixer for our cookies
G6L5YzyyLxw,338960,342560,all right let's add it to our bowl
G6L5YzyyLxw,343759,347199,and now let's add the pink slime
G6L5YzyyLxw,348960,350760,and the red slime
G6L5YzyyLxw,350760,353829,[Music]
G6L5YzyyLxw,354560,356560,all right cookie monster any idea what
G6L5YzyyLxw,356560,358800,number we need next hmm
G6L5YzyyLxw,358800,361280,the number that comes after seven is
G6L5YzyyLxw,361280,363360,eight that's right cookie monster so
G6L5YzyyLxw,363360,365199,let's try inside this building here and
G6L5YzyyLxw,365199,366880,see what we can find let's turn it
G6L5YzyyLxw,366880,370479,around so we can get a good look at it
G6L5YzyyLxw,370479,372720,me don't see anything i'll bet that
G6L5YzyyLxw,372720,374160,sneaky number is hiding in the
G6L5YzyyLxw,374160,378800,refrigerator oh let's check it out
G6L5YzyyLxw,379360,382880,take a look at that eight cups of yogurt
G6L5YzyyLxw,382880,384800,that must be where it is but we're gonna
G6L5YzyyLxw,384800,386560,need our special cookie monster friend
G6L5YzyyLxw,386560,388720,to find it let's see
G6L5YzyyLxw,388720,390520,ah there it is
G6L5YzyyLxw,390520,391680,[Music]
G6L5YzyyLxw,391680,393840,all right we found the number eight now
G6L5YzyyLxw,393840,395840,let's see if we can find the next number
G6L5YzyyLxw,395840,399520,number nine alright let's look around
G6L5YzyyLxw,399520,401840,number nine where are you
G6L5YzyyLxw,401840,403600,hey i see it
G6L5YzyyLxw,403600,406400,number nine why do you hide i see you in
G6L5YzyyLxw,406400,410160,there hiding inside so come on out
G6L5YzyyLxw,410160,412960,yay we got it with these two numbers
G6L5YzyyLxw,412960,415520,eight and nine me cookie puzzle will
G6L5YzyyLxw,415520,418319,look real fine there are eight tassels
G6L5YzyyLxw,418319,420960,for the number eight
G6L5YzyyLxw,420960,422960,and there are nine chickens for the
G6L5YzyyLxw,422960,425759,number nine
G6L5YzyyLxw,426880,429680,all right two more slimes for the mixer
G6L5YzyyLxw,429680,433280,let's add the green slime first
G6L5YzyyLxw,434080,437520,and now for the pink
G6L5YzyyLxw,437520,439680,cookie monster we still need to find the
G6L5YzyyLxw,439680,442160,number 10 and we've looked everywhere
G6L5YzyyLxw,442160,444800,and we still can't find it can you kids
G6L5YzyyLxw,444800,446880,at home help us find the number 10 yeah
G6L5YzyyLxw,446880,449520,yeah please help us find it just let us
G6L5YzyyLxw,449520,452638,know if you see anything
G6L5YzyyLxw,452720,454720,do you see it
G6L5YzyyLxw,454720,457120,oh wow you found it it's right up there
G6L5YzyyLxw,457120,459919,on top of the building great job guys
G6L5YzyyLxw,459919,461599,cookie monster would you like to do the
G6L5YzyyLxw,461599,464630,honors oh yeah yeah we'd love to
G6L5YzyyLxw,464630,465759,[Music]
G6L5YzyyLxw,465759,468319,alright we got our last number now let's
G6L5YzyyLxw,468319,470080,add it to the cookie puzzle and see if
G6L5YzyyLxw,470080,472319,you can get your cookies back oh yeah me
G6L5YzyyLxw,472319,474319,can't wait for me cookies
G6L5YzyyLxw,474319,476960,and finally there's 10 cookies for the
G6L5YzyyLxw,476960,477990,number 10.
G6L5YzyyLxw,477990,480479,[Applause]
G6L5YzyyLxw,480479,482400,all right we got our last slime to add
G6L5YzyyLxw,482400,485440,to the mixing bowl
G6L5YzyyLxw,486160,490240,all right cookie here comes the last one
G6L5YzyyLxw,490400,492800,wow it sure does look great but now we
G6L5YzyyLxw,492800,496800,gotta mix it oh mika do
G6L5YzyyLxw,498250,501379,[Music]
G6L5YzyyLxw,504840,508160,it yay we did it great work cookie
G6L5YzyyLxw,508160,510160,monster you got it nice and mixed but
G6L5YzyyLxw,510160,512320,we're missing one more ingredient oh
G6L5YzyyLxw,512320,515440,what are we missing magic glitter ooh
G6L5YzyyLxw,515440,518080,magic glitter me love magic glitter
G6L5YzyyLxw,518080,519919,let's just raise the mixer and add our
G6L5YzyyLxw,519919,522719,first color and it's going to be red
G6L5YzyyLxw,522719,525919,let's just sprinkle it on
G6L5YzyyLxw,526100,529120,[Music]
G6L5YzyyLxw,529120,531120,all right that looks great now on to our
G6L5YzyyLxw,531120,534880,next color orange
G6L5YzyyLxw,534880,536480,look at that it's already starting to
G6L5YzyyLxw,536480,538640,look like a rainbow
G6L5YzyyLxw,538640,541600,and here's our next color yellow
G6L5YzyyLxw,541600,543360,wow these magic cookies are gonna taste
G6L5YzyyLxw,543360,545200,super tasty
G6L5YzyyLxw,545200,548880,all right now for our next color green
G6L5YzyyLxw,548880,551200,this glitter looks really cool it looks
G6L5YzyyLxw,551200,554640,like a bunch of tiny circles
G6L5YzyyLxw,556160,558640,all right that's enough green
G6L5YzyyLxw,558640,560160,now for blue
G6L5YzyyLxw,560160,562480,your favorite color cookie monster oh
G6L5YzyyLxw,562480,565760,yeah yeah me love blue
G6L5YzyyLxw,566320,568480,here comes purple and our rainbow is
G6L5YzyyLxw,568480,571519,looking really great
G6L5YzyyLxw,572160,573920,after this one we're gonna add one last
G6L5YzyyLxw,573920,574959,color
G6L5YzyyLxw,574959,577760,pink alright let's add it and see how it
G6L5YzyyLxw,577760,578800,looks
G6L5YzyyLxw,578800,580399,there done
G6L5YzyyLxw,580399,582240,wow look at that
G6L5YzyyLxw,582240,583920,doesn't our magic cookie mix look
G6L5YzyyLxw,583920,586320,amazing i think it looks really neat
G6L5YzyyLxw,586320,587920,let's put it in the oven and start
G6L5YzyyLxw,587920,590080,cooking
G6L5YzyyLxw,590080,592560,let's open it up
G6L5YzyyLxw,592560,594800,put the bowl inside
G6L5YzyyLxw,594800,596399,and then we'll close the door and start
G6L5YzyyLxw,596399,598880,the oven
G6L5YzyyLxw,599360,603200,mmm smells so good
G6L5YzyyLxw,603360,606000,yay me cookies are done
G6L5YzyyLxw,606000,607680,all right cookie monster let's see how
G6L5YzyyLxw,607680,609519,they look
G6L5YzyyLxw,609519,611279,oh yummy
G6L5YzyyLxw,611279,612720,they look great
G6L5YzyyLxw,612720,614000,so what do you want to do with all these
G6L5YzyyLxw,614000,616560,cookies cookie monster me want to eat
G6L5YzyyLxw,616560,619040,them you're gonna eat all 10 cookies
G6L5YzyyLxw,619040,622959,yeah yeah me really hungry
G6L5YzyyLxw,628320,629839,thanks kids for helping me find me
G6L5YzyyLxw,629839,633720,numbers bye
