vid,start,end,text
MwqtPg9J8qI,9200,10880,welcome to chopstick travel i'm luke
MwqtPg9J8qI,10880,13040,martin and today i'm in car car city
MwqtPg9J8qI,13040,15519,here in the philippines this is a city
MwqtPg9J8qI,15519,17359,just about two hours drive outside of
MwqtPg9J8qI,17359,19359,cebu and it's famous for one thing in
MwqtPg9J8qI,19359,22880,particular and that is this lachang the
MwqtPg9J8qI,22880,25599,most famous of the filipino foods the
MwqtPg9J8qI,25599,28480,lachan the roasted pig the super crispy
MwqtPg9J8qI,28480,30560,skin and i've come to car car
MwqtPg9J8qI,30560,32719,specifically to try this so i'm going to
MwqtPg9J8qI,32719,35120,have a day of exploring the city seeing
MwqtPg9J8qI,35120,37200,what it has to offer there's a famous
MwqtPg9J8qI,37200,39760,market here that specializes in lachan
MwqtPg9J8qI,39760,41040,we're also going to see how they cook
MwqtPg9J8qI,41040,43600,chicharron another specialty of car city
MwqtPg9J8qI,43600,44879,it's going to be a great episode so make
MwqtPg9J8qI,44879,46719,sure you stay tuned until the end let's
MwqtPg9J8qI,46719,49160,go eat some electron
MwqtPg9J8qI,49160,60969,[Music]
MwqtPg9J8qI,62079,63760,before i head to the market this morning
MwqtPg9J8qI,63760,66000,i'm here at the chicharron factory i'm
MwqtPg9J8qI,66000,67040,going to see how they're making it's
MwqtPg9J8qI,67040,68400,another one of the most famous products
MwqtPg9J8qI,68400,70560,here in car car so let's go see how they
MwqtPg9J8qI,70560,73840,make it and try out some chicharron
MwqtPg9J8qI,75350,84400,[Music]
MwqtPg9J8qI,84400,86159,this is the chicharron factory here
MwqtPg9J8qI,86159,88000,they've been making it here for over 40
MwqtPg9J8qI,88000,91439,years to sell in the car car city market
MwqtPg9J8qI,91439,94960,so it's the pork skin that is boiled
MwqtPg9J8qI,94960,97600,slicing small pieces and then fried in
MwqtPg9J8qI,97600,100159,this massive vat of oil it's actually
MwqtPg9J8qI,100159,102320,fried twice and when he dumped it in
MwqtPg9J8qI,102320,105200,there it completely puffs up gets super
MwqtPg9J8qI,105200,107840,crispy and that's the final product the
MwqtPg9J8qI,107840,109759,chicharron it's another famous product
MwqtPg9J8qI,109759,111040,of the car car
MwqtPg9J8qI,111040,113840,city and i'm pumped to try it out really
MwqtPg9J8qI,113840,115600,cool preparation in this really
MwqtPg9J8qI,115600,119200,authentic uh back alley car car city
MwqtPg9J8qI,119200,122960,factory chicharron factory super cool
MwqtPg9J8qI,122960,126069,[Music]
MwqtPg9J8qI,126719,128959,so this is the second round of being
MwqtPg9J8qI,128959,130800,fried and it doesn't take long the
MwqtPg9J8qI,130800,132400,bubbles start to form on the outside of
MwqtPg9J8qI,132400,135440,that pork skin it really pops up and
MwqtPg9J8qI,135440,137840,it's only in the oil for a few seconds
MwqtPg9J8qI,137840,141440,he's using this massive almost shovel to
MwqtPg9J8qI,141440,143599,scoop and work this around
MwqtPg9J8qI,143599,144720,and
MwqtPg9J8qI,144720,147440,wow what a process that vat of oil is
MwqtPg9J8qI,147440,151360,massive super hot cooked on wood fire
MwqtPg9J8qI,151360,153599,look at that it's looking really crispy
MwqtPg9J8qI,153599,154959,and delicious
MwqtPg9J8qI,154959,156959,and that's
MwqtPg9J8qI,156959,159200,pretty much it for the chicharron
MwqtPg9J8qI,159200,159640,wow
MwqtPg9J8qI,159640,160930,[Music]
MwqtPg9J8qI,160930,163989,[Applause]
MwqtPg9J8qI,166319,167680,all right so that's it you gotta be
MwqtPg9J8qI,167680,170160,careful here not to get any oil on you
MwqtPg9J8qI,170160,172480,and that's a ton of chicharron in there
MwqtPg9J8qI,172480,174239,so crispy looking
MwqtPg9J8qI,174239,177200,and it's gonna be cooled off for a few
MwqtPg9J8qI,177200,179519,minutes or so and then taken straight
MwqtPg9J8qI,179519,182560,down the street to the market to be sold
MwqtPg9J8qI,182560,183360,wow
MwqtPg9J8qI,183360,186560,that is so cool what a process
MwqtPg9J8qI,186560,208229,[Music]
MwqtPg9J8qI,211360,213920,i've been given the privilege of trying
MwqtPg9J8qI,213920,216400,out the fresh chicharron check that out
MwqtPg9J8qI,216400,218640,it is like a rice krispie puff is what
MwqtPg9J8qI,218640,220480,it looks like it's super crispy looking
MwqtPg9J8qI,220480,222720,just came out of the oil i'm not sure
MwqtPg9J8qI,222720,223920,it's going to be really hot but let's
MwqtPg9J8qI,223920,227840,try oh yeah very hot
MwqtPg9J8qI,230799,232159,wow
MwqtPg9J8qI,232159,234480,ridiculously crunchy on the outside but
MwqtPg9J8qI,234480,236400,on the inside it's still got a little
MwqtPg9J8qI,236400,237680,bit of a
MwqtPg9J8qI,237680,240080,chewiness a little bit of a leanness and
MwqtPg9J8qI,240080,241760,it completely melts in your mouth tastes
MwqtPg9J8qI,241760,243360,a little bit salty
MwqtPg9J8qI,243360,247360,it's such a crunchy cracker type snack
MwqtPg9J8qI,247360,248239,wow
MwqtPg9J8qI,248239,250959,listen to the scratch
MwqtPg9J8qI,253120,254720,that's insane
MwqtPg9J8qI,254720,255680,wow
MwqtPg9J8qI,255680,258859,oily but seriously addicting
MwqtPg9J8qI,258859,264400,[Music]
MwqtPg9J8qI,264400,266720,so they also make a spicy version of the
MwqtPg9J8qI,266720,268960,chicharron can i try it yeah yeah
MwqtPg9J8qI,268960,270000,all right
MwqtPg9J8qI,270000,273600,so basically just a red chili powder on
MwqtPg9J8qI,273600,276000,top of the cooled off chicharron let's
MwqtPg9J8qI,276000,278240,try it
MwqtPg9J8qI,279600,282560,it's getting even crunchier as it cools
MwqtPg9J8qI,282560,283919,off
MwqtPg9J8qI,283919,285600,that's a nice like
MwqtPg9J8qI,285600,288479,almost like a smoky paprika flavor to it
MwqtPg9J8qI,288479,290400,a little bit of spice and they're doing
MwqtPg9J8qI,290400,292639,this three times a day because there's
