vid,start,end,text
-uPaSOD7Dvk,155866,160765,"because what you give is what you get"""
-uPaSOD7Dvk,160766,163966,Find somebody that you can help so you can forget about you for a moment.
-uPaSOD7Dvk,163966,166866,"See, sometimes the best thing to do is to be"
-uPaSOD7Dvk,166866,170466,Sometimes you have to just back up and go within yourself
-uPaSOD7Dvk,174233,176999,"And I think there's a simple thing that you need,"
-uPaSOD7Dvk,177000,181333,"that we hear again and again in these motivational speeches,"
-uPaSOD7Dvk,181333,183933,and it's a simple word
-uPaSOD7Dvk,183933,186033,but it's misunderstood
-uPaSOD7Dvk,186033,188499,"and it's ""Belief"""
-uPaSOD7Dvk,188500,190333,"If you're going to really change,"
-uPaSOD7Dvk,190333,194732,"the first thing that you have to move from an opinion to a belief,"
-uPaSOD7Dvk,194733,197866,and a belief into a conviction is that
-uPaSOD7Dvk,197866,199832,"You are the one that can change,"
-uPaSOD7Dvk,199833,204099,"you are the one that is responsible for who you are,"
-uPaSOD7Dvk,204100,207033,"where you are in life right now,"
-uPaSOD7Dvk,207033,210433,"the things that you do, the things that you don't do,"
-uPaSOD7Dvk,210433,212666,"that you know that you should,"
-uPaSOD7Dvk,212666,214566,"the things that you have become,"
-uPaSOD7Dvk,214566,216698,"the person that you've become,"
-uPaSOD7Dvk,216700,219466,and as a result the things that you have.
-uPaSOD7Dvk,219466,222499,"And there's all kinds of things going on right now,"
-uPaSOD7Dvk,222500,225500,"there's all kinds of thoughts going on right now,"
-uPaSOD7Dvk,225500,229066,"there's all kinds of feeling but amidst all of those things,"
-uPaSOD7Dvk,229066,232131,amidst the sea of confusion that you might feel
-uPaSOD7Dvk,232133,236698,"Let me ask you a very simple question, a very basic question:"
-uPaSOD7Dvk,236700,241265,Do you believe that you have the power to change?
-uPaSOD7Dvk,241266,243299,♪♪♪
-uPaSOD7Dvk,246433,250166,♪♪♪
-uPaSOD7Dvk,250166,252532,Time is all we have
-uPaSOD7Dvk,253300,254633,This moment
-uPaSOD7Dvk,254633,255633,Right now
-uPaSOD7Dvk,255633,259032,♪♪♪
-uPaSOD7Dvk,259032,264499,"There's only one thing in our lives that we're never able to reacquire once it's gone,"
-uPaSOD7Dvk,264500,268733,"and I'm not talking about money, I'm not talking about material items,"
-uPaSOD7Dvk,268733,271433,I'm talking about time
-uPaSOD7Dvk,271433,275199,"And it's such a unique concept, a unique idea,"
-uPaSOD7Dvk,275200,280400,"because when utilized correctly, it contains the ingredients to success,"
-uPaSOD7Dvk,280400,285766,"to happiness, to growth, prosperity all the things we want,"
-uPaSOD7Dvk,285766,291866,"but at the very same time, if neglected it leaves us with very little."
-uPaSOD7Dvk,293300,296866,Because the truth is every morning when you wake up
-uPaSOD7Dvk,296866,300266,"you are living minutes you will never get back,"
-uPaSOD7Dvk,300266,304132,"you are breathing air you will never take in again,"
-uPaSOD7Dvk,304133,308833,"it is your one opportunity to embrace this gift,"
-uPaSOD7Dvk,308833,314233,and every second sees a little of it slip away.
-uPaSOD7Dvk,314233,320799,"And my point is that there is no moment more important, more perfect, than right now,"
-uPaSOD7Dvk,320800,327500,"not in a week, not after your promotion, not in 30 years when you plan to retire and relax."
-uPaSOD7Dvk,327500,330366,Right now
-uPaSOD7Dvk,330366,336031,"See, we have this mentality that the future is going to somehow mean more than the present,"
-uPaSOD7Dvk,336033,340565,"that if we suffer now, or if we're unhappy now,"
-uPaSOD7Dvk,340566,344766,that will save the best in life for some other time.
-uPaSOD7Dvk,344766,347766,But the reality is we don't get younger
-uPaSOD7Dvk,347766,353031,"Yes! We should be working hard, absolutely, success comes from effort,"
-uPaSOD7Dvk,353033,357866,"hard work, dedication, persistence, but the key is"
-uPaSOD7Dvk,357866,365566,"Allocate your precious time to the work, to the things that make you feel like today is powerful,"
-uPaSOD7Dvk,365566,370166,that right now is so amazing you don't want it to end.
-uPaSOD7Dvk,370166,374431,Today is when you take the first step towards the things you want
-uPaSOD7Dvk,374433,376866,When you become who you want to become
-uPaSOD7Dvk,376866,380499,No one is ever or will ever keep you from that
-uPaSOD7Dvk,380500,383066,other than yourself
-uPaSOD7Dvk,383066,387066,"There is no ceiling, there is no limitation, there is no special requirement,"
-uPaSOD7Dvk,387066,391166,"there is you and what you allow yourself to accomplish,"
-uPaSOD7Dvk,391166,396465,"you are the gatekeeper, you have your foot on the gas pedal."
-uPaSOD7Dvk,397600,400666,"And it's so easy to point to others, right?"
-uPaSOD7Dvk,400666,404198,"To point to our environment, to blame things on everything,"
-uPaSOD7Dvk,404200,408433,"but our own decision, our decision to stick to the status quo,"
-uPaSOD7Dvk,408433,411066,"because believe it or not, it is that simple"
-uPaSOD7Dvk,411066,416532,"you are where you are because that's where you decided to be,"
-uPaSOD7Dvk,416533,419366,and you've accepted that as okay
-uPaSOD7Dvk,419366,423366,"Look, if you want change, then manufacture change,"
-uPaSOD7Dvk,423366,430866,"create a plan and move, go, transform, step out of your head and into the real world."
-uPaSOD7Dvk,430866,433366,"Think about how lucky we are,"
-uPaSOD7Dvk,433366,439399,"to be alive in this day and age with access to all the information we can ever dream of,"
-uPaSOD7Dvk,439400,445000,"technology that enables growth, freedom to pursue any path that looks appealing,"
-uPaSOD7Dvk,445000,449233,anything we could ever want is right in front of us.
-uPaSOD7Dvk,449233,451299,Yet we don't embrace it. Why?
-uPaSOD7Dvk,451300,454965,Why in the world would we let that be?
-uPaSOD7Dvk,454966,459099,"Nothing is more important in life than living it,"
-uPaSOD7Dvk,459100,462800,"nothing makes us feel more energized, more free, more happy"
-uPaSOD7Dvk,462800,465432,than following the path we were meant to take.
-uPaSOD7Dvk,465433,469099,"It's having the courage to step over the obstacles,"
-uPaSOD7Dvk,469100,473033,"to face the challenges, to be uncomfortable"
-uPaSOD7Dvk,473033,476133,"And at the beginning it's tough, right?"
-uPaSOD7Dvk,476133,479666,"Change is tough, getting what you want isn't easy"
-uPaSOD7Dvk,479666,485666,"there's a period of struggle, of growth, but once you get through it"
-uPaSOD7Dvk,485666,489266,You understand what living really is!
-uPaSOD7Dvk,489266,492798,"Which brings us right back to the concept of time,"
-uPaSOD7Dvk,492800,498565,"our small existence on this planet, the greatest gift a human being can receive,"
-uPaSOD7Dvk,498566,501566,you by default have it
-uPaSOD7Dvk,501566,503966,Don't ever let it be in vain
-uPaSOD7Dvk,503966,507466,"The future isn't when happiness someday occurs,"
-uPaSOD7Dvk,507466,514632,"it's a continuation of you living every moment to the fullest, from now until your last,"
-uPaSOD7Dvk,514633,518732,"make every trip around the Sun better than the previous,"
-uPaSOD7Dvk,518732,524899,"never let a moment of sunshine, clouds or rain, deprive you of your gift."
-uPaSOD7Dvk,524900,528300,Be the best version of yourself you can be
-uPaSOD7Dvk,528300,531133,Live the life you're meant to live
-uPaSOD7Dvk,531133,535633,All it takes is a simple decision!
-uPaSOD7Dvk,536933,539333,♪♪♪
-uPaSOD7Dvk,539333,544166,"So, when you imagine the change that you want to create in your life, the person"
-uPaSOD7Dvk,544166,546966,"that you know you want to be, that you should be,"
-uPaSOD7Dvk,546966,552599,based on the resources and ideas that you have.
-uPaSOD7Dvk,552600,554899,What is stopping you
-uPaSOD7Dvk,554900,557600,What's stopping you from waking up early?
-uPaSOD7Dvk,557600,560532,What's stopping you from creating good habits?
-uPaSOD7Dvk,560533,566333,What's stopping you from cutting people out of your life that you know no longer serve you?
-uPaSOD7Dvk,568100,571566,That clock it's always ticking
-uPaSOD7Dvk,573133,576533,And one day it won't
-uPaSOD7Dvk,576533,579433,You'll be met with silence
-uPaSOD7Dvk,579433,582733,And this journey it will end
-uPaSOD7Dvk,582733,584998,"And at that moment,"
-uPaSOD7Dvk,585000,590166,"when people look at your gravestone, when they come to your funeral"
-uPaSOD7Dvk,590166,594166,What is it that you want them to remember you for?
-uPaSOD7Dvk,594166,602499,What kind of impact and legacy do you want to leave behind through the lesson that is your life?
-uPaSOD7Dvk,602500,607500,And are you really living that lesson every single day?
-uPaSOD7Dvk,607500,613533,"Stop waiting for tomorrow, stop waiting for the perfect moment"
-uPaSOD7Dvk,613533,615133,And start now
-uPaSOD7Dvk,615133,616533,Start believing
-uPaSOD7Dvk,616533,618133,Start dreaming
-uPaSOD7Dvk,618133,624333,And create the life and the person that you really want to see.
-uPaSOD7Dvk,625833,628366,Because like I said at the beginning
-uPaSOD7Dvk,628366,629666,Tick!
-uPaSOD7Dvk,629666,631032,Tock!
-uPaSOD7Dvk,631033,632399,Tick!
-uPaSOD7Dvk,632400,633433,Tock!
-uPaSOD7Dvk,637933,641933,♪♪♪
