vid,start,end,text
nl-MJKzrPkA,137997,139424,After a radio show...
nl-MJKzrPkA,139537,141148,"It was a porch, I think"
nl-MJKzrPkA,141233,142363,"We went out on a porch,"
nl-MJKzrPkA,142581,143532,"sat there,"
nl-MJKzrPkA,143534,145982,and had a talk
nl-MJKzrPkA,146617,148097,over a cup of beer
nl-MJKzrPkA,148098,149033,- together - That sounds fun
nl-MJKzrPkA,149034,151041,- At the time - Were you outside?
nl-MJKzrPkA,151042,152383,- We were out in the porch - In the dorm
nl-MJKzrPkA,152384,154738,- At the terrace? - The terrace near the kitchen
nl-MJKzrPkA,154739,156356,It was at a time
nl-MJKzrPkA,156357,159374,when we couldn't even go  to convenience stores
nl-MJKzrPkA,159375,162136,"- So, those times felt precious - Small but definite happiness"
nl-MJKzrPkA,163433,164628,Were you getting wet in the rain?
nl-MJKzrPkA,164629,167773,"No, on the porch, there was a roof"
nl-MJKzrPkA,167774,168936,"So,"
nl-MJKzrPkA,169881,172472,"let me tell you, on our way back from work,"
nl-MJKzrPkA,172721,174217,from convenience store
nl-MJKzrPkA,174286,175088,we secretly
nl-MJKzrPkA,175265,178441,"bought four cans of beer for 10,000won"
nl-MJKzrPkA,178442,180062,We hid it in the bag  to prevent it from making noises
nl-MJKzrPkA,180063,182920,That's the most fun part
nl-MJKzrPkA,182921,184514,We secretly put it in our bag
nl-MJKzrPkA,184515,185700,But it rained quite a lot
nl-MJKzrPkA,185701,186871,- It did rain a lot - Right
nl-MJKzrPkA,186872,188991,I got so happy as I drank
nl-MJKzrPkA,188992,191066,I jumped over the fence and ran
nl-MJKzrPkA,191069,193831,"- while soaking in rain... - Oh, yes, that's right"
nl-MJKzrPkA,193832,196106,"I was just so happy,  I just let myself get wet"
nl-MJKzrPkA,196107,196782,and got back in
nl-MJKzrPkA,196784,198877,"So, we were drinking in the rain"
nl-MJKzrPkA,198878,199202,Right
nl-MJKzrPkA,200147,201328,I have a story too
nl-MJKzrPkA,201329,203799,"When we were performing ""Regular,"""
nl-MJKzrPkA,203800,204824,I remember dancing
nl-MJKzrPkA,204825,205797,in the rain
nl-MJKzrPkA,205798,207857,"- For the music video, - That music video"
nl-MJKzrPkA,207858,210295,"we were in the rain, and where was it?"
nl-MJKzrPkA,210296,211747,Which shopping center was it?
nl-MJKzrPkA,211848,213427,- Se... Sewoon? Sewoon Arcade!! - Sewoon Arcade!
nl-MJKzrPkA,213428,215581,I remember we were dancing
nl-MJKzrPkA,215680,216902,in the rain there
nl-MJKzrPkA,216903,218559,We were
nl-MJKzrPkA,218560,219905,really passionate
nl-MJKzrPkA,219919,221182,- at the time - Right
nl-MJKzrPkA,221183,222024,We did get wet in the rain
nl-MJKzrPkA,222025,224495,"Also, for DREAM concert in 2018,"
nl-MJKzrPkA,224496,226612,"when we performed ""Black on Black,"" it rained so much"
nl-MJKzrPkA,226923,228080,- Wow - That was amazing
nl-MJKzrPkA,229038,229909,That was legendary
nl-MJKzrPkA,229911,230787,- I can't forget it - That was legendary
nl-MJKzrPkA,230788,232683,- It's a memory I can't forget - Right
nl-MJKzrPkA,232685,235168,"I think a few people even lied down on the floor, right?"
nl-MJKzrPkA,235170,236705,- Right - KUN
nl-MJKzrPkA,236706,238618,At the end I was like
nl-MJKzrPkA,239116,240830,"Also, recently,"
nl-MJKzrPkA,240831,242946,TAEIL and I...
nl-MJKzrPkA,243215,244916,were in the rain
nl-MJKzrPkA,245010,246967,We were in the rain
nl-MJKzrPkA,247656,249830,We did something in the rain
nl-MJKzrPkA,251488,252483,What did you do?
nl-MJKzrPkA,252919,254526,"Then, what did you do?"
nl-MJKzrPkA,254527,256496,- In the rain - We filmed something
nl-MJKzrPkA,258097,260278,But I'm curious about something
nl-MJKzrPkA,260280,263043,"Guys, do you guys carry umbrella  with you when it's raining?"
nl-MJKzrPkA,263198,263796,No
nl-MJKzrPkA,263797,264814,I don't
nl-MJKzrPkA,264815,265260,I really don't carry it with me
nl-MJKzrPkA,265261,266961,- I tend to not carry it with me either - Umbrella's annoying
nl-MJKzrPkA,266963,267970,- Yes - It's annoying
nl-MJKzrPkA,267971,269528,"I bring it with me,  but I lose it all the time"
nl-MJKzrPkA,270423,272571,"Right, so I don't bring it, either"
nl-MJKzrPkA,272773,274501,"Our carnival, our umbrella"
nl-MJKzrPkA,275370,276070,That sounded like lyrics
nl-MJKzrPkA,276072,276952,CHENLE's mindset
nl-MJKzrPkA,276953,277641,That could be lyrics
nl-MJKzrPkA,278465,279359,You're cool
nl-MJKzrPkA,279360,280732,I want to be that too
nl-MJKzrPkA,280734,281489,your umbrella...
nl-MJKzrPkA,281490,283061,"Anyways, that's that"
nl-MJKzrPkA,283201,285087,"Now,"
nl-MJKzrPkA,285089,287498,JAEHYUN also participated in writing the lyrics
nl-MJKzrPkA,288674,290653,Was there any fun story behind it?
nl-MJKzrPkA,290654,292074,Could you may be tell us  what you had in mind
nl-MJKzrPkA,292287,293350,when you wrote it?
nl-MJKzrPkA,293352,295255,"Actually, this song"
nl-MJKzrPkA,295256,296887,Just...
nl-MJKzrPkA,296888,298270,"Coincidentally,"
nl-MJKzrPkA,298271,300867,"whenever we do a team song, I get assigned the rap part"
nl-MJKzrPkA,301531,303613,So I did the rap part
nl-MJKzrPkA,303704,305875,With what I first wrote
nl-MJKzrPkA,305876,307701,"and the existing lyrics,"
nl-MJKzrPkA,307702,309677,we decided to give it
nl-MJKzrPkA,309678,310674,a better
nl-MJKzrPkA,310718,311977,nuance to it
nl-MJKzrPkA,312039,313177,"So, just for my part"
nl-MJKzrPkA,313354,314869,we decided on that...
nl-MJKzrPkA,315128,316585,"So, I became a participant for it"
nl-MJKzrPkA,317038,318136,JAEHYUN is also
nl-MJKzrPkA,318400,320419,a versatile artist
nl-MJKzrPkA,320608,323748,"- He's good at both rapping and singing - Right, he's good at everything"
nl-MJKzrPkA,323904,324722,- Really - Thank you
nl-MJKzrPkA,324723,326613,- We're good at everything - Good at everything
nl-MJKzrPkA,327286,328294,We're NCT
nl-MJKzrPkA,328543,331330,"The intro though, JAEHYUN's intro"
nl-MJKzrPkA,332509,334138,- sets up the mood of the song! - Right
nl-MJKzrPkA,334754,336426,"That's how it feels, and I love it"
nl-MJKzrPkA,336427,338800,"- Also, it has a bit of a jazzy vibe to it - Right"
nl-MJKzrPkA,338801,342013,"- So it's a bit calm at the same time - Right, jazz"
nl-MJKzrPkA,342014,344114,It's got a nice mood
nl-MJKzrPkA,344115,346126,- So I think it goes well with all of us - Right
nl-MJKzrPkA,346128,348789,"Well, of our members,"
nl-MJKzrPkA,348790,351055,"JOHNNY, JAEHYUN,"
nl-MJKzrPkA,351146,353078,"TAEIL, and KUN"
nl-MJKzrPkA,353079,354840,You guys participate  in writing the songs a lot
nl-MJKzrPkA,354841,357512,"so, can you tell us about how you get your inspirations?"
nl-MJKzrPkA,357513,359210,Tell us how you participate
nl-MJKzrPkA,359211,361626,"Also, tell us what goes in your mind when you write the songs"
nl-MJKzrPkA,361627,363664,"For me,"
nl-MJKzrPkA,363751,365054,"- when I take a shower, - Okay"
nl-MJKzrPkA,365057,367622,I come up with melodies a lot
nl-MJKzrPkA,368345,368911,When you wash up
nl-MJKzrPkA,369011,371749,I get a lot of inspirations  in the shower too
nl-MJKzrPkA,372319,374075,"So when you take a shower,"
nl-MJKzrPkA,374446,375754,"your mood depends  on how you felt that day, right?"
nl-MJKzrPkA,375755,376434,Right
nl-MJKzrPkA,376435,379001,"So, that's when I first come up with an idea"
nl-MJKzrPkA,379112,380363,Is that why during the concert
nl-MJKzrPkA,380364,381813,you came out of the shower?
nl-MJKzrPkA,381814,382766,- you came out of the shower? - Yes
nl-MJKzrPkA,382767,383791,They're all related
nl-MJKzrPkA,383792,385916,- They were all related - That was what it was
nl-MJKzrPkA,385917,387965,"- I get it now, there it is - I get it"
nl-MJKzrPkA,387966,390902,I'm a bit different from what
nl-MJKzrPkA,390903,392383,others do
nl-MJKzrPkA,392650,393418,I first
nl-MJKzrPkA,393500,394708,make the track
nl-MJKzrPkA,395295,397799,I make the track first
nl-MJKzrPkA,398148,399805,"Also, it depends on my mood"
nl-MJKzrPkA,399806,402102,Let's say it was raining
nl-MJKzrPkA,402103,403751,"Or if I were feeling really happy,"
nl-MJKzrPkA,403753,405436,or I thought of a story
nl-MJKzrPkA,405744,407432,"after watching a movie,"
nl-MJKzrPkA,407484,410438,I think of the foundation for a song first
nl-MJKzrPkA,410442,412318,"After I do that,"
nl-MJKzrPkA,412665,414501,I put the melody
nl-MJKzrPkA,414502,416238,and add the lyrics at the end
nl-MJKzrPkA,416239,417253,That's my routine
nl-MJKzrPkA,417254,417931,That's so cool
nl-MJKzrPkA,417932,420329,Each of us has a unique routine
nl-MJKzrPkA,420330,421061,- Yes - Right
nl-MJKzrPkA,421063,423608,"XIAOJUN, CHENLE, and KUN,"
nl-MJKzrPkA,423610,425366,"when you guys sing,"
nl-MJKzrPkA,425367,427320,I see that you guys
nl-MJKzrPkA,427321,429637,change your voices a bit
nl-MJKzrPkA,429638,431411,Is there a special method for that?
nl-MJKzrPkA,431858,432723,I'm curious
nl-MJKzrPkA,432724,433861,CHENLE's voice with thousand colors
nl-MJKzrPkA,433862,434998,CHENLE's voice with thousand colors
nl-MJKzrPkA,435089,436236,"I don't really,"
nl-MJKzrPkA,436737,438098,you know...
nl-MJKzrPkA,438259,441348,"You feel a certain emotion when you hear a song, right?"
nl-MJKzrPkA,441349,444226,"So, I try to change my voice"
nl-MJKzrPkA,444227,446918,in a way that I believe
nl-MJKzrPkA,447054,448919,would suit the mood of the song
nl-MJKzrPkA,449033,449854,the best
nl-MJKzrPkA,450497,452120,"For ""Dancing in the rain,"""
nl-MJKzrPkA,453808,455500,I think it's the best
nl-MJKzrPkA,455660,456887,to make it sound refreshing
nl-MJKzrPkA,457184,458514,- Refreshing - Yes
nl-MJKzrPkA,458701,459525,I think
nl-MJKzrPkA,459917,461483,"""Dancing in the rain"" feels like"
nl-MJKzrPkA,463444,466787,"a song you'd listen to  when you're in a good mood, right?"
nl-MJKzrPkA,466788,468628,It has an exciting vibe
nl-MJKzrPkA,468629,470862,"Even when I recorded it,"
nl-MJKzrPkA,470863,472379,"when I sang with a smile on my face,"
nl-MJKzrPkA,472819,474372,I could project a cheerful tone
nl-MJKzrPkA,474385,476563,It's definitely different
nl-MJKzrPkA,476564,478125,- if you smile - It sure is
nl-MJKzrPkA,478126,479298,It's different
nl-MJKzrPkA,479299,481317,You just mentioned you smiled
nl-MJKzrPkA,481318,483988,as you sang this song
nl-MJKzrPkA,483989,486702,"Then, when you hear your recording,"
nl-MJKzrPkA,486918,488762,was there any part that you liked
nl-MJKzrPkA,489322,490953,more than others?
nl-MJKzrPkA,490955,492478,"Well, the chorus part"
nl-MJKzrPkA,492480,494077,- I really liked it - Right
nl-MJKzrPkA,494078,496334,"Other than the chorus part,  as I mentioned before,"
nl-MJKzrPkA,496335,497495,I liked JAEHYUN's intro
nl-MJKzrPkA,497982,499694,I think it sets
nl-MJKzrPkA,500879,502500,the mood of the song very well
nl-MJKzrPkA,502817,503692,So I like it
nl-MJKzrPkA,503693,505215,I said this long before
nl-MJKzrPkA,505563,507465,"that from the start, JAEHYUN's part,"
nl-MJKzrPkA,508113,509657,"""Today's weather is perfect"""
nl-MJKzrPkA,509658,510961,Just with that
nl-MJKzrPkA,511251,514253,"- I could feel that vibe, for sure - There's the highlight"
nl-MJKzrPkA,515102,515669,Really
nl-MJKzrPkA,515991,516706,Really
nl-MJKzrPkA,516955,518007,Perfect!
nl-MJKzrPkA,518008,519490,Perfect! Perfect!
nl-MJKzrPkA,519491,520865,I'll perfect
nl-MJKzrPkA,520866,522980,There's CHENLE's part that goes
nl-MJKzrPkA,523064,524843,you and I tonight
nl-MJKzrPkA,524844,526958,That harmony
nl-MJKzrPkA,526959,528959,and when everyone comes in
nl-MJKzrPkA,528960,529457,"You know that part, right?"
nl-MJKzrPkA,529458,531630,- I love that part - Me too
nl-MJKzrPkA,531631,532467,"Seriously,"
nl-MJKzrPkA,533350,536688,was it for NCT 20.. 20?
nl-MJKzrPkA,536690,537938,"For songs like that,"
nl-MJKzrPkA,538337,540082,whenever I work
nl-MJKzrPkA,540213,541974,on a song with CHENLE
nl-MJKzrPkA,542100,544099,"and listen to the entire the whole song,"
nl-MJKzrPkA,544100,544938,his voice
nl-MJKzrPkA,545170,547391,really sticks in my head
nl-MJKzrPkA,547392,548324,- Thank you - Right
nl-MJKzrPkA,548325,550548,- CHENLE's voice is really charming - The tone
nl-MJKzrPkA,550549,551458,Thank you
nl-MJKzrPkA,551459,553164,- CHENLE has a huge presence - Yes
nl-MJKzrPkA,555211,556950,"At the recording session,"
nl-MJKzrPkA,557108,558417,"YUTA's part,"
nl-MJKzrPkA,559077,560208,which comes
nl-MJKzrPkA,560240,561714,"before my part,"
nl-MJKzrPkA,561851,563022,"in that ""bridge"""
nl-MJKzrPkA,563101,563615,"""Bridge?"""
nl-MJKzrPkA,565608,567509,That part is so addictive
nl-MJKzrPkA,568740,570318,I loved it during the recording session
nl-MJKzrPkA,570319,571243,Thank you
nl-MJKzrPkA,571245,572127,JUNGWOO
nl-MJKzrPkA,572272,573644,Which part did you like the most?
nl-MJKzrPkA,573752,575433,I really liked TAEIL's part too
nl-MJKzrPkA,575434,575649,Me too
nl-MJKzrPkA,576014,577146,TAEIL
nl-MJKzrPkA,577592,578668,What was that?
nl-MJKzrPkA,578669,579812,Was it the post-chorus?
nl-MJKzrPkA,579858,581030,At the end
nl-MJKzrPkA,582236,582812,"Right, that part"
nl-MJKzrPkA,584959,585836,That
nl-MJKzrPkA,585837,587165,- That really was - That was good
nl-MJKzrPkA,587167,589791,"I wouldn't say I sang it especially well, the part itself is so good"
nl-MJKzrPkA,589794,590365,Is it?
nl-MJKzrPkA,590365,591761,- He's humble too - Humble
nl-MJKzrPkA,591765,592712,Cute
nl-MJKzrPkA,592904,595085,"- That's why - You sang it really nicely, though"
nl-MJKzrPkA,595207,596719,He is our main vocalist for a reason
nl-MJKzrPkA,596720,597439,He has it all
nl-MJKzrPkA,597441,597962,Right
nl-MJKzrPkA,598073,600063,"For NCT 127 and for this as well,"
nl-MJKzrPkA,600064,601623,TAEIL's voices makes the song
nl-MJKzrPkA,601624,603624,- sound more stable? - Fills up that missing...
nl-MJKzrPkA,603625,605522,It's as if he fills up the missing five percent
nl-MJKzrPkA,606403,607315,- Right - Right
nl-MJKzrPkA,607316,607962,That's right
nl-MJKzrPkA,607964,609681,"When TAEIL's not there,"
nl-MJKzrPkA,609682,611425,I personally think
nl-MJKzrPkA,611426,613225,- stability is less - It is
nl-MJKzrPkA,613374,614982,I also am curious about something
nl-MJKzrPkA,614983,615535,Okay
nl-MJKzrPkA,615536,618193,"For this song,"
nl-MJKzrPkA,618194,621029,is there any behind the scenes story about recording this song?
nl-MJKzrPkA,621885,624099,You got so many compliments when you recorded this song
nl-MJKzrPkA,624100,625043,- Really? - I heard them
nl-MJKzrPkA,625045,626047,"You mean, by deez?"
nl-MJKzrPkA,626048,627256,"Yes, deez"
nl-MJKzrPkA,627981,628843,"First,"
nl-MJKzrPkA,629536,631360,"when I was singing this song,"
nl-MJKzrPkA,631361,633208,"as a singer for this song,"
nl-MJKzrPkA,633209,635209,I remember feeling very happy as I sang it
nl-MJKzrPkA,635210,636789,I tired really hard
nl-MJKzrPkA,636790,639875,to make it sound and express my voice
nl-MJKzrPkA,639876,642970,the way our director wanted me to
nl-MJKzrPkA,642972,645803,"So, I felt very happy during the recording session too"
nl-MJKzrPkA,646619,648115,"For this song,"
nl-MJKzrPkA,648116,649967,"I've mentioned this before,"
nl-MJKzrPkA,649968,651844,but I felt really honored
nl-MJKzrPkA,651845,653845,to work together
nl-MJKzrPkA,654321,655407,with CHENLE
nl-MJKzrPkA,655683,656397,Thank you
nl-MJKzrPkA,656398,658058,"Also, this group of members is"
nl-MJKzrPkA,658059,658632,new
nl-MJKzrPkA,658633,659970,- It's only possible in NCT - You can't see it often
nl-MJKzrPkA,659971,661971,This song itself is just
nl-MJKzrPkA,662143,665647,really fun and has a rhythmic vibe
nl-MJKzrPkA,665648,668949,So I can't just pick out one part
nl-MJKzrPkA,668950,670156,But I hope listening to this song
nl-MJKzrPkA,670157,672238,will cheer you up
nl-MJKzrPkA,673027,675086,"Also, since summer is coming up,"
nl-MJKzrPkA,675643,677403,you should listen to it while driving
nl-MJKzrPkA,677404,678498,or exercising
nl-MJKzrPkA,678500,680065,I'd want you to listen to it
nl-MJKzrPkA,680066,682378,in many different occasions
nl-MJKzrPkA,682380,683642,"So, on a rainy day,"
nl-MJKzrPkA,684263,685535,you can feel down
nl-MJKzrPkA,686226,688335,"and low in energy, but this song says"
nl-MJKzrPkA,688550,689528,rainy days are good too
nl-MJKzrPkA,689529,690158,Right
nl-MJKzrPkA,690159,691843,This weather's perfect too
nl-MJKzrPkA,691844,694731,"So in that sense, I hope our fans"
nl-MJKzrPkA,695904,698173,listen to it when they feel down
nl-MJKzrPkA,698174,699750,or low in energy
nl-MJKzrPkA,699942,702651,"I personally talked about this a lot on ""bubble"" too"
nl-MJKzrPkA,702652,705277,I recommended this song a lot
nl-MJKzrPkA,705278,706960,"The song ""Dancing in the rain"""
nl-MJKzrPkA,707163,708961,"But guys,"
nl-MJKzrPkA,709180,711070,do you have a song that you want to
nl-MJKzrPkA,711216,712026,recommend to our fans?
nl-MJKzrPkA,712114,714608,"- A nice song for a rainy day? - Yes, a good song to listen on a rainy day"
nl-MJKzrPkA,714742,715249,Let's see
nl-MJKzrPkA,715250,717897,I have something  that comes to mind when it's raining...
nl-MJKzrPkA,718140,721351,I don't normally listen to songs  with human voices
nl-MJKzrPkA,721716,722554,"Instead,"
nl-MJKzrPkA,722555,725750,I listen to movie soundtracks a lot
nl-MJKzrPkA,725751,727147,"Right, he does so much"
nl-MJKzrPkA,727148,729249,"When it's raining, I love listening"
nl-MJKzrPkA,729250,731425,to sad songs
nl-MJKzrPkA,731518,733824,I always like listening to songs with a sad vibe
nl-MJKzrPkA,734165,737436,"Listen to the soundtrack from ""Your Name"" when it's raining"
nl-MJKzrPkA,738036,739437,- Wow - It's really good
nl-MJKzrPkA,739519,740292,What's the title of the song?
nl-MJKzrPkA,741728,743184,I know the title in Chinese
nl-MJKzrPkA,743185,744612,I'm not sure what it is in Korean
nl-MJKzrPkA,744613,745836,"Is it like ""School Road""?"
nl-MJKzrPkA,745964,746975,- That... - There's that too
nl-MJKzrPkA,746976,750501,There's a bgm that's about Mitsuha's personal story
nl-MJKzrPkA,750576,751162,Mitsuha's?
nl-MJKzrPkA,751164,752296,Mitsuha..
nl-MJKzrPkA,752539,753368,Personal bgm
nl-MJKzrPkA,753369,756086,There's the personal bgm
nl-MJKzrPkA,756225,757871,"Also, I like the bgm"
nl-MJKzrPkA,757874,759423,that comes out
nl-MJKzrPkA,759424,761634,when the two meet
nl-MJKzrPkA,764139,765381,I know what it is
nl-MJKzrPkA,765383,766727,"I do, but I can't remember"
nl-MJKzrPkA,766774,769256,It's when the two people meet
nl-MJKzrPkA,771591,772877,Oh
nl-MJKzrPkA,772878,773597,I don't know that one
nl-MJKzrPkA,773674,774591,Do you know that one?
nl-MJKzrPkA,774592,774868,What?
nl-MJKzrPkA,774870,775442,Do you know that one?
nl-MJKzrPkA,775443,777022,I love that song too
nl-MJKzrPkA,777023,777943,I love those two songs
nl-MJKzrPkA,777944,780006,I loved them so much I learned them on the piano too
nl-MJKzrPkA,781228,782428,I recommend those two
nl-MJKzrPkA,782429,783354,for rainy days
nl-MJKzrPkA,783633,785877,- I have one too - I listen to Adele a lot when it rains
nl-MJKzrPkA,785878,786661,Adele?
nl-MJKzrPkA,787035,790043,"For example,  songs like ""Strangers by Nature"""
nl-MJKzrPkA,790044,793284,There's a story I have when I think of JOHNNY
nl-MJKzrPkA,793285,794246,"Long time ago,"
nl-MJKzrPkA,794248,796248,I think it was for an event or something
nl-MJKzrPkA,796249,798479,we had to go to Singapore
nl-MJKzrPkA,798714,800438,He and I roomed together
nl-MJKzrPkA,800764,801806,"and in the room,"
nl-MJKzrPkA,802760,804921,he has a tendency to listen to just  one album when he likes it
nl-MJKzrPkA,804922,805271,Right
nl-MJKzrPkA,805272,806703,"So during that time,"
nl-MJKzrPkA,806833,808536,- he was stuck on Baek Yerin's... - What did I listen to?
nl-MJKzrPkA,808841,810548,"""Maybe It's Not Our Fault""..."
nl-MJKzrPkA,810558,811654,Was it that album?
nl-MJKzrPkA,812028,812646,Listened to it a lot
nl-MJKzrPkA,812647,813456,You did
nl-MJKzrPkA,813457,814683,"- That... - That.. ""square"""
nl-MJKzrPkA,814684,816708,"- Yes ""square!"", ""square!"" That's right - It was album called ""square"""
nl-MJKzrPkA,816783,818475,So I remember listening to it together
nl-MJKzrPkA,818476,820231,as we fell asleep
nl-MJKzrPkA,820232,821471,"Then, guys,"
nl-MJKzrPkA,821660,823638,if we were to sing together again
nl-MJKzrPkA,823723,825138,"with this same group of members,"
nl-MJKzrPkA,825139,827039,what style of song would you like to sing?
nl-MJKzrPkA,827040,828027,I have something in mind
nl-MJKzrPkA,828112,828515,What is it?
nl-MJKzrPkA,828516,829386,I have two
nl-MJKzrPkA,829388,830395,One is rock!
nl-MJKzrPkA,830522,832665,"- I like rock, the 80s - It's good"
nl-MJKzrPkA,832667,833476,"Second,"
nl-MJKzrPkA,833540,836303,NCT DREAM always does songs
nl-MJKzrPkA,836304,838304,that are refreshing and full of energy
nl-MJKzrPkA,838305,840795,But the songs NCT 127 do like the manly ones
nl-MJKzrPkA,840967,842782,- Manly - A bit sexy
nl-MJKzrPkA,842786,844260,I want to try sexy songs
nl-MJKzrPkA,844426,845839,You had the manly side
nl-MJKzrPkA,845884,846379,Isn't that obvious?
nl-MJKzrPkA,846743,848815,"- CHENLE, then can you show us your abs? - It was cool"
nl-MJKzrPkA,848931,849846,Of course!
nl-MJKzrPkA,849847,850539,Right now?
nl-MJKzrPkA,850540,851391,Of course!
nl-MJKzrPkA,851875,853385,- Then next time - I've been working out lately
nl-MJKzrPkA,853386,854130,"Then, next time"
nl-MJKzrPkA,854131,854777,I've been going to the gym
nl-MJKzrPkA,854779,857352,Let's make a concert with CHENLE as our main star
nl-MJKzrPkA,857478,859473,YUTA is also great at rock
nl-MJKzrPkA,859809,862028,"- So many of us love rock - Yes, we can do that"
nl-MJKzrPkA,862173,863866,"Also, we have many people here"
nl-MJKzrPkA,863868,865470,with unique voices
nl-MJKzrPkA,865471,865906,Right
nl-MJKzrPkA,865907,866725,So I think it'd be really good
nl-MJKzrPkA,866727,868312,"- I really wanted to try rock - Yes, that sounds really fun"
nl-MJKzrPkA,868598,869883,"Then, let's do ""Dancing in the Rock"""
nl-MJKzrPkA,871012,872047,Orchestral music
nl-MJKzrPkA,872048,873027,I'd like to try something with an orchestra
nl-MJKzrPkA,873676,874809,Instead of singing?
nl-MJKzrPkA,874810,875818,We should still sing
nl-MJKzrPkA,875819,877092,We should sing
nl-MJKzrPkA,877095,877542,and something grandiose
nl-MJKzrPkA,877543,879185,Like a choir
nl-MJKzrPkA,879186,880712,- Like an A cappella? - Like that quality
nl-MJKzrPkA,880713,881331,Festival
nl-MJKzrPkA,881332,882524,How about a musical?
nl-MJKzrPkA,882525,883964,- Musical - Musical sounds good
nl-MJKzrPkA,883965,885785,Musical made by DOYOUNG
nl-MJKzrPkA,886255,888431,- Would DOYOUNG produce it? - I should do that
nl-MJKzrPkA,888432,890028,"- Sounds good, right? - Yes"
nl-MJKzrPkA,891855,893714,We got together for the first time in a while
