vid,start,end,text
FQ_pn5QFBbk,179680,186080,the cat online yeah and even my manager  hit me up it was like fight week or  manage to hit me off he's like ah  brother man you know i'm excited about
FQ_pn5QFBbk,186080,191840,who's your manager ali  he's like  everybody with that brother you know you
FQ_pn5QFBbk,191840,197680,know what you know we had to take this  fight because you know we had to show  that this top five guys we had to take  it i'm sitting there like all right yeah
FQ_pn5QFBbk,197680,204400,i know i want this fight i know he's  like uh you know but you know what i'm  most proud of proud of is that you know  we got you an analyst job and i'm like
FQ_pn5QFBbk,204400,210159,bro you're talking like i'm about to  lose and yeah  yeah i'm like bro what are you talking
FQ_pn5QFBbk,210159,215599,about i don't like that literally i'm  like  yeah do they really think i'm gonna lose  right now that's how it goes though yeah
FQ_pn5QFBbk,215599,222159,that's how it goes especially when you  fight big names because they have such a  big fan base and they're so well known  like even your manager your friends your
FQ_pn5QFBbk,222159,228239,family your brothers like wonder boy man  because they've seen the head kick and  the spin back kicks and all that [ __ ] so
FQ_pn5QFBbk,228239,234000,that gets planted into your mind but i  think  there's moments in fighter's career and
FQ_pn5QFBbk,234000,241120,even up till then you've beat some  monsters again 1011s in the welterweight  division  in current ufc days is
FQ_pn5QFBbk,241120,247519,nazos it's absolutely nutsos but that  wonderboy fight again when i look at  your resume that's the one and as you
FQ_pn5QFBbk,247519,253920,said like you want to see if you have  what it takes to be those top  echelon guys for me i remember walking
FQ_pn5QFBbk,253920,260079,out they gave me gabriel gonzaga the  time he's ranked in top 10 in the world  i remember walking out going dude if you
FQ_pn5QFBbk,260079,265520,can't beat him let's go get a job  because you're never going to be like a  top if you can't be him yeah like you're
FQ_pn5QFBbk,265520,271919,not  you're just gonna be a god yeah so i  remember walking out and i felt so kind  of relieved i was like yeah that's cool
FQ_pn5QFBbk,271919,279040,now here's the decision you don't beat  him you'll go get another job dude yeah  so for you and i'm not saying get  another job but i think for you like
FQ_pn5QFBbk,279040,284479,that wonder boy fight who remember he's  beat two guys  that beat me he beat you yeah so you
FQ_pn5QFBbk,284479,291759,have that going into it so you have all  in your managers like hey man you know i  put a thousand bucks on wonderboy
FQ_pn5QFBbk,291759,297120,you know what i'm saying so it's like  you have all these things working  against you then you go in there 50 45
FQ_pn5QFBbk,297120,302160,pretty clear yeah you know what i'm  saying so it's like off to the races  after that my man yeah after that one it
FQ_pn5QFBbk,302160,308560,was like all right i belong this is me  and then you know you get you get a  little cocky but then all of a sudden
FQ_pn5QFBbk,308560,313600,the trolls are still there well  wonderboy sucks anyway i wonder where  are you going to wrestle oh daddy you  weren't saying that the weakness
FQ_pn5QFBbk,313600,318800,literally i'm like literally going back  to my comments of the fight week you  can't win that you're going to you're  never going to win those you're never
FQ_pn5QFBbk,318800,325919,going to win those yeah and then like  you listen to like joe rogan like don't  put that negativity in your head stop  reading the comments but i'm like  posting goes brother post i try i try
FQ_pn5QFBbk,325919,331440,but it's like you want to read because  you're like maybe they're going to start  telling good things about you now and  it's like no nothing's ever going to
FQ_pn5QFBbk,331440,337120,yeah because it's their reflection on  you it's like they could never do what
FQ_pn5QFBbk,337120,342800,you do so it's like their like own  insecurities they're lashing out at you  that's why you got to look at it so and
FQ_pn5QFBbk,342800,349600,like think about this before you're  starting ufc career if you're like hmm  i'm going to take a  vote on instagram if they say yes i'm
FQ_pn5QFBbk,349600,357759,going to pursue the ufc go hey guys do  you think i'll make it as ufc fighter  it'd be like 90 10 like hell no because
FQ_pn5QFBbk,357759,364560,yeah of course not yeah that's why  they're throwing hate your way you know  what i'm saying like you're crushing it  man but 10 out of 11. and then that's
FQ_pn5QFBbk,364560,371440,what i like about your story so you got  wonderboy thompson which has to be a  mind [ __ ] it's like be two guys that you
FQ_pn5QFBbk,371440,378560,lost to yeah you know he's impossible to  train for you have a small camp your  manager is betting against you but you i
FQ_pn5QFBbk,378560,384000,love you but you get it done you get it  done and then they go okay what what  else would be the a bigger mind [ __ ]
FQ_pn5QFBbk,384000,389280,than wonder boy oh let's give him a  vicente luce as the main event a guy you
FQ_pn5QFBbk,389280,396319,lost to was it your second fight yeah  second fight he knocked you out which is  awful like so just meant to get over
FQ_pn5QFBbk,396319,402000,that and not only do you have to get  over that but you're the main event bro  yeah that was the fight where i was
FQ_pn5QFBbk,402000,408400,taking such a hard path i was like man  the ufc hate me i was like they they  have to have to have something to  against me so i'm like you know all
FQ_pn5QFBbk,408400,414000,right you give me maya i'd be my one of  the best grapplers i've ever fought in  the ufc then you give me wonder boy  who's one of the best strikers ever
FQ_pn5QFBbk,414000,419919,fought in the ufc then you're like all  right well i think he got past those two  let me give him somebody that knocked  him out somebody that one of the best
FQ_pn5QFBbk,419919,426160,finishers i think one of the best  finishers in the welterweight division  at all and it was crazy how it came  about because at first they were like
FQ_pn5QFBbk,426160,431440,you're fighting comes that uh main event  in london and i was like  all right let's go book it and i'm you
FQ_pn5QFBbk,431440,437280,know i'm telling my family let's go  we're going to london and then all of a  sudden ali calls me like  ah brother hold up we got an issue and i
FQ_pn5QFBbk,437280,443360,was like well he's like well if you  fight comes out in london then luke and  gilbert are not gonna have fights and  you know they're never gonna fight each
FQ_pn5QFBbk,443360,449360,other and i was like okay and then he's  like  so pick one of the three and i was like  if i'm picking one of the three i want
FQ_pn5QFBbk,449360,455840,comments because you gained the most  from beating a guy like that 100 and i  was like let me get him and he's like  all right all right hold up hold up you
FQ_pn5QFBbk,455840,462720,know what's gonna be you and gilbert  then luke and kamza then i was like  whatever and then he called me again the  next day and he's like
FQ_pn5QFBbk,462720,467840,hey yo it's gonna be you and luke and i  was like how do you keep switching off  why did you even ask me yeah it sounds
FQ_pn5QFBbk,467840,474080,like you had a plan yeah yeah  something you knew before i was gonna  answer yeah yeah i'm like all right  whatever bro let's go and then like you
FQ_pn5QFBbk,474080,480400,said it was still the  you're telling everybody yeah it doesn't  matter it doesn't matter but it's the  guy that knocks you out in it
FQ_pn5QFBbk,480400,485759,and to have a guy that you know puts you  to sleep and you're getting those like  the trolls that are sending the same
FQ_pn5QFBbk,485759,491840,gift every freaking day you know when  you're getting knocked out and you're  like i can't get past it and he's
FQ_pn5QFBbk,491840,497680,yeah that's the other thing is yeah he  beat you but you've both gotten a lot  better but as much as you've gotten
FQ_pn5QFBbk,497680,503520,better vicente luca has gotten a hell of  a lot better too like he's a savage dude  yeah and then
FQ_pn5QFBbk,503520,510879,main event turn ramadan  during ramadan  who is dude hey ufc cut my boy of some
FQ_pn5QFBbk,510879,516719,[ __ ] slack they're like here's  vicente all right you beat wonder boy we  get that impossible match up now here's
FQ_pn5QFBbk,516719,523200,vicente luke again who knocked you out  and we're going to do it during ramadan  and go muhammad you know
FQ_pn5QFBbk,523200,528720,i tell myself that all the time because  i did the maya fight i had to do the  whole canter and i was like never again  i'm not i'm dying this is the last i
FQ_pn5QFBbk,528720,533760,earned it where i don't have to fight  during ramadan again but like i said ali  calls you and he's like all right  they're going gonna do you and luke but
FQ_pn5QFBbk,533760,540320,he didn't give me a date  then i was like all right cool  did he tell you main event he told me  main event and i was like
FQ_pn5QFBbk,540320,545680,yeah somebody says i'm gonna say yeah no  matter what and then all of a sudden  he's like yo it's this day i was like
FQ_pn5QFBbk,545680,551760,well we did it before  and then your coaches are like bro this  is that when you're at top five
FQ_pn5QFBbk,551760,558320,you got to be a little bit smarter now  and i was like bro it's main event and i  was like  i have to take it and then just to get
FQ_pn5QFBbk,558320,564240,that one back otherwise i'm a fighter  too so it's like oh he turned it down so  he's scared of the guy that knocked him
FQ_pn5QFBbk,564240,569519,out yeah no i get both sides yeah i i  wish  your manager in the ufc be a little
FQ_pn5QFBbk,569519,576399,friendlier to you but yeah they're not  doing any favors so again you get past  the wonderboy test you pass the luke a
FQ_pn5QFBbk,576399,582800,test main event and then here we are  here we are and to be honest before he
FQ_pn5QFBbk,582800,589120,came in i called trail sony because i  used to i like to bounce ideas off jail  for the division stuff like that
FQ_pn5QFBbk,589120,595680,you're in a tough position my man the  division's in a tough position because  you've got kamar usman who's you know
FQ_pn5QFBbk,595680,601600,the pound-for-pound goat right now  welterweight you know some i think even  rogan dana said best of all time you
FQ_pn5QFBbk,601600,607279,know it's debate for that i i actually  agree with that but so you have this  goat at the top he has to have hand
FQ_pn5QFBbk,607279,613279,surgery  so we don't know what's going to go on  there he's supposed to fight leon  edwards so you got that right yeah let
FQ_pn5QFBbk,613279,619760,me paint the bakes for you this is how  messy it is so you got the you got uspin  and leon edwards and leon has earned it
FQ_pn5QFBbk,619760,626800,that that poor guy has earned it we have  history with leon to poke you in the eye  so you have leon oozman here and then
FQ_pn5QFBbk,626800,632079,you got over here you got colby and  hamzat two guys that i would love to see
FQ_pn5QFBbk,632079,638320,you fight and we're waiting to see what  happens there the problem there is kobe  got sucker punch and mate might have
FQ_pn5QFBbk,638320,643920,some brain damage from it and a chipped  tooth and there's a lawsuit so we know  what's gonna happen there
FQ_pn5QFBbk,643920,649600,and then here's muhammad you know what  i'm saying it's like  you between the guys who have been
FQ_pn5QFBbk,649600,655360,[ __ ] over the most are you and leon  edwards yeah and that's why i feel like  we deserve to fight each other but like
FQ_pn5QFBbk,655360,660640,when you're when you're looking at it  this way i'm looking at it as all right  usman  he's earned the right to you know heal
FQ_pn5QFBbk,660640,665680,up you fought three times last year you  have an injured hand you don't want to  rush your champion back
FQ_pn5QFBbk,665680,672959,if i'm leon edwards i haven't fought i  fought one time in three years against  nate diaz  and do i want my next fight off of a
FQ_pn5QFBbk,672959,679839,nate diaz fight to be the champion  or do i want to get in the cage and if  you think you're the champion you got to  beat everybody anyway yeah so why not
FQ_pn5QFBbk,679839,685200,fight somebody  and even i'm sure usually would be the  type to be like yo do you enter in title
FQ_pn5QFBbk,685200,693519,that's why i think i'm gonna be out  that's why i think think i think there's  a interim title i think  if colby and hamza fight on abc and was
FQ_pn5QFBbk,693519,698560,that july or august do we know uh i  think that that one's in uh july yeah so
FQ_pn5QFBbk,698560,705680,if they do that abc and they figure out  kobe and hamza i think that fights for  the intern yeah that's what i think
FQ_pn5QFBbk,705680,712000,for me i don't think kobe's going to  take it though i don't think kobe is  going to fight kamza i think  you know like you said i think the
FQ_pn5QFBbk,712000,717920,if he goes to court saying that i'm  accepting a fight then the court's gonna  go yo you're talking about you have  brain damage and we're suing this guy
FQ_pn5QFBbk,717920,724160,you're taking a fight you're taking a  fight how how are you training right now  if you have brain damage  for me like you said i think i'm gonna
FQ_pn5QFBbk,724160,730720,get obviously brushed over if it's  they want comes out to be the next one  to fight so let's you on the nbc like if
FQ_pn5QFBbk,730720,736240,kobe can't give up the lawsuit which i  think you should yeah if cole we can't  give up the lawsuit and he wants to you
FQ_pn5QFBbk,736240,741839,know put his foot in the ground and ride  on that cool  you do you figure that lawsuit out jorge
FQ_pn5QFBbk,741839,747839,and you are out of here yeah so uh ding  ding ding ding mohammed for 5 000 alex
FQ_pn5QFBbk,747839,754000,and literally i make it the easiest ever  i'm sitting there calling on everybody  i'm accepting it and then comes us  another one of that was like we were
FQ_pn5QFBbk,754000,759120,going back and forth on twitter a little  bit and he's like posted a gift of me  getting knocked out by luke interesting  and i'm like
FQ_pn5QFBbk,759120,764720,beautiful all right you do it yeah let's  go yeah you do it let's get it and i  think it makes sense when you're looking
FQ_pn5QFBbk,764720,770639,at the top five in the division  uh gilbert's ready for usman kobe's  ready for usman leon's actually fought
FQ_pn5QFBbk,770639,776000,him already but all right well you give  them that shot but me and kami's are the  only two that are fresh blood that  haven't fought him yet
FQ_pn5QFBbk,776000,781680,and i just beat a guy in luke who was  the  he was going to be the substitute if the  the last time i played that yeah luke
FQ_pn5QFBbk,781680,787200,luke i thought he was going to get a  title shot or be a late replacement like  to fill in there or he thought he was
FQ_pn5QFBbk,787200,794160,going to get like a nate diaz fight  that's what he when he was on food truck  and that's all he's campaigning okay  yeah yeah and it made sense because his
FQ_pn5QFBbk,794160,801279,streak was so so much so like all right  well i take his juice now since i just  beat him yep so i think ali hired that
FQ_pn5QFBbk,801279,807120,uh  dump truck to interrupt this interview  ollie be cool man
FQ_pn5QFBbk,807120,812160,well so we're continuous let me feed you  some mexican egg rolls
FQ_pn5QFBbk,812160,818480,because you don't have a fight coming up  yet so we can't eat so let me feed you  these mixing egg rolls hopefully they're  good we'll continue this let's go eat my
FQ_pn5QFBbk,818480,824720,man  i need a thick girl
FQ_pn5QFBbk,825440,829000,i need a dick
FQ_pn5QFBbk,835120,842160,i'm good man thanks for doing this  uh  uh mexican egg rolls correct
FQ_pn5QFBbk,842160,847199,it's it's just like uh it's just it's  it's a natural but we're just filling  them up with mexican food would it be
FQ_pn5QFBbk,847199,854639,like a deep fried mini burrito right uh  kind of like a chimichanga just not flat  oh gotcha right got round though right
FQ_pn5QFBbk,854639,861199,what do you what do you recommend  everything we put on there is good man i  mean everything we make if we want to  eat ourselves it wouldn't be in our menu
FQ_pn5QFBbk,861199,866320,makes sense  what are you thinking man they have this  in chicago no no never heard of mexican
FQ_pn5QFBbk,866320,871600,grill yeah but we do have great mexican  food in chicago yeah yeah chicago has  great food yeah pizza is overrated
FQ_pn5QFBbk,871600,877440,though right am i right am i right a  little bit i'm a thin crust pizza anyway  oh it's about the deep dish we have
FQ_pn5QFBbk,877440,882639,great thin crust spots in chicago that  are really good yeah but we just don't  get the credit because everybody thinks
FQ_pn5QFBbk,882639,888320,about chicago they think deep dish but  we got some really good thin crust spots  deep dish is trash yeah i'm not a deep
FQ_pn5QFBbk,888320,893440,dish guy i don't really like lasagna  yeah  what are you doing all right uh
FQ_pn5QFBbk,893440,900320,man i'm trying to think that carnito's  nachos one sounds nice  that's actually nachos yeah oh gotcha
FQ_pn5QFBbk,900320,906399,that's straight up nachos yeah those  introduce the fries right yeah that's  just just the side ones right here oh i  thought it was like notches and they
FQ_pn5QFBbk,906399,912240,just take like  right yeah  uh which one would you recommend though
FQ_pn5QFBbk,912240,918000,like for a first time for us  the video is really good which one's  that where's that at on it's i i kind of
FQ_pn5QFBbk,918000,923760,forgot to put into it random center  right that's right oh i see it what's  that one that's uh that's uh it's beef
FQ_pn5QFBbk,923760,928880,but we do a marinade and we marinate  overnight and uh  and it just has really good flavor it
FQ_pn5QFBbk,928880,934320,has a bunch of chilies inside we got  four different kinds of chilies in the  in the marinade  and then we give that with the side of
FQ_pn5QFBbk,934320,939680,consomme which is the aju pretty much oh  gotcha that goes with cilantro and onion  inside but get down the side as well
FQ_pn5QFBbk,939680,946480,those tacos are popular in chicago bitty  and tacos really yeah they make yeah  comes like its own little soup right  right right yeah that's the consummate
FQ_pn5QFBbk,946480,951600,uh i'll do that in the carnitas nachos  okay let me see you don't have anything
FQ_pn5QFBbk,951600,957360,scheduled so you can kind of go oh yeah  yeah  you don't want to go
FQ_pn5QFBbk,957360,964320,you don't want to go paddy pimlet crazy  oh my god like literally i was in vegas  and i was like no way you're really that  big like he's legit huge did i do a food
FQ_pn5QFBbk,964320,969040,truck i was like yeah  oh you did with him i was like bro what
FQ_pn5QFBbk,970720,977440,the nachos come with uh uh it has sour  cream guac that's jalapenos pico de  gallo yeah fire it up man everything on
FQ_pn5QFBbk,977440,983199,it okay i'm trying to [ __ ] my pants  okay  aren't you on all meat diet too yeah
FQ_pn5QFBbk,983199,988560,yeah my only cheat meal is these food  trucks oh really so we do two in a week  it's not good but
FQ_pn5QFBbk,988560,994720,we can you don't do no veggies at all no  nothing yeah i eat like a big cat at the  zoo my man yeah well my cousin was doing
FQ_pn5QFBbk,994720,1000399,it and then like we went to a restaurant  he's like oh i'm gonna cheat a little  bit he got like a salad i said you cheat  with a salad yes there's not any
FQ_pn5QFBbk,1000399,1005839,vegetables at all and i was like all  right no this this is cheating yeah and  i'll feel terrible for the rest of the
FQ_pn5QFBbk,1005839,1011279,night really yeah but yeah you can't  really be on a diet on a food show yeah  it's like the worst show ever so that's
FQ_pn5QFBbk,1011279,1018240,what that's all you're gonna take oh  yeah i know whatever okay  i'll get the uh the media and uh the
FQ_pn5QFBbk,1018240,1024558,chicken tinga  okay there's no pork or anything in  those right  no we uh chicken thing has chicken media
FQ_pn5QFBbk,1024558,1029839,media's beef okay cool awesome brothers  uh i got diet cokes you got rice water
FQ_pn5QFBbk,1029839,1035918,or nah i don't have no rice water rice  water  oh yeah
FQ_pn5QFBbk,1035918,1041520,yeah yeah okay so i'll get these out to  you guys thank you man thank you  remember i used to dream about this [ __ ]
FQ_pn5QFBbk,1041520,1046959,before i grew up how i put the team on  if i blew up i'd get the money for the
FQ_pn5QFBbk,1046959,1052040,click and get the crew up and now to  crew up  not
FQ_pn5QFBbk,1052040,1061809,[Music]
FQ_pn5QFBbk,1070090,1073140,[Music]
FQ_pn5QFBbk,1079039,1084640,we are yeah yeah they just trying to  help but i don't need no one they just  they just trying to help but i don't
FQ_pn5QFBbk,1084640,1091120,need them at all i just went and did  some [ __ ] they never seen before going  back and forth let's switch them up
FQ_pn5QFBbk,1091120,1096720,take a little break from chatting with  bella muhammad on this episode of food  truck diaries because man maybe you
FQ_pn5QFBbk,1096720,1102640,don't feel like  getting up early working out whatever it  is you've lost your motivation or you
FQ_pn5QFBbk,1102640,1109919,just can't fit into your busy schedule  all good well if i told you you could  work out from home that's right there's  peloton i have one in my crib i got one
FQ_pn5QFBbk,1109919,1116000,in my freaking garage pelton that's how  i got started on my bike career man i'm
FQ_pn5QFBbk,1116000,1121440,still on there but not been a member for  six years i've owned a bike for over six  years my name on there is thick prez
FQ_pn5QFBbk,1121440,1128880,with a z thick boy prez it's thick boy  perez you'll see my username follow your  boy i love peloton man peloton has a
FQ_pn5QFBbk,1128880,1134640,team of world class instructors ready to  motivate you 24 7. pelton has thousands
FQ_pn5QFBbk,1134640,1141440,of live and on-demand classes so you  always keep it fresh and the music say  what i love the music they have edm
FQ_pn5QFBbk,1141440,1147360,hip-hop rock whatever you're looking for  we got you man maybe we're looking for a  10-minute upper body stretch between the
FQ_pn5QFBbk,1147360,1154720,calls or a 40-minute run on the pelton  tread whatever it is i like the 30  minute tabitha all right the tabs that's
FQ_pn5QFBbk,1154720,1162320,my favorite with robin whatever you're  looking for you can get a great workout  in right now is the perfect time to try  out peloton the peloton bike plus is now
FQ_pn5QFBbk,1162320,1167520,500 bucks less it's the best price ever  including free delivery and setup and
FQ_pn5QFBbk,1167520,1174679,there are more game changing prices  available on the original pelton which i  have  in the peloton tread the treadmill visit
FQ_pn5QFBbk,1174679,1180160,onepelton.com to learn more again visit  onepeloton.com to learn more now let's
FQ_pn5QFBbk,1180160,1185280,just let's get back to the program  all right my man uh it it looks it looks
FQ_pn5QFBbk,1185280,1193120,good  nacho standard they went over the top of  the notches makes them flag that's cool  uh but you know egg roll mexican
FQ_pn5QFBbk,1193120,1197840,looks legit  first time trying to make it
FQ_pn5QFBbk,1201600,1207840,miss stacy  oh yeah the same one yeah it's good
FQ_pn5QFBbk,1208799,1215679,it's really good oh wow yeah yeah it is  nice  in uh in chicago where's your go-to i  mean chicago food man
FQ_pn5QFBbk,1215679,1222080,what's your go-to's  for me and uh  i think we have some of the best  steakhouses in chicago a great hundred
FQ_pn5QFBbk,1222080,1228480,percent what gibson's  downtown i go there gift is really good  rpm uh steak is really good too
FQ_pn5QFBbk,1228480,1234400,yeah you guys have great steakhouses  yeah and it's one of those where you get  to the point where  i had the point where i was like eating
FQ_pn5QFBbk,1234400,1240159,out literally probably like four times a  week after a fight because you're like  you're celebrating  and you look at your bank account
FQ_pn5QFBbk,1240159,1246720,statement it's like bro i spent like  a thousand dollars this month this time  yeah and then for my culture it's like
FQ_pn5QFBbk,1246720,1252159,if we're eating out i'm gonna pay for  the meal like if i invite you out and  it's always like that and you're like i  yo these meals are starting to get six
FQ_pn5QFBbk,1252159,1257360,hundred dollars yeah i think you gotta  start going split build on this it's not  it's not even in my culture but i think
FQ_pn5QFBbk,1257360,1263280,it's a culture of fame you get a little  bit of fame everyone's like oh brendan  has this i'm like i guess yeah yeah
FQ_pn5QFBbk,1263280,1269280,and he gets it out yeah he gets to that  aggro point where he's like  but ninety percent of the people i hang  out with they're all like oh no let's go
FQ_pn5QFBbk,1269280,1274480,let's play it let's play it it's me it's  me it's me it's not like they're not  pushing it on me i'm never gonna let
FQ_pn5QFBbk,1274480,1280480,yeah i'm never gonna let them take it  over me  no because you i mean you surrounded you  came up with what three brothers uh yeah
FQ_pn5QFBbk,1280480,1286559,three brothers and a sister that big fam  dude yeah so oh and you're we're at i'm  in the middle you're in the middle yeah
FQ_pn5QFBbk,1286559,1291919,so you got how many older brothers am i  my i got one older brother and older  sister and then two younger brothers oh
FQ_pn5QFBbk,1291919,1297840,dope yeah and they're huge fans i'm sure  of what you do yeah yeah my brother's  the  they're the ones that like my older
FQ_pn5QFBbk,1297840,1304559,brother want to like push me through it  to do it more than anything like even  when i was in college like he bought my  first car for me he was like oh you
FQ_pn5QFBbk,1304559,1311039,don't need to work do this do that yeah  yeah he was like giving me money  whenever i needed it and then uh
FQ_pn5QFBbk,1311039,1317600,you know even with my cousins i had  cousins where i worked in their store  and they'll like set up the schedule for  me where i could go train so like i  worked the morning shift from like nine
FQ_pn5QFBbk,1317600,1324000,to four  because they know the vision yeah and  they see it and they see that i'm  dedicated and they wanna they want some  they want me to get out like even when i
FQ_pn5QFBbk,1324000,1329919,went to school because i went to college  and it was always like be different you  know 90 of the people that i know it's  like right when you finish high school
FQ_pn5QFBbk,1329919,1335440,it's like i could work in the store i  could work in a business get paid cash  and then that's what everybody does you
FQ_pn5QFBbk,1335440,1341120,open up your own business you build your  own money then you open up your own  store everybody does that everybody  thought that it was never about school
FQ_pn5QFBbk,1341120,1346400,but but  i'm sure obviously have the support but  did everybody think you were going to be
FQ_pn5QFBbk,1346400,1352720,this damn good you know 10 out of 11  what's great division 2 on 22 and then  also number five in the world like
FQ_pn5QFBbk,1352720,1359600,you're  either your next fight is for an interim  title or you're one fight away from  fighting for a world title like that's
FQ_pn5QFBbk,1359600,1365200,the only way i see it  my older brother was uh  the type right when i got into the ufc
FQ_pn5QFBbk,1365200,1370880,like give us matt brown give us carlos  connor tom stop  doing that to you and my coach like bro
FQ_pn5QFBbk,1370880,1376559,we gotta build up no no he'll kill all  of them and he's like telling me that  i'm like bro shut up this is a freaking  crowd it doesn't work like that yeah i'm
FQ_pn5QFBbk,1376559,1382000,like bro i don't know what you want me  to do  yeah and then it's brothers though you  know yeah my brother's my brother's my
FQ_pn5QFBbk,1382000,1388720,uh uh tour road manager oh okay it's the  same thing yeah so he's always telling  me that but then like you know you have
FQ_pn5QFBbk,1388720,1393760,those people around you that you know  are like  hiding behind the scenes haters where
FQ_pn5QFBbk,1393760,1399280,like they don't message you or say  anything to you but then it'll be like  after you win the place like oh they'll  post about you
FQ_pn5QFBbk,1399280,1404559,my uncle there's nothing worse after my  first fight uncle was like  after i won my first fight he was like
FQ_pn5QFBbk,1404559,1411200,oh well  if you lose the rest of your fights at  least you could say you won one in the  ufc okay that's not where we're going
FQ_pn5QFBbk,1411200,1418320,i was like  it was like right after the win he's  like at least you gotta win huh and i  was like such a hater and i was like bro
FQ_pn5QFBbk,1418320,1424240,and then now like we don't like we  barely talk but i'm like yeah you know  well you know i know you're a hater from  the beginning yeah they're either haters
FQ_pn5QFBbk,1424240,1429360,they just don't understand like after i  did my first special on showtime my dad  didn't come it's a big deal and then the
FQ_pn5QFBbk,1429360,1436000,next morning my dad calls me goes how'd  your speech go  all right well that's where we're at man  he apologized for that now i want that
FQ_pn5QFBbk,1436000,1441520,on record he didn't apologize really but  yeah i think uh  you need that support and for you
FQ_pn5QFBbk,1441520,1447279,especially the level you're at now you  know top five  again we're talking about before we got  these
FQ_pn5QFBbk,1447279,1453039,egg roll mexican food where it's like  the the  the division's kind of it's in a weird
FQ_pn5QFBbk,1453039,1460240,place man because  camaro and leon edwards supposed to  fight colby and hamza supposed to fight
FQ_pn5QFBbk,1460240,1466080,potentially so let's say that happens  what do we do with muhammad you know  what i'm saying like then what happens
FQ_pn5QFBbk,1466080,1472080,if if those  four fighters yeah that happens where  are you at you know what i'm saying like
FQ_pn5QFBbk,1472080,1477120,yeah i mean  that literally leaves me on the outside  but then  for me
FQ_pn5QFBbk,1477120,1484799,i'm a guy that's all right well if i  have to i know they never wanted to hand  me anything so if i have to go up five  four three two one four is gilbert burns
FQ_pn5QFBbk,1484799,1490799,and  you know i don't think he really lost  any stock from uh beating comes i mean  losing the comments uh
