vid,start,end,text
KQf6zN2FgpQ,6399,13630,what the hell  [Music]
KQf6zN2FgpQ,15990,26420,[Music]
KQf6zN2FgpQ,26720,33650,okay  oh no
KQf6zN2FgpQ,33650,44079,[Music]
KQf6zN2FgpQ,44079,56320,hey  okay  [Music]
KQf6zN2FgpQ,56320,69680,oh yes okay  [Music]
KQf6zN2FgpQ,69680,77220,okay  [Music]
KQf6zN2FgpQ,77220,85139,[Laughter]  [Music]
KQf6zN2FgpQ,88640,102209,oh  [Music]
KQf6zN2FgpQ,104480,107819,[Music]
KQf6zN2FgpQ,110110,115720,[Music]  what the hell  no
KQf6zN2FgpQ,116050,121360,[Music]
KQf6zN2FgpQ,121360,125700,hey  [Music]
KQf6zN2FgpQ,128690,135599,[Music]  oh yeah  oh yes
KQf6zN2FgpQ,136160,140280,you little rats
KQf6zN2FgpQ,143680,151239,oh yeah  [Music]  you know i can't resist you
KQf6zN2FgpQ,155940,159000,[Music]
KQf6zN2FgpQ,164750,170030,[Music]  what the hell
KQf6zN2FgpQ,170030,176409,[Music]
KQf6zN2FgpQ,187920,195720,no  [Music]  oh no
KQf6zN2FgpQ,196960,203469,[Music]
KQf6zN2FgpQ,206350,214240,[Music]
KQf6zN2FgpQ,216240,226560,[Music]  come on  [Music]
KQf6zN2FgpQ,226560,244319,oh  [Music]
KQf6zN2FgpQ,250480,258439,what the hell oh no  oh
KQf6zN2FgpQ,264320,270479,[Music]
KQf6zN2FgpQ,270479,278539,wow  [Music]
KQf6zN2FgpQ,282180,286220,[Music]
KQf6zN2FgpQ,289860,295520,[Music]  oh yes
KQf6zN2FgpQ,295520,302829,okay  [Music]
KQf6zN2FgpQ,307470,314769,[Music]  [Laughter]  [Music]
KQf6zN2FgpQ,314919,324889,oh my god  [Music]
KQf6zN2FgpQ,325039,338689,hmm  [Applause]  [Music]
KQf6zN2FgpQ,348240,360990,my head  [Music]
KQf6zN2FgpQ,362790,367170,[Applause]  [Music]
KQf6zN2FgpQ,386319,394039,oh yes daddy  oh yeah  okay
KQf6zN2FgpQ,397660,405680,[Music]
KQf6zN2FgpQ,405680,418800,oh  [Applause]  [Music]
KQf6zN2FgpQ,422980,429759,[Music]
KQf6zN2FgpQ,429759,432759,yes
KQf6zN2FgpQ,443500,449920,[Music]
KQf6zN2FgpQ,450560,480000,oh  [Music]
KQf6zN2FgpQ,480000,483000,your
KQf6zN2FgpQ,486220,491699,[Music]
KQf6zN2FgpQ,495060,501080,[Music]  
KQf6zN2FgpQ,505290,508359,[Music]
KQf6zN2FgpQ,510400,517560,what the hell  no no no no no  no  god
KQf6zN2FgpQ,520800,533309,oh no  [Music]
KQf6zN2FgpQ,535900,541590,[Applause]  [Music]  wow
KQf6zN2FgpQ,541590,550909,[Music]  [Applause]
KQf6zN2FgpQ,554240,571099,come on  [Music]
KQf6zN2FgpQ,571519,576680,oh no  why would he run
KQf6zN2FgpQ,580570,585959,[Music]  what the hell
KQf6zN2FgpQ,591200,596519,okay  [Music]
KQf6zN2FgpQ,597200,607619,come on  [Music]
KQf6zN2FgpQ,612640,618320,oh  [Music]
KQf6zN2FgpQ,618320,621320,oh
KQf6zN2FgpQ,639140,645079,[Music]  what  yeah
KQf6zN2FgpQ,645340,648769,[Music]
KQf6zN2FgpQ,652320,655720,what the hell
KQf6zN2FgpQ,662890,668450,[Music]
KQf6zN2FgpQ,671120,675570,okay  [Music]
KQf6zN2FgpQ,680680,688519,[Laughter]  you little brat
KQf6zN2FgpQ,693880,699600,[Music]
KQf6zN2FgpQ,699600,703640,okay  okay
KQf6zN2FgpQ,706399,714240,oh yeah  [Music]
KQf6zN2FgpQ,729279,739940,oh my god  [Music]
KQf6zN2FgpQ,740160,761120,what are you  [Music]
KQf6zN2FgpQ,761120,776150,oh  [Music]
KQf6zN2FgpQ,778900,786090,[Music]
KQf6zN2FgpQ,788240,793509,hahahahahahahahahahahahaha  [Music]
KQf6zN2FgpQ,796460,816619,[Music]  [Applause]  [Music]
KQf6zN2FgpQ,818079,821079,oh
KQf6zN2FgpQ,829820,837929,[Laughter]  [Music]
KQf6zN2FgpQ,855199,857440,oh
KQf6zN2FgpQ,884450,887669,[Music]
KQf6zN2FgpQ,890240,893240,oh
KQf6zN2FgpQ,906160,909160,oh
KQf6zN2FgpQ,919350,928868,[Music]
KQf6zN2FgpQ,933440,941419,where did all of my hair go  [Music]
KQf6zN2FgpQ,946650,946650,[Music]
KQf6zN2FgpQ,953519,953519,what the yes
KQf6zN2FgpQ,958990,962200,[Music]
KQf6zN2FgpQ,965510,973279,[Music]
KQf6zN2FgpQ,973279,977659,now  [Music]
KQf6zN2FgpQ,981720,999790,[Music]
KQf6zN2FgpQ,999790,1005909,[Laughter]  [Music]
KQf6zN2FgpQ,1017199,1020600,what the hell
KQf6zN2FgpQ,1023840,1032319,[Applause]  [Music]
KQf6zN2FgpQ,1032319,1035319,ah
KQf6zN2FgpQ,1041949,1047120,[Music]  what the hell
KQf6zN2FgpQ,1048270,1053799,[Music]  oh no
KQf6zN2FgpQ,1056330,1063560,[Music]
KQf6zN2FgpQ,1063560,1074859,[Applause]  wow  [Music]
KQf6zN2FgpQ,1078570,1084600,[Music]  wow
KQf6zN2FgpQ,1086230,1090230,[Music]
KQf6zN2FgpQ,1093030,1097200,[Music]  come on yes
KQf6zN2FgpQ,1099600,1113609,oh yeah  [Music]
KQf6zN2FgpQ,1118640,1121960,oh no
KQf6zN2FgpQ,1126640,1132360,please no  [Music]  [Laughter]
KQf6zN2FgpQ,1132360,1139760,[Music]  come to me
KQf6zN2FgpQ,1150420,1153579,[Music]
KQf6zN2FgpQ,1162880,1165840,okay okay
KQf6zN2FgpQ,1173690,1182730,[Music]
KQf6zN2FgpQ,1183120,1186120,wow
KQf6zN2FgpQ,1190640,1194669,[Music]
KQf6zN2FgpQ,1198320,1218000,[Music]
KQf6zN2FgpQ,1218000,1221840,hey  come on
KQf6zN2FgpQ,1230830,1241200,[Music]
KQf6zN2FgpQ,1241200,1246840,wow  [Applause]  i mean who else could it
KQf6zN2FgpQ,1246840,1250240,be come on
KQf6zN2FgpQ,1257200,1273089,okay  [Music]
KQf6zN2FgpQ,1275360,1277840,what the hell
KQf6zN2FgpQ,1282480,1285880,what the hell
KQf6zN2FgpQ,1288910,1295799,[Music]  oh
KQf6zN2FgpQ,1307210,1321789,[Music]
KQf6zN2FgpQ,1326960,1338620,oh  yeah  [Music]
KQf6zN2FgpQ,1338620,1343919,[Laughter]  [Music]
KQf6zN2FgpQ,1343919,1346919,oh
KQf6zN2FgpQ,1352510,1357720,[Music]
KQf6zN2FgpQ,1361060,1369250,[Music]
KQf6zN2FgpQ,1371120,1374120,okay
KQf6zN2FgpQ,1376960,1382409,[Music]
KQf6zN2FgpQ,1383280,1388960,oh no  no  no no
KQf6zN2FgpQ,1399200,1402519,oh my god
KQf6zN2FgpQ,1404640,1411600,right  [Music]
KQf6zN2FgpQ,1411600,1419289,[Laughter]  [Music]
KQf6zN2FgpQ,1420960,1436839,okay  yes  [Music]
KQf6zN2FgpQ,1438159,1451440,yes  [Music]
KQf6zN2FgpQ,1451440,1456900,uh  [Music]
KQf6zN2FgpQ,1456900,1462880,[Laughter]  [Music]
KQf6zN2FgpQ,1462880,1466679,no god
KQf6zN2FgpQ,1469120,1474480,[Music]  [Laughter]
KQf6zN2FgpQ,1474480,1477480,wow
KQf6zN2FgpQ,1492320,1502270,okay  [Music]
KQf6zN2FgpQ,1502270,1505369,[Applause]
KQf6zN2FgpQ,1513980,1521080,[Music]  what the hell
KQf6zN2FgpQ,1524730,1527950,[Music]
KQf6zN2FgpQ,1530130,1534279,[Music]  please
KQf6zN2FgpQ,1539720,1546169,[Music]
KQf6zN2FgpQ,1559520,1565230,little brat  [Music]  yay
KQf6zN2FgpQ,1565230,1570758,[Music]  [Laughter]  [Music]
KQf6zN2FgpQ,1580220,1592528,[Music]  [Applause]  [Music]
KQf6zN2FgpQ,1595840,1604970,come on okay  [Music]
KQf6zN2FgpQ,1610110,1617159,[Music]  oh
KQf6zN2FgpQ,1617810,1621849,[Music]
KQf6zN2FgpQ,1625490,1635900,[Music]
KQf6zN2FgpQ,1638320,1645399,oh yes daddy  [Music]
KQf6zN2FgpQ,1648159,1668819,come on come on  [Music]
KQf6zN2FgpQ,1674370,1678720,[Music]
KQf6zN2FgpQ,1680240,1685140,hey  [Music]
KQf6zN2FgpQ,1687919,1691158,come on
KQf6zN2FgpQ,1695890,1702720,[Music]
KQf6zN2FgpQ,1702720,1706278,no god
KQf6zN2FgpQ,1710010,1719799,[Music]
KQf6zN2FgpQ,1720000,1725590,oh  [Music]
KQf6zN2FgpQ,1725590,1734559,[Applause]  [Music]
KQf6zN2FgpQ,1734559,1737880,oh yeah
KQf6zN2FgpQ,1740700,1744799,[Music]
KQf6zN2FgpQ,1748080,1759040,hey  [Music]
KQf6zN2FgpQ,1760799,1763799,um
KQf6zN2FgpQ,1766440,1776000,[Music]
KQf6zN2FgpQ,1776000,1779960,prepare to be amazed
KQf6zN2FgpQ,1781440,1785720,come on  okay
KQf6zN2FgpQ,1787390,1791509,[Music]
KQf6zN2FgpQ,1796399,1800849,oh  [Music]
KQf6zN2FgpQ,1809760,1820450,oh  [Music]
KQf6zN2FgpQ,1820450,1827640,[Applause]  wow
KQf6zN2FgpQ,1832950,1836889,[Music]
