vid,start,end,text
0JbB5I7I__M,73739,75808,THINGS CAN BE LITTLE BACKWARDS.
0JbB5I7I__M,75808,78144,>> AND NOTHING IS WILLING TO
0JbB5I7I__M,78144,79779,WORK.
0JbB5I7I__M,79779,80680,>> I KNOW I BE WILLING TO GIVE
0JbB5I7I__M,80680,85752,IT A STRIKE IF IT WOULD.
0JbB5I7I__M,85752,87320,>> I WOULD SAY I AGREE WITH HER.
0JbB5I7I__M,87320,89455,>> REALLY?
0JbB5I7I__M,89455,91024,>> DO YOU AGREE WITH IT?
0JbB5I7I__M,91024,92491,>> I DON'T REALLY HAVE A SAY ON
0JbB5I7I__M,92491,94994,A STRIKE.
0JbB5I7I__M,94994,95962,>> ITS WERE A GIRL WILL NOT HAVE
0JbB5I7I__M,95962,98564,WITH YOU.
0JbB5I7I__M,98564,99899,>> I THINK IT VARIES FROM PERSON
0JbB5I7I__M,99899,102168,TO PERSON.
0JbB5I7I__M,102168,104771,WE HAVE THAT'S A TOUGH ONE.
0JbB5I7I__M,104771,106005,>> I NOTICE YOU GOT VERY SOBER
0JbB5I7I__M,106005,107740,AFTER THE NEXT DONATION.
0JbB5I7I__M,107740,110042,>> NOT SURPRISING.
0JbB5I7I__M,110042,111577,>> WOMEN OF THE WORLD HAVE
0JbB5I7I__M,111577,114213,CONDUCTED STRIKES IN HISTORY.
0JbB5I7I__M,114213,116983,>> WE HAVE MORE POWER THAN SOME
0JbB5I7I__M,116983,117717,OF US EXPECT A LOT OF IT CAN BE
0JbB5I7I__M,117717,119151,RIGHT IN THE BEDROOM.
0JbB5I7I__M,119151,119885,>> I THINK WOMEN HAVE THE RIGHT
0JbB5I7I__M,119885,122088,TO DO WITH THE BODIES WHATEVER
0JbB5I7I__M,122088,124590,THEY SAY THEY WANT TO DO.
0JbB5I7I__M,124590,126793,SO I SUPPORT PEOPLE IN THIS
0JbB5I7I__M,126793,127160,MOVEMENT.
0JbB5I7I__M,127160,128727,>> I THINK A STRIKE IS A WAY TO
0JbB5I7I__M,128727,130729,AWAKEN PEOPLE'S DECISIONS.
0JbB5I7I__M,130729,131731,>> I DON'T REALLY HAVE AN
0JbB5I7I__M,131731,133166,OPINION ON THAT.
0JbB5I7I__M,133166,135101,SO HE WOULD BE OKAY IF YOUR
0JbB5I7I__M,135101,135868,GIRLFRIEND OR SIGNIFICANT OTHERS
0JbB5I7I__M,135868,140373,WANT TO STRIKE UNTIL ABORTION IS
0JbB5I7I__M,140373,140706,LEGAL.
0JbB5I7I__M,140706,141874,>> I DON'T HAVE A GIRLFRIEND SO
0JbB5I7I__M,141874,143609,I CAN'T REALLY SAY THAT.
0JbB5I7I__M,143609,146245,AGAIN IF THEY WANT TO DO THAT
0JbB5I7I__M,146245,148448,LIVE THEIR LIFE I LOVE THEM I
0JbB5I7I__M,148448,148948,WILL SUPPORT THEM.
0JbB5I7I__M,148948,151116,>> YOU BE WILLING TO EMBRACE
0JbB5I7I__M,151116,151483,CELIBACY?
0JbB5I7I__M,151483,154554,>> I'M NOT GONNA LIE.
0JbB5I7I__M,154554,157857,I DON'T KNOW.
0JbB5I7I__M,157857,160126,>> I DISAGREE WITH THE
0JbB5I7I__M,160126,160826,ROE V. WADE THING YOU NEED TO
0JbB5I7I__M,160826,161794,MAKE A DECISION ON WHO CAN HAVE
0JbB5I7I__M,161794,164530,IT A KID WITH.
0JbB5I7I__M,164530,166332,PEOPLE ARE SUFFERING FROM THE
0JbB5I7I__M,166332,169702,ABORTION WE NEED TO MAKE BETTER
0JbB5I7I__M,169702,171671,DECISIONS OF WHO THEY ARE HAVING
0JbB5I7I__M,171671,172205,CHILDREN WITH.
0JbB5I7I__M,172205,172905,>> YOUR REACTION TO THE
0JbB5I7I__M,172905,174307,SEX TRADE?
0JbB5I7I__M,174307,175407,>> DO YOU THINK THAT'S
0JbB5I7I__M,175407,175774,EFFECTIVE?
0JbB5I7I__M,175774,179545,>> I THINK IT CAN BE BUT AT THE
0JbB5I7I__M,179545,180312,SAME TIME ARE WOMEN REALLY GONNA
0JbB5I7I__M,180312,183282,DO THAT?
0JbB5I7I__M,183282,183615,[LAUGHS]
0JbB5I7I__M,183615,186019,US BECAUSE THEY HAVE BEEN ON
0JbB5I7I__M,186019,186886,STRIKE.
0JbB5I7I__M,186886,191724,WHAT IS THE DIFFERENCE?
0JbB5I7I__M,191724,195194,>> I HAVE TO TELL YOU THIS WAS
0JbB5I7I__M,195194,196963,INSIGHTFUL.
0JbB5I7I__M,196963,197597,FIRST FULL IT'S A PROTEST
0JbB5I7I__M,197597,201334,BECAUSE A STRIKE REMOVES THE
0JbB5I7I__M,201334,202068,CONTROVERSY ENTIRELY BECAUSE YOU
0JbB5I7I__M,202068,204971,DON'T NEED ABORTIONS.
0JbB5I7I__M,204971,205705,IT WAS SAD WITH THAT GENTLE AND
0JbB5I7I__M,205705,207740,POINTED OUT THE LONELINESS THAT
0JbB5I7I__M,207740,210676,THIS RECREATIONAL IS GREATER FOR
0JbB5I7I__M,210676,212845,THIS GENERATION THE LAST COUPLE
0JbB5I7I__M,212845,216215,IT SAID BECAUSE HE CAN HAVE
0JbB5I7I__M,216215,218717,HAPPY AND LOVING FAMILIES.
0JbB5I7I__M,218717,222922,>> THAT GUY WAS AWESOME.
0JbB5I7I__M,222922,223589,IS THERE ANY CONSERVATIVE IN
0JbB5I7I__M,223589,227360,NEW YORK AT ALL.
0JbB5I7I__M,227360,231697,>> INEXPLICABLY NANCY PELOSI
0JbB5I7I__M,231697,233299,ATTENDED THE VATICAN TODAY.
0JbB5I7I__M,233299,234767,THE SPEAKER HAS BEEN FORBIDDEN
0JbB5I7I__M,234767,236235,FROM PRESENT YOURSELF TO
0JbB5I7I__M,236235,238237,COMMUNITY IN HER HOME OF SYMPTOM
0JbB5I7I__M,238237,240540,SCOPE DUE TO HER ADVOCACY FOR
0JbB5I7I__M,240540,241307,ABORTION STILL THERE SHE WAS
0JbB5I7I__M,241307,243342,TODAY GLAD-HANDING WITH THE POPE
0JbB5I7I__M,243342,244343,AND TAKING COMMUNION.
0JbB5I7I__M,244343,247380,I'VE TO TELL YOU MY PHONE TO
0JbB5I7I__M,247380,248180,OPEN PEOPLE SAW THIS.
0JbB5I7I__M,248180,249315,WHAT WE DO THIS IS IMPORTANT IS
0JbB5I7I__M,249315,250249,WHAT WE SAY.
0JbB5I7I__M,250249,253052,THE POPE SAYS SHOULD BE A SOURCE
0JbB5I7I__M,253052,254086,OF UNITY AND A WAY TO PROTECT
0JbB5I7I__M,254086,255321,HER COMMUNITY I DON'T KNOW HOW
0JbB5I7I__M,255321,258122,THIS DOES THAT I THINK STRANGEST
0JbB5I7I__M,258122,259859,PEOPLE FOR WHATEVER THEIR BELIEF
0JbB5I7I__M,259859,262728,MIGHT BE.
0JbB5I7I__M,262728,264697,>> Laura: SHE WAS NOT THE ONLY
0JbB5I7I__M,264697,266933,PUBLIC FIGURE SPEAKING PEACE.
0JbB5I7I__M,266933,269201,THE CREATOR OF ONE OF TV SHOWS
0JbB5I7I__M,269201,271838,OF OUR TIME.
0JbB5I7I__M,271838,273606,SAYS THAT THE SHOW IS NOT
0JbB5I7I__M,273606,274373,DIVERSE ENOUGH NOW SHE HAS COME
0JbB5I7I__M,274373,277076,TO A NEW UNDERSTANDING.
0JbB5I7I__M,277076,279211,>> Laura: IN AN INTERVIEW SHE
0JbB5I7I__M,279211,281280,SAYS IT'S HER INTERNALIZE
0JbB5I7I__M,281280,283382,SYSTEMIC RACISM THAT CAUSE A
0JbB5I7I__M,283382,285952,LACK OF INCLUSIVITY ON A VERY
0JbB5I7I__M,285952,287086,POPULAR SHOW.
0JbB5I7I__M,287086,289422,HERE SHE IS DISCUSSING THE
0JbB5I7I__M,289422,290623,PROBLEM.
0JbB5I7I__M,290623,292258,>> IT WAS TO A CERTAIN EXTENT A
0JbB5I7I__M,292258,295528,PRODUCT OF THE TIME.
0JbB5I7I__M,295528,297797,AT OF MY OWN IGNORANCE.
0JbB5I7I__M,297797,299665,DORA BLACK-SCHOLES AND THEY WERE
0JbB5I7I__M,299665,300065,WHITE SHOWS.
0JbB5I7I__M,300065,301233,THERE WERE A LOT OF SHOWS THAT
0JbB5I7I__M,301233,302134,WERE INTERRACIAL.
0JbB5I7I__M,302134,305204,I GUESS OF THE TIME I WAS SAYING
0JbB5I7I__M,305204,307272,THIS IS WHAT I KNOW.
0JbB5I7I__M,307272,310643,THIS IS WHAT I KNOW.
0JbB5I7I__M,310643,311844,>> HER INSENSITIVITY OVER THE
0JbB5I7I__M,311844,313613,SHOW THAT SHE CREATED 28 YEARS
0JbB5I7I__M,313613,318184,AGO SHE IS DONATING $4 MILLION
0JbB5I7I__M,318184,322622,TO UNIVERSITY TO FUND
0JbB5I7I__M,322622,323289,AFRICAN AMERICAN STUDIES.
0JbB5I7I__M,323289,327460,I KNOW THE STUDY HAS YOU AMPED.
0JbB5I7I__M,327460,328427,>> Laura: HERE'S WHAT I DON'T
0JbB5I7I__M,328427,330296,LIKE IS GOING BACK YOU GO BACK
0JbB5I7I__M,330296,331631,IN TIME AND SAY NO THIS DOESN'T
0JbB5I7I__M,331631,333933,"COUNT, THIS IS BAD."
0JbB5I7I__M,333933,336536,IT WAS A DIFFERENT TIME.
0JbB5I7I__M,336536,341440,SHE FEELS THE NEED TO PUBLICLY
0JbB5I7I__M,341440,344343,HOW MUCH DID SHE MAKE ON FRONTS?
0JbB5I7I__M,344343,345110,HUNDREDS OF MILLIONS MEMBER THEY
0JbB5I7I__M,345110,350049,GOT THE LAST CONTRACT?
0JbB5I7I__M,350049,350917,>> 1 MILLION FOR EACH EPISODE SO
0JbB5I7I__M,350917,351751,IF THE REALLY SERIOUS ABOUT THIS
0JbB5I7I__M,351751,353218,YET TO GO MORE THAN THE
0JbB5I7I__M,353218,355154,4 MILLION IS NOT ENOUGH.
0JbB5I7I__M,355154,356289,>> LOOK SHE CAN SPEND HER MONEY
0JbB5I7I__M,356289,357123,ANYWAY SHE WANTS.
0JbB5I7I__M,357123,358657,IF YOU WANT TO HELP THE BACK
0JbB5I7I__M,358657,362061,BLACK COMMUNITY WHERE YOU GIVEN
0JbB5I7I__M,362061,362461,$4 MILLION?
0JbB5I7I__M,362461,377576,HELP THE BLACK COMMUNITY.
