vid,start,end,text
J_UFkv0Al-Y,0,2490,[Musique]
J_UFkv0Al-Y,5899,9150,dupont du nain le petit copier le piano
J_UFkv0Al-Y,9150,10830,robe longue le rebond pour jalibert
J_UFkv0Al-Y,10830,12960,hélas assez ça intéressait pour le
J_UFkv0Al-Y,12960,16850,ministre de l'intérieur antoine hubert
J_UFkv0Al-Y,16850,19270,williams pour berne
J_UFkv0Al-Y,19270,22270,si pourri c'est tout faire tipuric ans
J_UFkv0Al-Y,22270,23860,le joug qui reçoit le coup de bourges
J_UFkv0Al-Y,23860,25540,adams et ce ballon qui va revenir
J_UFkv0Al-Y,25540,29490,inexorablement dans des magasins
J_UFkv0Al-Y,31040,34290,[Musique]
J_UFkv0Al-Y,34800,37900,de france avec ce carton rouge essais
J_UFkv0Al-Y,37900,40050,refusés
J_UFkv0Al-Y,40199,44230,et les bleus vont terminer ce match à 14
J_UFkv0Al-Y,44230,46420,[Applaudissements]
J_UFkv0Al-Y,46420,48070,il n'y a pas grand chose à dire assurer
J_UFkv0Al-Y,48070,49750,cette libération peut-être pas partir à
J_UFkv0Al-Y,49750,52140,l'est sont tous
J_UFkv0Al-Y,52780,54940,l'essai de l'espoir à 3 minutes 30 de la
J_UFkv0Al-Y,54940,56190,fin
J_UFkv0Al-Y,56190,58930,32-25 transformation venir y aura encore
J_UFkv0Al-Y,58930,62170,un ou deux ballons pour renverser ce
J_UFkv0Al-Y,62170,64930,match dans les derniers instants allez
J_UFkv0Al-Y,64930,66640,faire preuve de patience et de maîtrise
J_UFkv0Al-Y,66640,68650,dans ses derniers instants ce ballon
J_UFkv0Al-Y,68650,70780,vaut très cher baptiste se vend le
J_UFkv0Al-Y,70780,72399,libère shine jouer un pays dont on
J_UFkv0Al-Y,72399,77369,entend des mânes des cours sur la valeur
J_UFkv0Al-Y,81230,85630,c'est à croiser ces tests de mise 2
J_UFkv0Al-Y,89480,92000,les gallois non
J_UFkv0Al-Y,92000,95270,80 si m
J_UFkv0Al-Y,95690,96810,1
J_UFkv0Al-Y,96810,99938,[Musique]
J_UFkv0Al-Y,101659,103220,c'est un mystère
J_UFkv0Al-Y,103220,103520,[Musique]
J_UFkv0Al-Y,103520,105520,et
J_UFkv0Al-Y,109300,111680,le première manche politique de france à
J_UFkv0Al-Y,111680,114430,"24,23"
J_UFkv0Al-Y,114430,116720,s'est servi freiné par la bande du filet
J_UFkv0Al-Y,116720,119750,comme marc miralles jonathan s'est
J_UFkv0Al-Y,119750,122120,défendu le panard fois l'attaqué très
J_UFkv0Al-Y,122120,124230,bas
J_UFkv0Al-Y,124230,126870,[Applaudissements]
J_UFkv0Al-Y,126870,129999,[Musique]
