vid,start,end,text
KpbSwSEYhR4,880,7359,and the feeling good  coming off of that phoenix series one  home went away there's kalia copper in
KpbSwSEYhR4,7359,12400,street clothes she's out with a back  injury here tonight  not exactly putting up the numbers that
KpbSwSEYhR4,12400,17840,we're used to seeing her in the last  couple of games just single digit  scoring here for her the tip goes to
KpbSwSEYhR4,17840,23119,minnesota and we're underway  mariah jefferson is the straw that makes
KpbSwSEYhR4,23119,28400,this offense go the lynx run some really  good actions offensively here
KpbSwSEYhR4,28400,34079,are you going to press what with their  especially their offensive efficiency  the last five games coming into this one
KpbSwSEYhR4,34079,40719,they feed fouls who gets the touch but  tipped away and deflected and it's a  first possession and a first turnover
KpbSwSEYhR4,40719,46079,for the links that's quick hands by  candice that time because that post feed
KpbSwSEYhR4,46079,52879,looks like sylvia fowle's gonna score  that one yeah the question is who would  be  defending sylvia faust as an and one for
KpbSwSEYhR4,52879,59329,me  she's got a free throw here coming up  [Applause]
KpbSwSEYhR4,60640,65840,with her eyes always up  finds a cutting miseman takes the
KpbSwSEYhR4,65840,72040,contact gets it off the glass that's a  beautiful and one opportunity
KpbSwSEYhR4,75280,81759,and she converts on the end one  opportunity so a quick three-nothing  advantage here for chicago i'll tell you
KpbSwSEYhR4,81759,87360,what i've been so impressed with the way  the sky has been able to integrate  emma misema into what they're doing she
KpbSwSEYhR4,87360,94420,is really comfortable playing great well  they certainly have found their stride  with a little bit of everything that's  an air ball for aerial powers
KpbSwSEYhR4,94420,100479,[Applause]  you know james wade not coaching in this  game  emory
KpbSwSEYhR4,100479,107040,is the acting head coach here tonight  james wade and health and safety  protocols made the call to his assistant
KpbSwSEYhR4,107040,113280,his top assistant here this morning so  our best goes out to james  they said that there might be some muted
KpbSwSEYhR4,113280,118479,communication at halftime but james  basically told him you got this  you're not my top assistant for no
KpbSwSEYhR4,118479,124479,reason there's a first bucket  kayla mcbride kind of smiling coming up  the court
KpbSwSEYhR4,124479,130640,i don't know if she's  didn't think she was going to get that  outlet pass she caught up to it
KpbSwSEYhR4,130640,137200,sanders loot turns it over mcbride picks  it off  and a foul committed there on the break
KpbSwSEYhR4,137200,142239,ali quigley  gets her first  that wasn't necessarily a bad foul
KpbSwSEYhR4,142239,148239,looked like the lynx had a numbers  advantage  possibly going for an easy do so
KpbSwSEYhR4,148239,154720,as long as ali is  aware of her foul situation that might  not have been a bad foul sheryl flores
KpbSwSEYhR4,154720,161120,randy richardson ryan sessano are the  officials here tonight  [Music]
KpbSwSEYhR4,161120,168560,mentioned only two games going on in the  league here on this sunday off the mark  there for mariah
KpbSwSEYhR4,168840,175599,jefferson and parker bringing it up  rebecca gardner again getting the start
KpbSwSEYhR4,175599,180879,in the place of kalia copper  misumi pulls up from the elbow
KpbSwSEYhR4,180879,185480,that's high percentage shot i like the  look
KpbSwSEYhR4,197280,202720,did a little  hollywood shuffle there got away with it
KpbSwSEYhR4,204159,209599,up there  and it's a five to four edge here for  the sky
KpbSwSEYhR4,209599,216319,yes slooty's one of the best lobby years  to their officials in the league in my  opinion
KpbSwSEYhR4,216319,223440,mcbride that's a long two  [Applause]  i'm gonna emphasize to our viewers what
KpbSwSEYhR4,223440,229519,you said lisa  this is much better than a five win team  in the links playing some of the best
KpbSwSEYhR4,229519,235920,basketball here in the last five games  well they're getting healthier candice  parker rings it up from teeth on her
KpbSwSEYhR4,235920,242879,first attempt  nice job by the sky
KpbSwSEYhR4,242879,247439,getting everyone involved here early  offensively
KpbSwSEYhR4,248239,253360,nafisa collier still out on maternity  leave out indefinitely
KpbSwSEYhR4,253360,260560,here for the links  a couple of players getting set to to  check in here from minnesota
KpbSwSEYhR4,261919,269080,watch the fame  and she walked with it oh and candace  parker
KpbSwSEYhR4,269440,279169,animated and not agreeing with that call  for cheryl flores  [Applause]
KpbSwSEYhR4,279199,283800,see candace tracks down the loose ball
