vid,start,end,text
l5twp6FS1_c,0,8320,[Music]
l5twp6FS1_c,8320,11440,wish i could say i was finally over you
l5twp6FS1_c,11440,15550,but that's not the truth
l5twp6FS1_c,15550,30829,[Music]
l5twp6FS1_c,33440,36440,everything
l5twp6FS1_c,37190,52869,[Music]
l5twp6FS1_c,55440,56640,me
l5twp6FS1_c,56640,59859,[Music]
l5twp6FS1_c,62160,63690,is
l5twp6FS1_c,63690,84560,[Music]
l5twp6FS1_c,84560,88010,i really wanted to get it right
l5twp6FS1_c,88010,89360,[Music]
l5twp6FS1_c,89360,94000,trying to find some balance in my life
l5twp6FS1_c,94000,96799,but i never really put up a fight
l5twp6FS1_c,96799,100260,didn't follow my dreams
l5twp6FS1_c,100260,110000,[Music]
l5twp6FS1_c,110000,112120,but i lost it somehow
l5twp6FS1_c,112120,153599,[Music]
l5twp6FS1_c,153599,157040,don't try to change
l5twp6FS1_c,158260,162948,[Music]
l5twp6FS1_c,166400,169700,don't give me anything
l5twp6FS1_c,169700,173668,[Music]
l5twp6FS1_c,174959,176750,why don't we say
l5twp6FS1_c,176750,178239,[Music]
l5twp6FS1_c,178239,182480,that it's too late for us now
l5twp6FS1_c,182480,185840,why do we stay
l5twp6FS1_c,185840,187760,when i blame me for the things that
l5twp6FS1_c,187760,189700,weigh me down
l5twp6FS1_c,189700,202069,[Music]
l5twp6FS1_c,206560,211159,you're so mysterious baby
l5twp6FS1_c,213780,223599,[Music]
l5twp6FS1_c,223599,227120,oh if it's you i've
l5twp6FS1_c,227710,235139,[Music]
l5twp6FS1_c,238480,241480,please
l5twp6FS1_c,242170,250050,[Music]
l5twp6FS1_c,276639,279639,again
l5twp6FS1_c,281920,288970,[Music]
l5twp6FS1_c,288970,289340,[Applause]
l5twp6FS1_c,289340,305840,[Music]
l5twp6FS1_c,305840,308240,it's the end of the world illuminati is
l5twp6FS1_c,308240,310240,coming gather the boys and girls and
l5twp6FS1_c,310240,312240,watches it all and girls they clutching
l5twp6FS1_c,312240,314080,at all their pearls and no one asking
l5twp6FS1_c,314080,316240,for guidance
l5twp6FS1_c,316240,318640,wasn't looking for a lover
l5twp6FS1_c,318640,321919,[Music]
l5twp6FS1_c,321919,324750,nobody understood where i've been
l5twp6FS1_c,324750,327039,[Music]
l5twp6FS1_c,327039,329600,i guess i thought i needed more time to
l5twp6FS1_c,329600,332240,protect i could really use a change of
l5twp6FS1_c,332240,335120,scenery yeah everybody's smoking all the
l5twp6FS1_c,335120,339280,greenery yeah close the matches
l5twp6FS1_c,350639,352090,i don't
l5twp6FS1_c,352090,361120,[Music]
l5twp6FS1_c,361120,365160,without me
l5twp6FS1_c,366400,369200,one of us
l5twp6FS1_c,369200,389759,[Music]
l5twp6FS1_c,389759,394680,we said goodbye
l5twp6FS1_c,394800,397918,i went outside
l5twp6FS1_c,400639,402639,waited
l5twp6FS1_c,402639,405280,out in the cold
l5twp6FS1_c,405280,408440,and then
l5twp6FS1_c,409100,420840,[Music]
l5twp6FS1_c,420840,425880,clearly in my mind
l5twp6FS1_c,426650,438960,[Music]
l5twp6FS1_c,440080,441840,i've never done anything like this
l5twp6FS1_c,441840,444720,before calm down i'm not a cop i'm not a
l5twp6FS1_c,444720,446240,cop
l5twp6FS1_c,446240,448400,rack it up i got a bit of the bank to
l5twp6FS1_c,448400,450400,make me a safe house shake it up shake
l5twp6FS1_c,450400,451840,it up she got her hands on her knees and
l5twp6FS1_c,451840,453680,she bringing that cake out smoke it up
l5twp6FS1_c,453680,455360,smoke it up i got some gas some packs
l5twp6FS1_c,455360,457680,i'm up in the greenhouse
l5twp6FS1_c,457680,459280,i'm with the game we taking shots off
l5twp6FS1_c,459280,462440,the rebound
l5twp6FS1_c,472479,475320,had to get my point across
l5twp6FS1_c,475320,475610,[Music]
l5twp6FS1_c,475610,480610,[Laughter]
l5twp6FS1_c,485320,487120,[Music]
l5twp6FS1_c,487120,490380,don't listen to the followers
l5twp6FS1_c,490380,499660,[Music]
l5twp6FS1_c,500080,502150,is
l5twp6FS1_c,502150,518649,[Music]
l5twp6FS1_c,519120,521279,when i pull up they all on me like at
l5twp6FS1_c,521279,523200,once think i got what you need well i
l5twp6FS1_c,523200,525200,have no hop off you're a freak and i'm
l5twp6FS1_c,525200,527279,handsome slide up in the club like two
l5twp6FS1_c,527279,531200,chains this snake is on top of the four
l5twp6FS1_c,531320,533360,[Music]
l5twp6FS1_c,533360,536160,that i chains on my mind
l5twp6FS1_c,536160,541319,how the world's making people go blind
l5twp6FS1_c,546270,559059,[Music]
l5twp6FS1_c,559120,561760,after one week but six hours sorta i
l5twp6FS1_c,561760,564130,present you
l5twp6FS1_c,564130,567259,[Music]
l5twp6FS1_c,570480,572800,[Music]
l5twp6FS1_c,572800,574399,my life depends on trying to figure it
l5twp6FS1_c,574399,576399,scribble i could let loose dodging the
l5twp6FS1_c,576399,578800,dribble that they trying to throw my way
l5twp6FS1_c,578800,580959,i think i figured that them figures out
l5twp6FS1_c,580959,583040,without this conversation
l5twp6FS1_c,583040,585120,and you seem to agree with me but when
l5twp6FS1_c,585120,588360,there's complications
l5twp6FS1_c,588640,592580,[Music]
l5twp6FS1_c,596959,601240,why don't you help me
l5twp6FS1_c,605200,610049,[Music]
l5twp6FS1_c,621120,624120,just
l5twp6FS1_c,626870,640320,[Music]
l5twp6FS1_c,640320,643519,i've been dreaming all night
l5twp6FS1_c,643519,646800,bringing me some inspiration
l5twp6FS1_c,646800,649030,never meant to love no one
l5twp6FS1_c,649030,650560,[Music]
l5twp6FS1_c,650560,652160,but baby
l5twp6FS1_c,652160,654320,i saw you for a second and i'm happy
l5twp6FS1_c,654320,656160,that you came my way don't wanna waste
l5twp6FS1_c,656160,660279,no time without you ever
l5twp6FS1_c,662720,664000,most people think that artists have
l5twp6FS1_c,664000,665760,sketchbooks filled with beautiful
l5twp6FS1_c,665760,667760,drawings not me
l5twp6FS1_c,667760,669680,mine is a sad little book filled with
l5twp6FS1_c,669680,671920,garbage let's check it out i mean this
l5twp6FS1_c,671920,673440,looks like i was trying to draw while
l5twp6FS1_c,673440,675440,getting electrocuted this just looks
l5twp6FS1_c,675440,677680,like i'm attacking my sketchbook and
l5twp6FS1_c,677680,679040,here we have
l5twp6FS1_c,679040,680720,absolutely nothing
l5twp6FS1_c,680720,683839,what what what are you
l5twp6FS1_c,683839,686640,a look an actual drawing
