vid,start,end,text
YCH1C7jnLqM,1976,3771,It's been so long
YCH1C7jnLqM,3773,5929,since filming at a hotel like this
YCH1C7jnLqM,5930,6898,(Click)
YCH1C7jnLqM,6899,11022,I'm filming JAEMIN who is filming
YCH1C7jnLqM,11023,12578,That's what's going on
YCH1C7jnLqM,12579,14348,"Is it like my adoring JAEMIN,"
YCH1C7jnLqM,14348,16086,whom MARK adores?
YCH1C7jnLqM,16087,18249,This is crazy
YCH1C7jnLqM,18250,20046,"The food will rot, stop taking pictures"
YCH1C7jnLqM,20047,22405,Is that a picture?
YCH1C7jnLqM,22406,24095,(Having fun watching)
YCH1C7jnLqM,24096,25836,"It's out of focus, though"
YCH1C7jnLqM,25837,28562,I made this go out of focus on purpose
YCH1C7jnLqM,28563,30140,Look at the photo quality here...
YCH1C7jnLqM,31825,33309,(Disappointed) It's different from how it looks in real
YCH1C7jnLqM,33310,35808,You can never make it look this way with a phone camera
YCH1C7jnLqM,35809,37768,Maybe possible in 10 years?
YCH1C7jnLqM,37770,38395,(Nom)
YCH1C7jnLqM,38396,40864,Why do you eat the dessert first?
YCH1C7jnLqM,40865,43335,"(Logical) If you eat the dessert first, isn't it an appetizer?"
YCH1C7jnLqM,43335,44836,They give you things like that
YCH1C7jnLqM,44836,46495,"If you go to a sushi restaurant,"
YCH1C7jnLqM,46496,47465,you know...
YCH1C7jnLqM,47466,49238,they give you steamed eggs
YCH1C7jnLqM,49239,51087,- or as a starter - Wow
YCH1C7jnLqM,51088,51935,It looks good
YCH1C7jnLqM,51935,53428,Yum
YCH1C7jnLqM,53428,54930,CHENLE and RENJUN
YCH1C7jnLqM,54930,56491,went out to go eat hot pot
YCH1C7jnLqM,56492,57913,(Done with the meal) We're done eating
YCH1C7jnLqM,61932,63313,Was it yummy?!
YCH1C7jnLqM,63314,64233,I'll speak with my face
YCH1C7jnLqM,64234,64997,It was really good
YCH1C7jnLqM,64997,66828,it was good
YCH1C7jnLqM,66828,69025,(Indonesia DAY 1)  Done with work today
YCH1C7jnLqM,69025,71446,(I'll take a shower and sleep now)
YCH1C7jnLqM,71447,74923,(See you at the concert tomorrow)
YCH1C7jnLqM,74924,76034,(Today's concert) Hello
YCH1C7jnLqM,76035,78563,"Right now, DREAM is here"
YCH1C7jnLqM,78564,79993,in Indonesia
YCH1C7jnLqM,79994,82735,(Long time no see!) It's been about 2-3 years
YCH1C7jnLqM,82736,85393,And NCTzen is
YCH1C7jnLqM,85393,87157,still with us and they cheered
YCH1C7jnLqM,87158,89907,"(Thank you, NCTzen) even more enthusiastically for us"
YCH1C7jnLqM,89908,92463,That will really help us to cheer up
YCH1C7jnLqM,92464,94392,and have fun with the concert!
YCH1C7jnLqM,94393,96838,(JISUNG CAM)
YCH1C7jnLqM,96839,98243,"So, we have about"
YCH1C7jnLqM,98244,100799,an hour until the concert
YCH1C7jnLqM,100800,102393,"Right now, we're eating"
YCH1C7jnLqM,102394,104883,We're at a place like a buffet
YCH1C7jnLqM,104885,106431,where you get what you want
YCH1C7jnLqM,106432,108673,"(Perfect balance of carbs, protein, and fat) Lettuce wrap, greens, kimchi, and meat"
YCH1C7jnLqM,108674,111352,(Pleased) I got the perfect food like this
YCH1C7jnLqM,111353,112687,We're in Indonesia
YCH1C7jnLqM,112689,116186,This meal really tastes like what I eat in Korea
YCH1C7jnLqM,116187,118242,We eat a lot of this in Korea
YCH1C7jnLqM,118242,119109,(Sassy)  I know
YCH1C7jnLqM,119111,120936,We put a lot of these things with lettuce
YCH1C7jnLqM,120937,122797,I don't know what it's called...
YCH1C7jnLqM,122798,123774,but it's bitter!
YCH1C7jnLqM,123775,125578,(But you know what?) it's really good if you put these in a wrap!
YCH1C7jnLqM,125579,126234,(Nodding)
YCH1C7jnLqM,126235,127444,I don't really like food that's bitter
YCH1C7jnLqM,127445,128725,But it's yummy if you put these in a wrap!
YCH1C7jnLqM,128726,131229,It makes me want to pick these
YCH1C7jnLqM,131230,133726,and eat them straight out from the streets
YCH1C7jnLqM,133727,134405,(Nodding)
YCH1C7jnLqM,134406,135186, I see...
YCH1C7jnLqM,135187,136875,(Argh)
YCH1C7jnLqM,136876,139046,(Isn't it pretty?) I took this photo in the plane
YCH1C7jnLqM,139047,140009,This?
YCH1C7jnLqM,140009,141360,Show us here
YCH1C7jnLqM,141360,142391,(Photo by CHENLE)
YCH1C7jnLqM,142391,143751,Need to go closer
YCH1C7jnLqM,143751,145695,(Failed to get in focus...)
YCH1C7jnLqM,149079,150767,Selfie JISUNG
YCH1C7jnLqM,150768,153220,(Embarrassed)  When someone looks you taking a selfie
YCH1C7jnLqM,153221,154430,I know
YCH1C7jnLqM,154431,156922,Mirror selfies are even more embarrassing
YCH1C7jnLqM,156923,159118,Is this first RENJUN Cam in a while?
YCH1C7jnLqM,159119,160462,It's RENJUN Cam!
YCH1C7jnLqM,160462,162704,"(Are you watching, HAECHAN?) RENJUN Cam has been threatening HAECHAN Cam"
YCH1C7jnLqM,162704,163411,(Hehe)  I won already
YCH1C7jnLqM,163412,164983,I wore colored contacts  for the first time in a while
YCH1C7jnLqM,164983,165791,(Cute)
YCH1C7jnLqM,165791,167334,(Satisfied)  It came out amazing
YCH1C7jnLqM,167334,169614,But I need to take one for JAEMIN too
YCH1C7jnLqM,170536,173231,Why? I can't help it I think RENJUN is so pretty
YCH1C7jnLqM,174148,175774,(JENO's here)
YCH1C7jnLqM,175774,178089,For the first time
YCH1C7jnLqM,178090,179308,in a while
YCH1C7jnLqM,179310,181997,I'm wearing this Indonesian outfit
YCH1C7jnLqM,181998,185284,This outfits that you wished  to see because
YCH1C7jnLqM,185284,187392,I took no fancams or selfies with it
