vid,start,end,text
hirwWTJ42ck,530,1750,- It's finally moving day
hirwWTJ42ck,1750,3900,and I can't wait to bring you guys along for the ride
hirwWTJ42ck,3900,5510,but there are a few problems.
hirwWTJ42ck,5510,9110,"Number one is that nobody told the builders,"
hirwWTJ42ck,9110,12349,"so, there's definitely going to be some challenges"
hirwWTJ42ck,12350,13470,moving things around.
hirwWTJ42ck,13470,14670,"Number two,"
hirwWTJ42ck,14670,19230,"is that my wife and I got quoted $11,000"
hirwWTJ42ck,19230,20560,"to move our furniture,"
hirwWTJ42ck,20560,22849,even though we're staying within the same city.
hirwWTJ42ck,22850,25120,"Fortunately, we have a solution to that"
hirwWTJ42ck,25120,29571,and it is our team of Linus Media Group Logistics Avengers.
hirwWTJ42ck,29571,32099,(explosion) (crowd cheering)
hirwWTJ42ck,32099,34190,So enthusiastic.
hirwWTJ42ck,34190,36680,Problem number three is that it's raining.
hirwWTJ42ck,36680,39203,"Oh my God, is the truck open?"
hirwWTJ42ck,39203,40153,- It's fine. - It's fine.
hirwWTJ42ck,40153,41486,- It'll be fine.
hirwWTJ42ck,42970,44950,- I don't know what this video's going to be about.
hirwWTJ42ck,44950,46670,I don't even know if it's going to be a video
hirwWTJ42ck,46670,50250,"but we figured the odds of high jinks are extremely high,"
hirwWTJ42ck,50250,51920,"so, I'm very excited that you guys"
hirwWTJ42ck,51920,53230,are going to be here with us.
hirwWTJ42ck,53230,56347,"Just like I'm excited to tell you about our sponsor,"
hirwWTJ42ck,56347,57570,UGREEN.
hirwWTJ42ck,57570,59660,UGREEN's taking your charging to the next level
hirwWTJ42ck,59660,62010,with their new Nexode 100-watt charger.
hirwWTJ42ck,62010,63309,It's a four-in-one charger
hirwWTJ42ck,63310,65040,that has three USB-C ports
hirwWTJ42ck,65040,66400,"and a USB-A port,"
hirwWTJ42ck,66400,68440,while still fitting in the palm of your hand.
hirwWTJ42ck,68440,70733,Get yours today using the link down below.
hirwWTJ42ck,73722,76305,(upbeat music)
hirwWTJ42ck,80000,83030,"This is the point where we start unloading the vehicles,"
hirwWTJ42ck,83030,84750,"but I think before we do that,"
hirwWTJ42ck,84750,86790,I should show you guys what we're up against.
hirwWTJ42ck,86790,88870,The main contractor has told us
hirwWTJ42ck,88870,91640,that the upstairs bedrooms should be ready
hirwWTJ42ck,91640,92810,"for us to move things into,"
hirwWTJ42ck,92810,94640,"which means we can assemble beds,"
hirwWTJ42ck,94640,96350,"put clothes in place,"
hirwWTJ42ck,96350,97970,put things up on the walls.
hirwWTJ42ck,97970,101850,"Unfortunately, A, they're not ready,"
hirwWTJ42ck,101850,105080,"and B, the rest of the house is in such a state"
hirwWTJ42ck,105080,108160,that we won't really be able to stage things there.
hirwWTJ42ck,108160,111800,"Unfortunately, we've already secured a U-Haul for tomorrow."
hirwWTJ42ck,111800,113300,"So one way or another,"
hirwWTJ42ck,113300,115550,all the big stuff is moving here this weekend.
hirwWTJ42ck,115550,116870,"Please, whatever you do,"
hirwWTJ42ck,116870,118950,"try not to get in the way of,"
hirwWTJ42ck,118950,122329,I believe the painters are still here today and...
hirwWTJ42ck,122330,123710,"- [Yvonne] Yeah, don't touch the walls,"
hirwWTJ42ck,123710,126040,and there's lots of carpet and flooring
hirwWTJ42ck,126040,127530,that is not covered.
hirwWTJ42ck,127530,129009,Please don't step there.
hirwWTJ42ck,129009,131760,- Who wants to assemble theater seating?
hirwWTJ42ck,131760,132592,- I can do it.
hirwWTJ42ck,132593,133890,"- Okay, Jamie."
hirwWTJ42ck,133890,135290,"Jamie, you're up."
hirwWTJ42ck,135290,136840,Why don't I help you with that?
hirwWTJ42ck,137970,139440,- And then you're just going to abandon me
hirwWTJ42ck,139440,142000,to figure out the rest? (chuckling)
hirwWTJ42ck,142000,142860,"- Well, I'm not going to,"
hirwWTJ42ck,142860,144430,I think it happened already.
hirwWTJ42ck,144430,145717,- Oh my gosh. (chuckling)
hirwWTJ42ck,145717,146549,"- Wait, wait, wait."
hirwWTJ42ck,146550,147470,"She's not going to be here,"
hirwWTJ42ck,147470,149270,you got to figure out the rest.
hirwWTJ42ck,149270,151060,You're our faithful leader.
hirwWTJ42ck,151060,152323,"- Faithful, you say."
hirwWTJ42ck,153209,154069,- [Man 1] (chuckling) Faithless.
hirwWTJ42ck,154070,155313,"- Glorious, maybe."
hirwWTJ42ck,156410,157624,- [Yvonne] That is a terrible idea.
hirwWTJ42ck,157624,159290,- Cunning! What's a terrible idea?
