vid,start,end,text
BdQB6CFpsFw,614800,621200,one  remember that almost all decisions are  reversible
BdQB6CFpsFw,621200,628560,but that a decision  at least puts you somewhere right or  wrong it moves you along and shows you
BdQB6CFpsFw,628560,635279,more of life the things the people the  places you've never seen before
BdQB6CFpsFw,635279,642399,and the only bad decision  is no decision  some folks never move towards meaning
BdQB6CFpsFw,642399,648399,towards the things that they want in  well their entire lifetime
BdQB6CFpsFw,648399,654720,because they didn't realize it wasn't an  earthquake they needed to shake the old  world at its foundation
BdQB6CFpsFw,654720,662720,they needed to make one decision  one decision that might be wrong
BdQB6CFpsFw,662880,669120,but at the very least would reassure  them that wrong decisions aren't fatal
BdQB6CFpsFw,669360,675839,a decision  allows you to remap  a new reality and take another step and
BdQB6CFpsFw,675839,681040,another and another you can change your  life today
BdQB6CFpsFw,681040,688079,by picking your arena and simply  stepping into it  you don't need to be the best or the
BdQB6CFpsFw,688079,693279,greatest or the most innovative no  that's for another day today if you want
BdQB6CFpsFw,693279,699010,to change your life  open the door  and step
BdQB6CFpsFw,699010,706839,[Music]  in  you'll be amazed at what transpires
BdQB6CFpsFw,722090,725190,[Music]
BdQB6CFpsFw,734720,742480,you're not here  just to get by  to check a box
BdQB6CFpsFw,742880,746959,now you're here for something different
BdQB6CFpsFw,748480,756800,maybe it's your desire  to chase down that sunrise while the  rest of the world sleeps
BdQB6CFpsFw,757120,762800,to embrace the difficult  the inconvenient
BdQB6CFpsFw,762800,769920,in exchange for that little bit of glory  you'll soon feel  as you pour your morning coffee
BdQB6CFpsFw,769920,776480,and start your day  or maybe
BdQB6CFpsFw,776480,782320,it's your fascination with the fact that  every time you ask yourself
BdQB6CFpsFw,782320,788800,if there's more  if you have anything left
BdQB6CFpsFw,788800,795920,the answer always seems to be yes  and maybe that's it
BdQB6CFpsFw,795920,803680,that what you're capable of  in a world of finitude and constraint  and limitation seems to be the only
BdQB6CFpsFw,803680,809360,thing with absolutely  no bounds
BdQB6CFpsFw,809760,815279,the human soul undergoes a sort of  transformation if you will
BdQB6CFpsFw,815279,821600,every time we look around at what  currently is  and decide it will soon be the gateway
BdQB6CFpsFw,821600,827040,to something more  and that's life's best kept secret the
BdQB6CFpsFw,827040,834800,word decide  the idea that we choose whether to  accept things as they are or to change
BdQB6CFpsFw,834800,841519,them  that we have within us  the ability to push further
BdQB6CFpsFw,841519,847680,than we've ever pushed  to find what was once only existent
BdQB6CFpsFw,847680,853519,in our imagination  and this will always be true
BdQB6CFpsFw,853519,860079,you get what you seek  what you're willing to endure
BdQB6CFpsFw,860079,866240,and while some see this trade-off as too  much  as a cost far too expensive
BdQB6CFpsFw,866240,872880,others see it as the chance of a  lifetime  the opportunity to give some of you so
BdQB6CFpsFw,872880,878000,that you can grow and improve  all of you see each footstep
BdQB6CFpsFw,878000,885440,is far more than a point on the earth  it's a declaration  a commitment to give more than most
BdQB6CFpsFw,885440,892720,would give so that you can feel what  only a few  will feel
BdQB6CFpsFw,892720,898560,so remember that when things seem  trivial  when it's easier to call it a day or
BdQB6CFpsFw,898560,906880,turn it around  that the simple act of continuing  forward puts you in the minority
BdQB6CFpsFw,906880,912560,it's positioning you to experience life  as it should be lived you're here to
BdQB6CFpsFw,912560,920560,both cherish the now and cash it in let  the value of your courage compound
BdQB6CFpsFw,920560,927120,let your resilience remind you just how  much control you have and how much is
BdQB6CFpsFw,927120,932880,waiting for you  if only you say yes when it hurts
BdQB6CFpsFw,932880,939120,move forward when the path is unclear  believe when the possibility
BdQB6CFpsFw,939120,946399,only exists in your head  you're here  because while it may be easier to watch
BdQB6CFpsFw,946399,952560,life go by from the cheap seats  the risk the sacrifice is worth being
BdQB6CFpsFw,952560,958880,able to look back someday down the road  and know that at least you have the
BdQB6CFpsFw,958880,963880,courage  to play the game
BdQB6CFpsFw,972240,977680,every run tells a tale  all those streets
BdQB6CFpsFw,977680,983839,sidewalks and paths  paint a picture
BdQB6CFpsFw,984160,991040,each footstep  enshrines forever a moment in time
BdQB6CFpsFw,991040,997720,that comes together to comprise  the now
BdQB6CFpsFw,998079,1003600,for my time in cape cod massachusetts  it was asking
BdQB6CFpsFw,1003600,1010160,why not  why not find out if i could be a little  faster than yesterday
BdQB6CFpsFw,1010160,1017360,my first dance with the clock  waking up early running up snake pond
BdQB6CFpsFw,1017360,1025120,road  sun shining in my face inhaling that  crisp morning air
BdQB6CFpsFw,1025120,1031120,it was running along the canal  where the distance was precisely mapped
BdQB6CFpsFw,1031120,1036880,out in paint on the ground below  [Music]  tattooing a path that seemed to go for
BdQB6CFpsFw,1036880,1042720,as long as i wanted to push forward  it taught me
BdQB6CFpsFw,1042720,1049520,that we could do amazing things when we  decided to  [Music]  that we have more in us than we could
BdQB6CFpsFw,1049520,1055360,ever imagine  [Music]  in a sense cape cod was my eyes opening
BdQB6CFpsFw,1055360,1063840,up to the idea that  what life gives us is directly  correlated to what we ask of ourselves
BdQB6CFpsFw,1063840,1072480,so ask for a lot  in boston it was exploration
BdQB6CFpsFw,1072480,1080240,it was pushing myself harder and further  but also stretching my view
BdQB6CFpsFw,1080240,1086000,wider a time for transformation  it was beginning to see the mundane the
BdQB6CFpsFw,1086000,1091039,commonplace for the wolves in sheep's  clothing that they are
BdQB6CFpsFw,1091039,1097120,i began exploring city street like i  simultaneously began exploring life's
BdQB6CFpsFw,1097120,1104480,possibility  i saw how taking new routes  often came with two distinct components
BdQB6CFpsFw,1104480,1111200,one an unsettling nervous feeling in my  stomach into an eventual gratitude for
BdQB6CFpsFw,1111200,1118320,finding the courage to go there  the world will never tell you to go  where you have not yet gone
BdQB6CFpsFw,1118320,1123330,it will never assign you a map and hand  you keys a plane or a bus ticket
BdQB6CFpsFw,1123330,1130799,[Music]  that desire must be cultivated  internally boston was me realizing the
BdQB6CFpsFw,1130799,1136510,unknown wasn't a border keeping me in  it was a hand extended
BdQB6CFpsFw,1136510,1142799,[Music]  in roanoke virginia it was in a sense a  rebirth
BdQB6CFpsFw,1142799,1149760,moving away  post college everything was new was  foreign but everything was exciting
BdQB6CFpsFw,1149760,1155120,i had to learn who i was in new  surroundings with new people
BdQB6CFpsFw,1155120,1160160,my nike running shoes took me through  woods downside streets into the heart of
BdQB6CFpsFw,1160160,1165200,downtown i ran and i ran and i ran
BdQB6CFpsFw,1165200,1171679,because with all that change it was one  of the few constants in my life
BdQB6CFpsFw,1171679,1178880,it brought me to the realization that  with so many moving pieces so many  things shuffling in and out
BdQB6CFpsFw,1178880,1184640,there are parts of me that are  non-negotiable  that in life it's okay and even
BdQB6CFpsFw,1184640,1190400,necessary to change  but one should never lose themselves in
BdQB6CFpsFw,1190400,1196559,that process  they call roanoke the star city of the  south
BdQB6CFpsFw,1196559,1203039,for the giant glowing star that lights  up on the mountain overlooking the city
BdQB6CFpsFw,1203039,1209130,perhaps a reminder  to never lose that north star  in our own lives
BdQB6CFpsFw,1209130,1216000,[Music]  in south florida  it was about connecting the dots
BdQB6CFpsFw,1216000,1221679,had been relentlessly doing  now it was seeing
BdQB6CFpsFw,1221679,1229360,seeing myself as that person  as someone ready for more worthy of a  spot at the table capable of creating
BdQB6CFpsFw,1229360,1235760,monumental change  those soft sand runs reinforce the
BdQB6CFpsFw,1235760,1243360,notion that i get stronger when the  world moves under my feet  those hundreds of thousands of footsteps
BdQB6CFpsFw,1243360,1252880,under the hot sun reiterated that i'm  willing to do what is often deemed  unnecessary or even over the top
BdQB6CFpsFw,1252880,1258400,and lastly living in the luxury of no  winter  reminding me to appreciate the sun the
BdQB6CFpsFw,1258400,1265280,perks the advantages and the victories  we collect along the way  but to never take them for granted to be
BdQB6CFpsFw,1265280,1271919,ready  because life's winters don't always wait  until after fall
BdQB6CFpsFw,1271919,1280000,to show up at your doorstep  every step we take is a lesson
BdQB6CFpsFw,1280000,1286000,every street sidewalk and path is part  of a story
BdQB6CFpsFw,1286000,1291520,and sometimes we don't understand until  we look back at the chapters
BdQB6CFpsFw,1291520,1297440,we don't get it until we have the luxury  of hindsight
BdQB6CFpsFw,1297600,1303200,i didn't know that i look back on snake  pond road as sacred ground
BdQB6CFpsFw,1303200,1309039,as a launch pad to everything that would  come next  no in the moment it was nothing more
BdQB6CFpsFw,1309039,1315919,than a temporary escape  from a world that felt bigger than me
BdQB6CFpsFw,1315919,1323679,i didn't know i'd see the city of boston  as the place that taught me to question  the normalcy of everyday life
BdQB6CFpsFw,1323679,1328799,to show me that one could be moving  awfully fast and still going nowhere at
BdQB6CFpsFw,1328799,1334559,all  no in the moment  it was merely a decision to dip my toe
BdQB6CFpsFw,1334559,1340080,in the water to entertain the curiosity  and sense of adventure that always
BdQB6CFpsFw,1340080,1346400,seemed a few feet ahead  i had no idea roanoke virginia
BdQB6CFpsFw,1346400,1351679,would be where i learned that as emerson  said to be yourself in a world
BdQB6CFpsFw,1351679,1359200,constantly trying to make you something  else is the greatest accomplishment  that there are non-negotiables and
BdQB6CFpsFw,1359200,1364400,shining down above all the noise and  intricacies of everyday life
BdQB6CFpsFw,1364400,1370400,exists the path and the resources to  become who you were meant to be
BdQB6CFpsFw,1370400,1377600,no in the moment i was simply stepping  off my branch and landing somewhere new
BdQB6CFpsFw,1377600,1384880,i didn't know south florida would be my  consistent reminder to level up  to hold tightly that intersection of
BdQB6CFpsFw,1384880,1390960,love and value to find gratitude for  what i have and maintain faith
BdQB6CFpsFw,1390960,1398320,in bringing about what has not yet  materialized know at the time i was  taking my life my business and my
BdQB6CFpsFw,1398320,1403919,running shoes to warmer weather  you may not see it now
BdQB6CFpsFw,1403919,1409440,but your path the one that led you to  today  is the right path
BdQB6CFpsFw,1409440,1415360,you are exactly where you need to be for  the beginning of your next adventure
BdQB6CFpsFw,1415360,1422960,but here's the thing  you  you must keep lacing up your shoes
BdQB6CFpsFw,1422960,1428320,keep getting up in the morning and  chasing those sunrises keep dreaming
BdQB6CFpsFw,1428320,1433759,growing keep your eyes ears and heart  open
BdQB6CFpsFw,1434320,1441679,because the world has so much to give  you  but you have to allow your feet to carry
BdQB6CFpsFw,1441679,1450240,you there  you have to give yourself permission to  take it all in the normalcy of right now
BdQB6CFpsFw,1450240,1457600,down the road will end up being anything  but normal  these steps are the steps that make you
BdQB6CFpsFw,1457600,1465050,who you are so own them  believe in them and most importantly
BdQB6CFpsFw,1465050,1473020,[Music]  keep taking them  [Music]
BdQB6CFpsFw,1480320,1486120,why is this battle you  versus you
BdQB6CFpsFw,1486480,1491679,with all the complexity  all the obstacles out there
BdQB6CFpsFw,1491679,1496399,why are you  your greatest opponent
BdQB6CFpsFw,1497039,1502400,well to put it simply  because all those obstacles
BdQB6CFpsFw,1502400,1508880,and all that complexity  still can't tell you no  they can't say
BdQB6CFpsFw,1508880,1515679,enough is enough  they can't look back at you and say  let's just settle for what we have now
BdQB6CFpsFw,1515679,1520240,no only you  can do that
BdQB6CFpsFw,1521360,1526880,the world may create the landscape  it may construct the terrain
BdQB6CFpsFw,1526880,1532000,and those obstacles  but you are the sole decider
BdQB6CFpsFw,1532000,1538400,on where along the way you stop  you decide how far you want to go and
BdQB6CFpsFw,1538400,1544320,how much you are willing to endure  when it comes to your advancement or
BdQB6CFpsFw,1544320,1549440,limitation  you are in the driver's seat  [Music]
BdQB6CFpsFw,1549440,1555919,i just picked up a copy of will smith's  recent book  and one of the ideas that stood out to
BdQB6CFpsFw,1555919,1561919,me was resilience  and this part in the book  it's actually kind of uncomfortable to
BdQB6CFpsFw,1561919,1570799,get through but incredibly powerful  he's talking about his childhood and the  polarity of his father's personality
BdQB6CFpsFw,1570799,1575840,a man who would do anything to provide  for his family he took pride in that and
BdQB6CFpsFw,1575840,1582159,saw it as his primary responsibility  but  simultaneously was their greatest source
BdQB6CFpsFw,1582159,1588320,of pain  and he mentions his father  hitting his mother from time to time and
BdQB6CFpsFw,1588320,1593760,one particular example struck his mother  in the face so hard that it knocked her
BdQB6CFpsFw,1593760,1599679,on the floor  and as she stood back up she said  something along the lines of you can hit
BdQB6CFpsFw,1599679,1606000,me  but you can't hurt me  and that was the first time will
BdQB6CFpsFw,1606000,1611679,understood as a child the difference  between  uh what the outside world inflicts upon
BdQB6CFpsFw,1611679,1616720,us than how we choose to react to that  occurrence
BdQB6CFpsFw,1616720,1621759,that understanding  is  power
BdQB6CFpsFw,1621919,1628080,that's why you are the author of your  story  in the sense that every single thing
BdQB6CFpsFw,1628080,1633440,dropped at your feet every situation  every occurrence
BdQB6CFpsFw,1633440,1640399,they come with an implicit question  attached a question that you and only  you are responsible for answering the
BdQB6CFpsFw,1640399,1645760,question is  what does this mean
BdQB6CFpsFw,1646000,1651120,and how you respond to that question  determines whether you go left or right
BdQB6CFpsFw,1651120,1658159,at that metaphorical fork in the road  is the occurrence detract from your
BdQB6CFpsFw,1658159,1665520,ambitions or is it a multiplier does it  confirm your doubts and insecurities or  is it your reason to rise to the
BdQB6CFpsFw,1665520,1671679,occasion  an opportunity to stretch to evolve
BdQB6CFpsFw,1671840,1679120,that's a gift that's an invite  not some sort of divine punishment
BdQB6CFpsFw,1679120,1684320,but the challenge is removing the layers  until you arrive at the value
BdQB6CFpsFw,1684320,1690640,and it's hard  but you get there by saying  yes
BdQB6CFpsFw,1690640,1696559,you get there by choosing to see  the value
BdQB6CFpsFw,1696559,1704320,and here's a quick example my favorite  thing about athletics  which was for me a ton of running now i
BdQB6CFpsFw,1704320,1709520,throw  more interval training in there but the  same concepts apply it's a chance to
BdQB6CFpsFw,1709520,1714640,remind myself  that i don't negotiate with my weakness
BdQB6CFpsFw,1714640,1720240,i don't give myself an opportunity  to rationalize with the voice that wants
BdQB6CFpsFw,1720240,1727520,me to quit that question that fork in  the road i answered it  i charted its course before the workout
BdQB6CFpsFw,1727520,1734159,started  knowing this is going to be  uncomfortable at times but it's where i
BdQB6CFpsFw,1734159,1740480,need to go  there will be no more thinking from here  on out
BdQB6CFpsFw,1740480,1746000,and so today's workout for example  switching deadlifts burpees to squats to
BdQB6CFpsFw,1746000,1751679,core  you don't think  you see the next requirement the next
BdQB6CFpsFw,1751679,1757600,task and you simply say yes you don't  need your mind for this
BdQB6CFpsFw,1757600,1764080,in fact you go before your mind even  knows where it's going  because that dotted line has already
BdQB6CFpsFw,1764080,1770480,been  and that was the breakthrough for me  when you separate what you have to do
BdQB6CFpsFw,1770480,1776880,with the hurt associated with doing that  thing you free yourself
BdQB6CFpsFw,1776880,1783600,after all what's there to hold you back  if you can't talk yourself out of doing  things
BdQB6CFpsFw,1783600,1789039,see we tend to think our greatest  adversity is the pain or the confusion
BdQB6CFpsFw,1789039,1795440,or the unknown  but it's like no those are the  byproducts of doing anything of
BdQB6CFpsFw,1795440,1803440,significance  the adversary is the voice that begs you  to slow down because of those things
BdQB6CFpsFw,1803440,1808960,and if you can figure out in your own  life  how to create space between the two how
BdQB6CFpsFw,1808960,1815039,to separate the task and the discomfort  often brought about by the task
BdQB6CFpsFw,1815039,1821520,there's nothing that will ever be able  to slow you down  and look i'm not saying that you walk
BdQB6CFpsFw,1821520,1827360,around without ever utilizing the power  of that brilliant mind you possess
BdQB6CFpsFw,1827360,1833919,one's ability to think is everything but  what i am saying is there is a time to  shut it off
BdQB6CFpsFw,1833919,1840880,there is a time in which to avoid  overthinking we simplify action reaction
BdQB6CFpsFw,1840880,1847039,one more mile okay end of story  one minute of jump squats next roger
BdQB6CFpsFw,1847039,1852880,that period  it's taking the emotion out of the  process refusing to leave the door
BdQB6CFpsFw,1852880,1860240,cracked for the inner dialogue that says  hey maybe you don't do this maybe you  slow down are you sure you can handle
BdQB6CFpsFw,1860240,1868880,what's next  no all of that is tuned out it's  assignment go next go next go you know
BdQB6CFpsFw,1868880,1873919,this is the right thing you did your  thinking before grabbing the sword
BdQB6CFpsFw,1873919,1880240,shield and stepping into the  arena now guess what it's instinct it's
BdQB6CFpsFw,1880240,1886080,doing what has to be done  and what has to be done  hurts
BdQB6CFpsFw,1886080,1893039,and look you didn't have to accept that  you didn't have to step in
BdQB6CFpsFw,1893039,1899279,you could have stayed home  but somewhere  along the way you looked in the mirror
BdQB6CFpsFw,1899279,1905200,and said  the difficult path  is the one with the value
BdQB6CFpsFw,1905200,1910399,and now here you are  face to face with hungry lions
BdQB6CFpsFw,1910399,1915679,clashing swords with your adversaries  there's no turning back now
BdQB6CFpsFw,1915679,1921679,now is when you parse out pain from the  objective the pain is now part
BdQB6CFpsFw,1921679,1927519,of the audience  it's not with you or in you it's
BdQB6CFpsFw,1927519,1933519,watching from above  as you do what you came here to do
BdQB6CFpsFw,1933519,1939600,so yes those swords clash but the eyes  remain focused on what's ahead
BdQB6CFpsFw,1939600,1944960,and yes those lions roar but that's  background noise
BdQB6CFpsFw,1944960,1951279,when you simplify your world into  objective and action objective action
BdQB6CFpsFw,1951279,1957039,objective action there is time for  nothing but forward progress
BdQB6CFpsFw,1957039,1962720,and sometimes that is all that is  required of us in the face of adversity
BdQB6CFpsFw,1962720,1967919,in the face of pain self-doubt in the  face of discomfort
BdQB6CFpsFw,1967919,1975279,can you break your world down into  nothing but one single step forward
BdQB6CFpsFw,1975279,1981679,one more set one more rep  one more session one more attempt
BdQB6CFpsFw,1981679,1989440,just one more  no rocket science  no negotiation there's nothing to figure
BdQB6CFpsFw,1989440,1997200,out here  it's walking the path before you it's  the discipline to carry on it's one more
BdQB6CFpsFw,1997200,2004399,swing of the axe audience or no audience  lions or no lions you are bound
BdQB6CFpsFw,2004399,2011039,to the universe at your feet  and that simplified concentration is why
BdQB6CFpsFw,2011039,2016099,you will succeed  [Music]
BdQB6CFpsFw,2023279,2029200,for a second imagine that feeling in  your stomach  the nerves
BdQB6CFpsFw,2029200,2035120,the discomfort maybe even the doubt as  you walk up  to do that one thing that
BdQB6CFpsFw,2035120,2042000,scares you  this stretches you just a little bit  further than you're ready for
BdQB6CFpsFw,2042000,2047360,and as you move towards that sort of  dark unknown the mysterious discomfort
BdQB6CFpsFw,2047360,2052720,what's on your mind  are you starting to rationalize
BdQB6CFpsFw,2052720,2058960,maybe you're asking yourself hey why did  i do this to begin with  seemed like a good idea at one point and
BdQB6CFpsFw,2058960,2065919,seemed bold and adventurous  but now it seems like the wheels have  hit the road and the narrative
BdQB6CFpsFw,2065919,2071839,is shifting in real time  so try and recreate that feeling for a
BdQB6CFpsFw,2071839,2079280,second  looking fear in the eyes  capture what it means physically
BdQB6CFpsFw,2079280,2085919,mentally  for me it was public speaking right half  a decade ago standing backstage palms
BdQB6CFpsFw,2085919,2092800,sweating a little voice in my head  saying hey ed you know cubicle doesn't  seem so bad right now that's a genius
BdQB6CFpsFw,2092800,2098960,maybe you know for you in this scenario  it's that big test that feels like the  weight of the world is on your shoulders
BdQB6CFpsFw,2098960,2105520,everything's on the line  maybe it's something like starting a  conversation with a complete stranger
BdQB6CFpsFw,2105520,2112400,interview for a job you want  starting line of a race having the  courage to speak your mind online
BdQB6CFpsFw,2112400,2118400,maybe it's doing something your family  doesn't quite get your friends won't  understand cutting ties with what's
BdQB6CFpsFw,2118400,2123440,comfortable a decision to be what you've  always wanted to be there's a million
BdQB6CFpsFw,2123440,2130320,possibilities  right there's a lot of fear that we  dance with on a day-to-day basis
BdQB6CFpsFw,2130320,2137040,but in that moment  as your feet start moving in the very  direction that will bring your ideas
BdQB6CFpsFw,2137040,2142720,closer to your reality  and you're hit with that same feeling  that wall that tells us something isn't
BdQB6CFpsFw,2142720,2148800,quite right  that's what i want to discuss  [Music]
BdQB6CFpsFw,2148800,2155359,because it's hard to be met with this  feeling  and still move confidently in the same
BdQB6CFpsFw,2155359,2160800,direction right there's cognitive  dissonance there  how can something feel wrong and be
BdQB6CFpsFw,2160800,2167920,right  should there be disconnect
BdQB6CFpsFw,2168800,2174000,you know it's funny i uh i really enjoy  reading quotes and
BdQB6CFpsFw,2174000,2180160,particularly lewis carroll has resonated  with me over the years  you know things he said in his works
BdQB6CFpsFw,2180160,2185200,they're witty they're funny but they're  powerful  and one in particular stood out to me
BdQB6CFpsFw,2185200,2190510,it's why sometimes i believed as many as  six impossible things before breakfast
BdQB6CFpsFw,2190510,2196000,[Music]  i just loved the concept the idea of  immersing yourself
BdQB6CFpsFw,2196000,2201040,you know in the impossible in in the the  difficult the thing that's not right in
BdQB6CFpsFw,2201040,2206160,front of you and sort of creating it as  you go  so i got through the looking glass and
