vid,start,end,text
o58OJJT37Nk,80479,82880,a group of volunteers on the table were
o58OJJT37Nk,82880,85119,boxes of bagels and on the other side
o58OJJT37Nk,85119,87920,was a long line of runners waiting to
o58OJJT37Nk,87920,90000,get their free bagel so i said to my
o58OJJT37Nk,90000,92000,friend let's let's get a bagel and he
o58OJJT37Nk,92000,93280,looked at me and said
o58OJJT37Nk,93280,95280,ah the line's too long
o58OJJT37Nk,95280,96960,and i said
o58OJJT37Nk,96960,98799,free bagel
o58OJJT37Nk,98799,100960,and he said i don't want to wait
o58OJJT37Nk,100960,102159,in line
o58OJJT37Nk,102159,104159,and i was like
o58OJJT37Nk,104159,105680,free bagel
o58OJJT37Nk,105680,108399,and he says nah let's it's too long
o58OJJT37Nk,108399,110159,and that's when i realized that there's
o58OJJT37Nk,110159,112240,two ways to see the world
o58OJJT37Nk,112240,115040,some people see the thing that they want
o58OJJT37Nk,115040,116960,and some people see the thing that
o58OJJT37Nk,116960,118560,prevents them from getting the thing
o58OJJT37Nk,118560,119840,that they want
o58OJJT37Nk,119840,121920,i could only see the bagels
o58OJJT37Nk,121920,124159,he could only see the line
o58OJJT37Nk,124159,126399,because the rule is you can go after
o58OJJT37Nk,126399,129119,whatever you want you just cannot deny
o58OJJT37Nk,129119,131599,anyone else to go after whatever they
o58OJJT37Nk,131599,133360,want you don't have to do it the way
o58OJJT37Nk,133360,135520,everybody else has done it you can do it
o58OJJT37Nk,135520,138239,your way you can break the rules you
o58OJJT37Nk,138239,139840,just can't get in the way of somebody
o58OJJT37Nk,139840,141680,else getting what they want
o58OJJT37Nk,141680,143440,rule number two
o58OJJT37Nk,143440,146720,in the 18th century there was something
o58OJJT37Nk,146720,147520,that
o58OJJT37Nk,147520,148959,spread across europe and eventually made
o58OJJT37Nk,148959,151599,its way to america called puerto fever
o58OJJT37Nk,151599,154319,also known as the black death of child
o58OJJT37Nk,154319,156959,bed basically what was happening
o58OJJT37Nk,156959,159360,is women were giving birth
o58OJJT37Nk,159360,162720,and they would die within 48 hours after
o58OJJT37Nk,162720,164959,giving birth this black death of
o58OJJT37Nk,164959,166319,childbirth
o58OJJT37Nk,166319,168239,was the ravage of europe and it got
o58OJJT37Nk,168239,170879,worse and worse and worse over the
o58OJJT37Nk,170879,173440,course of over a century and these
o58OJJT37Nk,173440,175680,doctors and men of science wanted to
o58OJJT37Nk,175680,177920,study and try and find the reason
o58OJJT37Nk,177920,180400,for this black death of childbed and so
o58OJJT37Nk,180400,182560,they got to work studying and they would
o58OJJT37Nk,182560,184959,study the corpses of the women who had
o58OJJT37Nk,184959,186800,died and in the morning they would
o58OJJT37Nk,186800,188720,conduct autopsies
o58OJJT37Nk,188720,190159,and then in the afternoon they would go
o58OJJT37Nk,190159,191760,and deliver babies and finish their
o58OJJT37Nk,191760,192720,rounds
o58OJJT37Nk,192720,194400,and it wasn't until somewhere in the
o58OJJT37Nk,194400,195840,mid-1800s
o58OJJT37Nk,195840,199040,that oliver wendell holmes realized
o58OJJT37Nk,199040,200239,that all of these doctors were
o58OJJT37Nk,200239,202400,conducting autopsies in the morning
o58OJJT37Nk,202400,204400,weren't washing their hands
o58OJJT37Nk,204400,206480,before they delivered babies in the
o58OJJT37Nk,206480,207680,afternoon
o58OJJT37Nk,207680,210480,and he pointed it out and said guys
o58OJJT37Nk,210480,212799,you're the problem
o58OJJT37Nk,212799,214879,and they ignored him and called him
o58OJJT37Nk,214879,216000,crazy
o58OJJT37Nk,216000,218239,for 30 years
o58OJJT37Nk,218239,221200,until finally somebody realized that if
o58OJJT37Nk,221200,224080,they simply washed their hands
o58OJJT37Nk,224080,225519,it would go away
o58OJJT37Nk,225519,227599,and that's exactly what happened when
o58OJJT37Nk,227599,229120,they started sterilizing their
o58OJJT37Nk,229120,230799,instruments and washing their hands the
o58OJJT37Nk,230799,232799,black death of childbed
o58OJJT37Nk,232799,235599,disappeared the lesson here is
o58OJJT37Nk,235599,238959,sometimes you're the problem is take
o58OJJT37Nk,238959,241680,accountability for your actions you can
o58OJJT37Nk,241680,243599,take all the credit in the world for the
o58OJJT37Nk,243599,246560,things that you do right as long as you
o58OJJT37Nk,246560,248879,also take responsibility for the things
o58OJJT37Nk,248879,250959,you do wrong it must be a balanced
o58OJJT37Nk,250959,253200,equation you don't get it one way and
o58OJJT37Nk,253200,256079,not the other you get to take credit
o58OJJT37Nk,256079,259040,when you also take accountability lesson
o58OJJT37Nk,259040,261919,three take care of each other
o58OJJT37Nk,261919,264240,the united states navy seals
o58OJJT37Nk,264240,267360,are perhaps the most elite warriors
o58OJJT37Nk,267360,268960,in the world
o58OJJT37Nk,268960,270240,and
o58OJJT37Nk,270240,273199,one of the seals was asked
o58OJJT37Nk,273199,275040,who makes it through the selection
o58OJJT37Nk,275040,277759,process who is able
o58OJJT37Nk,277759,279360,to become a seal
o58OJJT37Nk,279360,281120,and his answer was
o58OJJT37Nk,281120,283600,i can't tell you the kind of person
o58OJJT37Nk,283600,285520,that becomes a seal i can't tell you the
o58OJJT37Nk,285520,287040,kind of person that makes it through
o58OJJT37Nk,287040,289120,buds but i can tell you the kind of
o58OJJT37Nk,289120,292160,people who don't become seals
o58OJJT37Nk,292160,294479,he says the guys that show up with huge
o58OJJT37Nk,294479,296960,bulging muscles covered in tattoos who
o58OJJT37Nk,296960,298880,want to prove to the world how tough
o58OJJT37Nk,298880,300960,they are none of them
o58OJJT37Nk,300960,302400,make it through
o58OJJT37Nk,302400,304320,he said the preening leaders who like to
o58OJJT37Nk,304320,306720,delegate all their responsibility and
o58OJJT37Nk,306720,308639,never do anything themselves none of
o58OJJT37Nk,308639,310400,them make it through
o58OJJT37Nk,310400,311840,he says some of the guys that make it
o58OJJT37Nk,311840,314800,through are skinny and scrawny he said
o58OJJT37Nk,314800,316400,some of the guys that make it through
o58OJJT37Nk,316400,320240,you will see them shivering out of fear
o58OJJT37Nk,320240,322160,he says however
o58OJJT37Nk,322160,324320,all the guys that make it through when
o58OJJT37Nk,324320,326160,they find themselves
o58OJJT37Nk,326160,328240,physically spent
o58OJJT37Nk,328240,331199,emotionally spent when they have nothing
o58OJJT37Nk,331199,333199,left to give physically or emotionally
o58OJJT37Nk,333199,336880,somehow some way they are able to find
o58OJJT37Nk,336880,340080,the energy to dig down deep inside
o58OJJT37Nk,340080,341600,themselves
o58OJJT37Nk,341600,344080,to find the energy to help the guy next
o58OJJT37Nk,344080,347680,to them they become seals he said
o58OJJT37Nk,347680,349520,you want to be an elite warrior it's not
o58OJJT37Nk,349520,351199,about how tough you are
o58OJJT37Nk,351199,353520,it's not about how smart you are it's
o58OJJT37Nk,353520,355840,not about how fast you are if you want
o58OJJT37Nk,355840,357759,to be an elite warrior you better get
o58OJJT37Nk,357759,360160,really really good at helping the person
o58OJJT37Nk,360160,361759,to the left of you and helping the
o58OJJT37Nk,361759,363680,person to the right of you
o58OJJT37Nk,363680,365840,because that's how people advance in the
o58OJJT37Nk,365840,366720,world
o58OJJT37Nk,366720,368400,the world is too dangerous and the world
o58OJJT37Nk,368400,369840,is too difficult for you to think that
o58OJJT37Nk,369840,372080,you can do these things alone if you
o58OJJT37Nk,372080,374319,find your spark i commend you now who
o58OJJT37Nk,374319,376160,you gonna ask for help and when are you
o58OJJT37Nk,376160,378160,gonna accept help when it's offered
o58OJJT37Nk,378160,379680,learn that skill
o58OJJT37Nk,379680,382639,learn by practicing helping each other
o58OJJT37Nk,382639,384479,it'll be the single most valuable thing
o58OJJT37Nk,384479,387199,you ever learn in your entire life
o58OJJT37Nk,387199,388880,to accept help when it's offered and to
o58OJJT37Nk,388880,390560,ask for it when you know that you can't
o58OJJT37Nk,390560,391680,do it
o58OJJT37Nk,391680,393280,the amazing thing is when you learn to
o58OJJT37Nk,393280,395199,ask for help you'll discover that there
o58OJJT37Nk,395199,397120,are people all around you who've always
o58OJJT37Nk,397120,398639,wanted to help you they just didn't
o58OJJT37Nk,398639,400160,think you needed it because you kept
o58OJJT37Nk,400160,401680,pretending that you had everything under
o58OJJT37Nk,401680,404479,control and the minute you say i don't
o58OJJT37Nk,404479,407919,know what i'm doing i'm stuck i'm scared
o58OJJT37Nk,407919,410080,i don't think i can do this
o58OJJT37Nk,410080,411759,you will find that lots of people who
o58OJJT37Nk,411759,414479,love you will rush in and take care of
o58OJJT37Nk,414479,415520,you
o58OJJT37Nk,415520,417360,but that'll only happen if you learn to
o58OJJT37Nk,417360,419120,take care of them first
o58OJJT37Nk,419120,420560,lesson four
o58OJJT37Nk,420560,422960,nelson mandela is
o58OJJT37Nk,422960,425520,a particularly special case study in the
o58OJJT37Nk,425520,427520,leadership world because he is
o58OJJT37Nk,427520,430800,universally regarded as a great leader
o58OJJT37Nk,430800,432720,you can take other personalities and
o58OJJT37Nk,432720,434319,depending on the nation you go to we
o58OJJT37Nk,434319,435680,have different opinions about other
o58OJJT37Nk,435680,438160,personalities but nelson mandela across
o58OJJT37Nk,438160,440479,the world is universally regarded as a
o58OJJT37Nk,440479,441680,great leader
o58OJJT37Nk,441680,443759,and he was asked one day
o58OJJT37Nk,443759,446800,how did you learn to be a great leader
o58OJJT37Nk,446800,448720,and he responded that he would go with
o58OJJT37Nk,448720,451759,his father to tribal meetings
o58OJJT37Nk,451759,454080,and he remembers two things when his
o58OJJT37Nk,454080,456400,father would meet with other elders
o58OJJT37Nk,456400,460240,one they would always sit in a circle
o58OJJT37Nk,460240,462479,and two his father
o58OJJT37Nk,462479,465360,was always the last to speak
o58OJJT37Nk,465360,467039,you will be told your whole life that
o58OJJT37Nk,467039,469440,you need to learn to listen i would say
o58OJJT37Nk,469440,471360,that you need to learn to be the last to
o58OJJT37Nk,471360,473759,speak i see it in boardrooms every day
o58OJJT37Nk,473759,475599,of the week even people who consider
o58OJJT37Nk,475599,477280,themselves good leaders who may actually
o58OJJT37Nk,477280,479440,be decent leaders will walk into a room
o58OJJT37Nk,479440,481199,and say here's the problem here's what i
o58OJJT37Nk,481199,482639,think but i'm interested in your opinion
o58OJJT37Nk,482639,485120,let's go around the room it's too late
o58OJJT37Nk,485120,487280,the skill to hold your opinions to
o58OJJT37Nk,487280,489599,yourself until everyone has spoken does
o58OJJT37Nk,489599,492560,two things one it gives everybody else
o58OJJT37Nk,492560,495199,the feeling that they have been heard
o58OJJT37Nk,495199,497520,it gives everyone else the ability to
o58OJJT37Nk,497520,500319,feel that they have contributed
o58OJJT37Nk,500319,502639,and two you get the benefit of hearing
o58OJJT37Nk,502639,504240,what everybody else has to think before
o58OJJT37Nk,504240,506319,you render your opinion to keep your
o58OJJT37Nk,506319,508479,opinions to yourself if you agree with
o58OJJT37Nk,508479,510879,somebody don't nod yes
o58OJJT37Nk,510879,513440,if you disagree with somebody don't not
o58OJJT37Nk,513440,515839,know simply sit there take it all in and
o58OJJT37Nk,515839,517360,the only thing you're allowed to do is
o58OJJT37Nk,517360,520479,ask questions so that you can understand
o58OJJT37Nk,520479,522479,what they mean and why they have the
o58OJJT37Nk,522479,524240,opinion that they have you must
o58OJJT37Nk,524240,525680,understand
o58OJJT37Nk,525680,527839,from where they are speaking
o58OJJT37Nk,527839,530399,why they have the opinion they have not
o58OJJT37Nk,530399,533519,just what they are saying
o58OJJT37Nk,533519,535040,one afternoon i went to buy a cup of
o58OJJT37Nk,535040,536800,coffee and there was a barista by the
o58OJJT37Nk,536800,539760,name of noah who was serving me noah was
o58OJJT37Nk,539760,543040,fantastic he was friendly and fun
o58OJJT37Nk,543040,545279,and he was engaging with me and i had so
o58OJJT37Nk,545279,546640,much fun buying a cup of coffee i
o58OJJT37Nk,546640,549519,actually think i gave 100 tip right he
o58OJJT37Nk,549519,552480,was wonderful so as is my nature i asked
o58OJJT37Nk,552480,553360,noah
o58OJJT37Nk,553360,555279,do you like your job and without
o58OJJT37Nk,555279,557120,skipping a beat noah says
o58OJJT37Nk,557120,558800,i love my job
o58OJJT37Nk,558800,560560,and so i followed up i said what is it
o58OJJT37Nk,560560,562720,that the four seasons is doing
o58OJJT37Nk,562720,564800,that would make you say to me
o58OJJT37Nk,564800,567200,i love my job and without skipping a
o58OJJT37Nk,567200,568000,beat
o58OJJT37Nk,568000,570399,noah said throughout the day managers
o58OJJT37Nk,570399,572640,will walk past me and ask me how i'm
o58OJJT37Nk,572640,574320,doing if there's anything that i need to
o58OJJT37Nk,574320,576560,do my job better he said not just my
o58OJJT37Nk,576560,577760,manager
o58OJJT37Nk,577760,579440,any manager
o58OJJT37Nk,579440,581440,and then he said something magical
o58OJJT37Nk,581440,582480,he says
o58OJJT37Nk,582480,585600,i also work at caesar's palace
o58OJJT37Nk,585600,587040,and caesar's at caesar's palace the
o58OJJT37Nk,587040,588240,managers are trying to make sure we're
o58OJJT37Nk,588240,589760,doing everything right they catch us
o58OJJT37Nk,589760,591760,when we do things wrong
o58OJJT37Nk,591760,593360,he says when i go to work there i like
o58OJJT37Nk,593360,595760,to keep my head under the radar and just
o58OJJT37Nk,595760,597519,get through the day so i can get my
o58OJJT37Nk,597519,598640,paycheck
o58OJJT37Nk,598640,601519,he says here at the four seasons i feel
o58OJJT37Nk,601519,602839,i can be
o58OJJT37Nk,602839,605120,myself so we in leadership are always
o58OJJT37Nk,605120,606880,criticizing the people we're always
o58OJJT37Nk,606880,608079,saying we've got to get the right people
o58OJJT37Nk,608079,609839,on the bus i've got to fill my wrong my
o58OJJT37Nk,609839,611279,team i got to get the right people but
o58OJJT37Nk,611279,613519,the reality is it's not the people it's
o58OJJT37Nk,613519,616079,the leadership if we create the right
o58OJJT37Nk,616079,618880,environment we will get people like noah
o58OJJT37Nk,618880,621279,at the four seasons if we create the
o58OJJT37Nk,621279,623040,wrong environment we will get people
o58OJJT37Nk,623040,624399,like noah
o58OJJT37Nk,624399,626000,at caesar's palace
o58OJJT37Nk,626000,627600,there was a former
o58OJJT37Nk,627600,629600,under secretary of defense
o58OJJT37Nk,629600,631200,who was invited to give a speech at a
o58OJJT37Nk,631200,633279,large conference about a thousand people
o58OJJT37Nk,633279,635360,and he was standing on the stage
o58OJJT37Nk,635360,637600,with his cup of coffee and a styrofoam
o58OJJT37Nk,637600,639360,cup and he took a sip of his coffee and
o58OJJT37Nk,639360,641279,he smiled and he looked down at the
o58OJJT37Nk,641279,642399,coffee
o58OJJT37Nk,642399,644399,and then he went off script
o58OJJT37Nk,644399,646800,and he said you know last year i spoke
o58OJJT37Nk,646800,649279,at this exact same conference
o58OJJT37Nk,649279,651839,last year i was still the undersecretary
o58OJJT37Nk,651839,654240,and when i spoke here last year they
o58OJJT37Nk,654240,656240,flew me here business class
o58OJJT37Nk,656240,658480,and when i arrived at the airport there
o58OJJT37Nk,658480,659920,was somebody waiting for me to take me
o58OJJT37Nk,659920,663040,to my hotel and handed me a copy cup of
o58OJJT37Nk,663040,666720,coffee in a beautiful ceramic cup
o58OJJT37Nk,666720,668079,he says i'm no longer the under
o58OJJT37Nk,668079,669200,secretary
o58OJJT37Nk,669200,670800,i flew here coach
o58OJJT37Nk,670800,672800,i took a taxi to my hotel and i checked
o58OJJT37Nk,672800,675680,myself in when i came down the lobby
o58OJJT37Nk,675680,678240,this morning i took another taxi to this
o58OJJT37Nk,678240,680480,venue and when i asked someone do you
o58OJJT37Nk,680480,682959,have any coffee he pointed to the coffee
o58OJJT37Nk,682959,684880,machine in the corner and i poured
o58OJJT37Nk,684880,687920,myself a cup of coffee into this here
o58OJJT37Nk,687920,691440,styrofoam cup he says the lesson is
o58OJJT37Nk,691440,694320,the ceramic cup was never meant for me
o58OJJT37Nk,694320,697360,it was meant for the position i held
o58OJJT37Nk,697360,700000,i deserve a styrofoam cup
o58OJJT37Nk,700000,701600,remember this
o58OJJT37Nk,701600,703600,as you gain fame
o58OJJT37Nk,703600,705519,as you gain fortune
o58OJJT37Nk,705519,708000,as you gain position and seniority
o58OJJT37Nk,708000,710160,people will treat you better they will
o58OJJT37Nk,710160,712399,hold doors open for you they will get
o58OJJT37Nk,712399,714160,you a cup of tea and coffee without you
o58OJJT37Nk,714160,716800,even asking none of that stuff is meant
o58OJJT37Nk,716800,717680,for you
o58OJJT37Nk,717680,719519,that stuff is meant for the position you
o58OJJT37Nk,719519,720560,hold
o58OJJT37Nk,720560,722320,it is meant for the level that you have
o58OJJT37Nk,722320,725120,achieved of leader or success or
o58OJJT37Nk,725120,727279,whatever you want to call it but you
o58OJJT37Nk,727279,728880,will always
o58OJJT37Nk,728880,732160,deserve a styrofoam cup remember that
o58OJJT37Nk,732160,734880,lesson of humility and gratitude you can
o58OJJT37Nk,734880,737040,accept all the free stuff you can accept
o58OJJT37Nk,737040,738320,all the perks
o58OJJT37Nk,738320,740639,absolutely you can enjoy them but just
o58OJJT37Nk,740639,742399,be grateful for them and know that
o58OJJT37Nk,742399,744880,they're not for you and so i keep
o58OJJT37Nk,744880,746800,meeting these wonderful fantastic
o58OJJT37Nk,746800,749279,idealistic hard-working smart kids
o58OJJT37Nk,749279,750959,they've just graduated school they're in
o58OJJT37Nk,750959,752880,their entry-level job i sit down with
o58OJJT37Nk,752880,754639,them when i go how's it going they go i
o58OJJT37Nk,754639,757360,think i'm going to quit i'm like why
o58OJJT37Nk,757360,759839,they're like i'm not making an impact
o58OJJT37Nk,759839,762399,i'm like you've been here eight months
o58OJJT37Nk,762399,764000,you know
o58OJJT37Nk,764000,765200,it's as if they're standing at the foot
o58OJJT37Nk,765200,766800,of a mountain and they have this
o58OJJT37Nk,766800,768800,abstract concept called impact that they
o58OJJT37Nk,768800,770240,want to have in the world
o58OJJT37Nk,770240,772079,which is the summit what they don't see
o58OJJT37Nk,772079,773760,is the mountain i don't care if you go
o58OJJT37Nk,773760,775120,up the mountain quickly or slowly but
o58OJJT37Nk,775120,776639,there's still a mountain
o58OJJT37Nk,776639,778320,and so what this young generation needs
o58OJJT37Nk,778320,780480,to learn is patience
o58OJJT37Nk,780480,782399,that some things that really really
o58OJJT37Nk,782399,783279,matter
o58OJJT37Nk,783279,784720,like love
o58OJJT37Nk,784720,788240,or job fulfillment joy
o58OJJT37Nk,788240,791279,love of life self-confidence a skill set
o58OJJT37Nk,791279,793360,any of these things all of these things
o58OJJT37Nk,793360,795200,take time
o58OJJT37Nk,795200,797519,sometimes you can expedite pieces of it
o58OJJT37Nk,797519,799760,but the overall journey
o58OJJT37Nk,799760,803680,is arduous and long and difficult all
o58OJJT37Nk,803680,805360,you need to do is have the will and the
o58OJJT37Nk,805360,807600,desire to want to understand what drives
o58OJJT37Nk,807600,810759,and inspires
o58OJJT37Nk,821760,823839,you
