vid,start,end,text
D0T7KwvmFQA,126000,127360,when i got through with that first
D0T7KwvmFQA,127360,129599,hundred mile race that i did around that
D0T7KwvmFQA,129599,131280,one mile track that i didn't prepare for
D0T7KwvmFQA,131280,133280,and i was considerably
D0T7KwvmFQA,133280,134720,it was horrible
D0T7KwvmFQA,134720,136480,and i'll never forget
D0T7KwvmFQA,136480,138160,i found
D0T7KwvmFQA,138160,140800,such peace and beauty and i got i was in
D0T7KwvmFQA,140800,142879,the worst pain in my life
D0T7KwvmFQA,142879,144640,and i got done and my wife pulled the
D0T7KwvmFQA,144640,146640,car up on the my ex-wife
D0T7KwvmFQA,146640,148160,pulled the car up on this
D0T7KwvmFQA,148160,150560,little lawn and i got in the back of it
D0T7KwvmFQA,150560,152319,and i got up the stairs i'm not gonna go
D0T7KwvmFQA,152319,153680,through the whole story but i remember
D0T7KwvmFQA,153680,155680,laying in the in the tub
D0T7KwvmFQA,155680,157920,and she put the shower on me
D0T7KwvmFQA,157920,160879,and i ran 101 miles like 19 hours and i
D0T7KwvmFQA,160879,163920,was like peeing dirt out of me
D0T7KwvmFQA,163920,165360,and i'm sitting there and i'm
D0T7KwvmFQA,165360,167760,jackhammering and my body is just the
D0T7KwvmFQA,167760,169760,most broken it's ever been even to this
D0T7KwvmFQA,169760,171200,day
D0T7KwvmFQA,171200,173680,and this feeling came over me
D0T7KwvmFQA,173680,175519,call it crazy if you want but very few
D0T7KwvmFQA,175519,177599,people i guarantee ever felt this before
D0T7KwvmFQA,177599,179760,to push themselves so far outside of
D0T7KwvmFQA,179760,181120,what they thought was even possible even
D0T7KwvmFQA,181120,182159,for me
D0T7KwvmFQA,182159,185120,i laid in that tub and i didn't want it
D0T7KwvmFQA,185120,186080,to go away
D0T7KwvmFQA,186080,187280,[Music]
D0T7KwvmFQA,187280,192319,i had drained myself of every bit of
D0T7KwvmFQA,192319,194879,strength energy i had
D0T7KwvmFQA,194879,196800,and it was the best feeling i had in my
D0T7KwvmFQA,196800,198560,life all that pain it was it was
D0T7KwvmFQA,198560,200159,confirmation
D0T7KwvmFQA,200159,202959,that i had gone through a crucible
D0T7KwvmFQA,202959,205599,and i had figured out another level of
D0T7KwvmFQA,205599,207920,david goggins a level that i thought was
D0T7KwvmFQA,207920,210400,humanly impossible for anybody to do
D0T7KwvmFQA,210400,212159,when i was at mile 70 and pissed all
D0T7KwvmFQA,212159,214640,over myself and had 30 more miles to go
D0T7KwvmFQA,214640,217120,and i was damn near dead
D0T7KwvmFQA,217120,220319,and i was able to go 31 more miles
D0T7KwvmFQA,220319,222400,in that process of the next 31 more
D0T7KwvmFQA,222400,223519,miles
D0T7KwvmFQA,223519,226000,i found out more about myself in that 31
D0T7KwvmFQA,226000,229519,miles than ever have in my entire life
D0T7KwvmFQA,229519,231280,the conversations
D0T7KwvmFQA,231280,233760,the mental blocks the road blocks
D0T7KwvmFQA,233760,236720,everything horrible it was just feeding
D0T7KwvmFQA,236720,238959,at me like light speed get out of here
D0T7KwvmFQA,238959,241360,man like if i was able to figure out
D0T7KwvmFQA,241360,243200,different tactics
D0T7KwvmFQA,243200,244720,and when i finally got done with that i
D0T7KwvmFQA,244720,247120,laid in that tub and it was over
D0T7KwvmFQA,247120,249280,the feeling of my god man you just
D0T7KwvmFQA,249280,250239,really
D0T7KwvmFQA,250239,252879,discovered a whole new world
D0T7KwvmFQA,252879,255040,a whole new part of the brain
D0T7KwvmFQA,255040,258000,that guarantee very few people have
D0T7KwvmFQA,258000,260239,so it's a it's a feeling i can't even
D0T7KwvmFQA,260239,262000,describe
D0T7KwvmFQA,262000,263440,there's always a
D0T7KwvmFQA,263440,265919,blockade there's a barrier
D0T7KwvmFQA,265919,267440,in your brain
D0T7KwvmFQA,267440,269040,you got to find out
D0T7KwvmFQA,269040,271680,what kind of removes that barrier from
D0T7KwvmFQA,271680,272800,your brain
D0T7KwvmFQA,272800,275280,my biggest barrier was my father
D0T7KwvmFQA,275280,277440,and once i removed that barrier
D0T7KwvmFQA,277440,279120,i was free
D0T7KwvmFQA,279120,280560,to think
D0T7KwvmFQA,280560,283680,and once i felt good about myself
D0T7KwvmFQA,283680,286080,i was free to put action in
D0T7KwvmFQA,286080,288479,i never felt good about myself
D0T7KwvmFQA,288479,290320,i never felt good by myself whenever i
D0T7KwvmFQA,290320,292000,would get somewhere
D0T7KwvmFQA,292000,293919,the demon would come back put me right
D0T7KwvmFQA,293919,295520,back in the cage
D0T7KwvmFQA,295520,298000,if you don't go back like
D0T7KwvmFQA,298000,299280,i'm a runner
D0T7KwvmFQA,299280,301360,left knee hurts a lot of people focus on
D0T7KwvmFQA,301360,303360,that left knee
D0T7KwvmFQA,303360,305520,a lot of times it's your right hip
D0T7KwvmFQA,305520,307360,and that's about life
D0T7KwvmFQA,307360,308800,you got to figure out what has messed
D0T7KwvmFQA,308800,311199,you up mentally go to the source go to
D0T7KwvmFQA,311199,313759,the origin of the source
D0T7KwvmFQA,313759,315759,when i post about suffering
D0T7KwvmFQA,315759,318000,this whole new kindler general or soft
D0T7KwvmFQA,318000,319199,ass world
D0T7KwvmFQA,319199,321600,they just oh god this is horrible we
D0T7KwvmFQA,321600,323680,talk about no
D0T7KwvmFQA,323680,325440,suffering
D0T7KwvmFQA,325440,327759,if you know how to do it
D0T7KwvmFQA,327759,330960,without making it out to be like
D0T7KwvmFQA,330960,332560,i'm not talking about you have to go
D0T7KwvmFQA,332560,334720,through cancer but i guarantee one thing
D0T7KwvmFQA,334720,337600,man i bet you are better mentally if you
D0T7KwvmFQA,337600,339039,look at it the right way everything i
D0T7KwvmFQA,339039,340960,went through my life
D0T7KwvmFQA,340960,342639,every bad thing i went through in my
D0T7KwvmFQA,342639,344960,life the two heart surgeries all the
D0T7KwvmFQA,344960,347280,name calling being everything i went
D0T7KwvmFQA,347280,348240,through
D0T7KwvmFQA,348240,350240,if you learn how to flip that on top of
D0T7KwvmFQA,350240,352400,his head and say hang on
D0T7KwvmFQA,352400,354080,hang on there's so much power in this
D0T7KwvmFQA,354080,354880,thing
D0T7KwvmFQA,354880,357360,and if you look at life as it is a
D0T7KwvmFQA,357360,360160,trial ground a testing ground
D0T7KwvmFQA,360160,362240,for where you need to belong where you
D0T7KwvmFQA,362240,363840,need to go
D0T7KwvmFQA,363840,366639,suffering is a fact of life
D0T7KwvmFQA,366639,368479,if you look at suffering the right word
D0T7KwvmFQA,368479,370400,it's a great tool
D0T7KwvmFQA,370400,372319,to callus your mind
D0T7KwvmFQA,372319,374319,if you look at it as suffering what was
D0T7KwvmFQA,374319,375360,me
D0T7KwvmFQA,375360,377840,god kicking rocks
D0T7KwvmFQA,377840,380000,if you look at like okay you're testing
D0T7KwvmFQA,380000,381120,me now
D0T7KwvmFQA,381120,383120,i get it whenever
D0T7KwvmFQA,383120,384960,i'm being like depressed i go to
D0T7KwvmFQA,384960,387120,depressed moments like oh hang on i'm
D0T7KwvmFQA,387120,389440,getting tested so you have to be aware
D0T7KwvmFQA,389440,391680,of all the signals and signs that are
D0T7KwvmFQA,391680,394560,being given to you from the world one of
D0T7KwvmFQA,394560,395600,them
D0T7KwvmFQA,395600,398000,is if you feel bad
D0T7KwvmFQA,398000,399759,you're being tested how are you going to
D0T7KwvmFQA,399759,401440,perform under that
D0T7KwvmFQA,401440,404560,and that's suffering is a part of life
D0T7KwvmFQA,404560,406160,i invented this thing called the cookie
D0T7KwvmFQA,406160,408240,jar when i was growing up you know how
D0T7KwvmFQA,408240,409360,your mom
D0T7KwvmFQA,409360,411680,we were real poor and she would go by
D0T7KwvmFQA,411680,413360,and get these cheap ass cookies from all
D0T7KwvmFQA,413360,414880,these which is like a generic grocery
D0T7KwvmFQA,414880,416080,store
D0T7KwvmFQA,416080,418479,and like 50 cent cookies and she just
D0T7KwvmFQA,418479,420160,dumped them in this cookie jar
D0T7KwvmFQA,420160,421599,so sometimes you're reaching the cookie
D0T7KwvmFQA,421599,424319,jar and you pull out a of mint cookie
D0T7KwvmFQA,424319,426000,maybe a chocolate chip
D0T7KwvmFQA,426000,428080,maybe a peanut butter
D0T7KwvmFQA,428080,430160,so my cookie jar is
D0T7KwvmFQA,430160,432160,we forget how bad ass we are in hard
D0T7KwvmFQA,432160,433280,times
D0T7KwvmFQA,433280,435360,and that cookie jar look as a fortune
D0T7KwvmFQA,435360,437039,cookie you're reaching out you pull out
D0T7KwvmFQA,437039,438880,a fortune cookie you read it
D0T7KwvmFQA,438880,440960,what we do in life is
D0T7KwvmFQA,440960,442639,we've all gone through suffering we've
D0T7KwvmFQA,442639,443919,all gone through hard times and we've
D0T7KwvmFQA,443919,445280,made it
D0T7KwvmFQA,445280,446800,but when you're in the midst of
D0T7KwvmFQA,446800,450479,suffering what our mind does is this
D0T7KwvmFQA,450479,452800,you think about the now
D0T7KwvmFQA,452800,454720,and there's no strength in it god i'm
D0T7KwvmFQA,454720,456080,going through cancer i'm going through
D0T7KwvmFQA,456080,458160,this i'm going through that
D0T7KwvmFQA,458160,460400,what i've learned to do in hard times is
D0T7KwvmFQA,460400,462240,take a step back
D0T7KwvmFQA,462240,463759,get myself it's called my one second
D0T7KwvmFQA,463759,465360,decision i take a step back before i
D0T7KwvmFQA,465360,466479,want to quit something before something
D0T7KwvmFQA,466479,468160,gets hard to hang on there
D0T7KwvmFQA,468160,470080,you were one of five kids
D0T7KwvmFQA,470080,471919,in an all-white school you taught
D0T7KwvmFQA,471919,474000,yourself how to swim how to read and
D0T7KwvmFQA,474000,476080,write you went through three navy steel
D0T7KwvmFQA,476080,477199,hell weeks you went through ranger
D0T7KwvmFQA,477199,478720,school you went to delta for selection
D0T7KwvmFQA,478720,479520,twice
D0T7KwvmFQA,479520,482720,you've run 200 miles you run 256 miles
D0T7KwvmFQA,482720,484240,you've done 4 000
D0T7KwvmFQA,484240,486400,those are cookies when you're running a
D0T7KwvmFQA,486400,488879,7k while we laugh about it
D0T7KwvmFQA,488879,490720,it's all relative
D0T7KwvmFQA,490720,492879,you've had cancer three times
D0T7KwvmFQA,492879,494240,and you're here
D0T7KwvmFQA,494240,496000,it's a big cookie man
D0T7KwvmFQA,496000,498080,so you reach in your mental cookie jar
D0T7KwvmFQA,498080,499360,you pull that [ __ ] out and you
D0T7KwvmFQA,499360,501120,read it
D0T7KwvmFQA,501120,502720,lost my brother
D0T7KwvmFQA,502720,505039,cancer not once
D0T7KwvmFQA,505039,506479,not twice
D0T7KwvmFQA,506479,508479,three times
D0T7KwvmFQA,508479,510400,i'm still here and i'll know the rest of
D0T7KwvmFQA,510400,512800,your life that's just a snippet of what
D0T7KwvmFQA,512800,513839,i know
D0T7KwvmFQA,513839,516159,so that's what i do when times get hard
D0T7KwvmFQA,516159,518000,is i remind myself i'm a bad
D0T7KwvmFQA,518000,521000,[ __ ]
vid,start,end,text
D0T7KwvmFQA,6319,8160,well a lot of people what they do is
D0T7KwvmFQA,8160,10800,they have these finish lines
D0T7KwvmFQA,10800,12639,and i have a saying that says i don't
D0T7KwvmFQA,12639,15440,stop when i'm tired i stop and i'm done
D0T7KwvmFQA,15440,17920,when i was uh younger i didn't have any
D0T7KwvmFQA,17920,19039,goals
D0T7KwvmFQA,19039,21359,and it's not really so much about goals
D0T7KwvmFQA,21359,23840,it's just a to-do list and as a human
D0T7KwvmFQA,23840,26160,being if you don't have a to-do list
D0T7KwvmFQA,26160,28080,you're going to sit back and just fade
D0T7KwvmFQA,28080,29119,away
D0T7KwvmFQA,29119,30240,it's like a lot of people who are in the
D0T7KwvmFQA,30240,31840,military who are in business who or
D0T7KwvmFQA,31840,34160,whenever they say hey i'm going to do 20
D0T7KwvmFQA,34160,37600,years and i'm going to retire okay
D0T7KwvmFQA,37600,39440,what's next
D0T7KwvmFQA,39440,42239,so i have a west next list so i never
D0T7KwvmFQA,42239,43680,sit idle
D0T7KwvmFQA,43680,45600,i never sit idle there's there's never
D0T7KwvmFQA,45600,47760,one time in my life where i'm sitting
D0T7KwvmFQA,47760,49760,back with free time and like just
D0T7KwvmFQA,49760,51199,enjoying the sun
D0T7KwvmFQA,51199,54239,i made it i've arrived no
D0T7KwvmFQA,54239,56160,i've never arrived and a lot of people
D0T7KwvmFQA,56160,60000,say are you happy because i'm so driven
D0T7KwvmFQA,60000,62000,that it almost makes people who are
D0T7KwvmFQA,62000,65040,weaker in the mind think my god
D0T7KwvmFQA,65040,67200,you must not be happy
D0T7KwvmFQA,67200,69840,that's a weaker person's way of saying
D0T7KwvmFQA,69840,72320,you've over achieved david goggins and
D0T7KwvmFQA,72320,74159,you're making me feel like crap so if
D0T7KwvmFQA,74159,75520,i'm making you feel like crap sorry
D0T7KwvmFQA,75520,77759,about that i'm doing my job if you ask
D0T7KwvmFQA,77759,79439,me if i'm happy
D0T7KwvmFQA,79439,81360,i'm doing my job because
D0T7KwvmFQA,81360,83200,when i was a weak person
D0T7KwvmFQA,83200,85040,these are some of the things i would ask
D0T7KwvmFQA,85040,87439,a very driven person because i didn't
D0T7KwvmFQA,87439,90159,understand what they were doing
D0T7KwvmFQA,90159,93040,because they were so driven that my mind
D0T7KwvmFQA,93040,95600,was so weak that i was like they must
D0T7KwvmFQA,95600,98560,not be happy i would find a way to put a
D0T7KwvmFQA,98560,101520,title like they're crazy or they're not
D0T7KwvmFQA,101520,104240,fulfilled or they're empty
D0T7KwvmFQA,104240,105600,because
D0T7KwvmFQA,105600,108640,i didn't have what they had so basically
D0T7KwvmFQA,108640,110640,if i get these questions
D0T7KwvmFQA,110640,113040,i know i'm exactly where i need to be
D0T7KwvmFQA,113040,115119,i'm making you feel a certain way even
D0T7KwvmFQA,115119,116960,though the good lord rests he didn't
D0T7KwvmFQA,116960,119360,tell me to he ain't telling me to rest
D0T7KwvmFQA,119360,121040,i'm a big faith believer even though i
D0T7KwvmFQA,121040,122000,cuss
D0T7KwvmFQA,122000,124000,i'm a big faith believer but god didn't
D0T7KwvmFQA,124000,126000,tell me to rest
D0T7KwvmFQA,126000,127360,when i got through with that first
D0T7KwvmFQA,127360,129599,hundred mile race that i did around that
D0T7KwvmFQA,129599,131280,one mile track that i didn't prepare for
D0T7KwvmFQA,131280,133280,and i was considerably
D0T7KwvmFQA,133280,134720,it was horrible
D0T7KwvmFQA,134720,136480,and i'll never forget
D0T7KwvmFQA,136480,138160,i found
D0T7KwvmFQA,138160,140800,such peace and beauty and i got i was in
D0T7KwvmFQA,140800,142879,the worst pain in my life
D0T7KwvmFQA,142879,144640,and i got done and my wife pulled the
D0T7KwvmFQA,144640,146640,car up on the my ex-wife
D0T7KwvmFQA,146640,148160,pulled the car up on this
D0T7KwvmFQA,148160,150560,little lawn and i got in the back of it
D0T7KwvmFQA,150560,152319,and i got up the stairs i'm not gonna go
D0T7KwvmFQA,152319,153680,through the whole story but i remember
D0T7KwvmFQA,153680,155680,laying in the in the tub
D0T7KwvmFQA,155680,157920,and she put the shower on me
D0T7KwvmFQA,157920,160879,and i ran 101 miles like 19 hours and i
D0T7KwvmFQA,160879,163920,was like peeing dirt out of me
D0T7KwvmFQA,163920,165360,and i'm sitting there and i'm
D0T7KwvmFQA,165360,167760,jackhammering and my body is just the
D0T7KwvmFQA,167760,169760,most broken it's ever been even to this
D0T7KwvmFQA,169760,171200,day
D0T7KwvmFQA,171200,173680,and this feeling came over me
D0T7KwvmFQA,173680,175519,call it crazy if you want but very few
D0T7KwvmFQA,175519,177599,people i guarantee ever felt this before
D0T7KwvmFQA,177599,179760,to push themselves so far outside of
D0T7KwvmFQA,179760,181120,what they thought was even possible even
D0T7KwvmFQA,181120,182159,for me
D0T7KwvmFQA,182159,185120,i laid in that tub and i didn't want it
D0T7KwvmFQA,185120,186080,to go away
D0T7KwvmFQA,186080,187280,[Music]
D0T7KwvmFQA,187280,192319,i had drained myself of every bit of
D0T7KwvmFQA,192319,194879,strength energy i had
D0T7KwvmFQA,194879,196800,and it was the best feeling i had in my
D0T7KwvmFQA,196800,198560,life all that pain it was it was
D0T7KwvmFQA,198560,200159,confirmation
D0T7KwvmFQA,200159,202959,that i had gone through a crucible
D0T7KwvmFQA,202959,205599,and i had figured out another level of
D0T7KwvmFQA,205599,207920,david goggins a level that i thought was
D0T7KwvmFQA,207920,210400,humanly impossible for anybody to do
D0T7KwvmFQA,210400,212159,when i was at mile 70 and pissed all
D0T7KwvmFQA,212159,214640,over myself and had 30 more miles to go
D0T7KwvmFQA,214640,217120,and i was damn near dead
D0T7KwvmFQA,217120,220319,and i was able to go 31 more miles
D0T7KwvmFQA,220319,222400,in that process of the next 31 more
D0T7KwvmFQA,222400,223519,miles
D0T7KwvmFQA,223519,226000,i found out more about myself in that 31
D0T7KwvmFQA,226000,229519,miles than ever have in my entire life
D0T7KwvmFQA,229519,231280,the conversations
D0T7KwvmFQA,231280,233760,the mental blocks the road blocks
D0T7KwvmFQA,233760,236720,everything horrible it was just feeding
D0T7KwvmFQA,236720,238959,at me like light speed get out of here
D0T7KwvmFQA,238959,241360,man like if i was able to figure out
D0T7KwvmFQA,241360,243200,different tactics
D0T7KwvmFQA,243200,244720,and when i finally got done with that i
D0T7KwvmFQA,244720,247120,laid in that tub and it was over
D0T7KwvmFQA,247120,249280,the feeling of my god man you just
D0T7KwvmFQA,249280,250239,really
D0T7KwvmFQA,250239,252879,discovered a whole new world
D0T7KwvmFQA,252879,255040,a whole new part of the brain
D0T7KwvmFQA,255040,258000,that guarantee very few people have
D0T7KwvmFQA,258000,260239,so it's a it's a feeling i can't even
D0T7KwvmFQA,260239,262000,describe
D0T7KwvmFQA,262000,263440,there's always a
D0T7KwvmFQA,263440,265919,blockade there's a barrier
D0T7KwvmFQA,265919,267440,in your brain
D0T7KwvmFQA,267440,269040,you got to find out
D0T7KwvmFQA,269040,271680,what kind of removes that barrier from
D0T7KwvmFQA,271680,272800,your brain
D0T7KwvmFQA,272800,275280,my biggest barrier was my father
D0T7KwvmFQA,275280,277440,and once i removed that barrier
D0T7KwvmFQA,277440,279120,i was free
D0T7KwvmFQA,279120,280560,to think
D0T7KwvmFQA,280560,283680,and once i felt good about myself
D0T7KwvmFQA,283680,286080,i was free to put action in
D0T7KwvmFQA,286080,288479,i never felt good about myself
D0T7KwvmFQA,288479,290320,i never felt good by myself whenever i
D0T7KwvmFQA,290320,292000,would get somewhere
D0T7KwvmFQA,292000,293919,the demon would come back put me right
D0T7KwvmFQA,293919,295520,back in the cage
D0T7KwvmFQA,295520,298000,if you don't go back like
D0T7KwvmFQA,298000,299280,i'm a runner
D0T7KwvmFQA,299280,301360,left knee hurts a lot of people focus on
D0T7KwvmFQA,301360,303360,that left knee
D0T7KwvmFQA,303360,305520,a lot of times it's your right hip
D0T7KwvmFQA,305520,307360,and that's about life
D0T7KwvmFQA,307360,308800,you got to figure out what has messed
D0T7KwvmFQA,308800,311199,you up mentally go to the source go to
D0T7KwvmFQA,311199,313759,the origin of the source
D0T7KwvmFQA,313759,315759,when i post about suffering
D0T7KwvmFQA,315759,318000,this whole new kindler general or soft
D0T7KwvmFQA,318000,319199,ass world
D0T7KwvmFQA,319199,321600,they just oh god this is horrible we
D0T7KwvmFQA,321600,323680,talk about no
D0T7KwvmFQA,323680,325440,suffering
D0T7KwvmFQA,325440,327759,if you know how to do it
D0T7KwvmFQA,327759,330960,without making it out to be like
D0T7KwvmFQA,330960,332560,i'm not talking about you have to go
D0T7KwvmFQA,332560,334720,through cancer but i guarantee one thing
D0T7KwvmFQA,334720,337600,man i bet you are better mentally if you
D0T7KwvmFQA,337600,339039,look at it the right way everything i
D0T7KwvmFQA,339039,340960,went through my life
D0T7KwvmFQA,340960,342639,every bad thing i went through in my
D0T7KwvmFQA,342639,344960,life the two heart surgeries all the
D0T7KwvmFQA,344960,347280,name calling being everything i went
D0T7KwvmFQA,347280,348240,through
D0T7KwvmFQA,348240,350240,if you learn how to flip that on top of
D0T7KwvmFQA,350240,352400,his head and say hang on
D0T7KwvmFQA,352400,354080,hang on there's so much power in this
D0T7KwvmFQA,354080,354880,thing
D0T7KwvmFQA,354880,357360,and if you look at life as it is a
D0T7KwvmFQA,357360,360160,trial ground a testing ground
D0T7KwvmFQA,360160,362240,for where you need to belong where you
D0T7KwvmFQA,362240,363840,need to go
D0T7KwvmFQA,363840,366639,suffering is a fact of life
D0T7KwvmFQA,366639,368479,if you look at suffering the right word
D0T7KwvmFQA,368479,370400,it's a great tool
D0T7KwvmFQA,370400,372319,to callus your mind
D0T7KwvmFQA,372319,374319,if you look at it as suffering what was
D0T7KwvmFQA,374319,375360,me
D0T7KwvmFQA,375360,377840,god kicking rocks
D0T7KwvmFQA,377840,380000,if you look at like okay you're testing
D0T7KwvmFQA,380000,381120,me now
D0T7KwvmFQA,381120,383120,i get it whenever
D0T7KwvmFQA,383120,384960,i'm being like depressed i go to
D0T7KwvmFQA,384960,387120,depressed moments like oh hang on i'm
D0T7KwvmFQA,387120,389440,getting tested so you have to be aware
D0T7KwvmFQA,389440,391680,of all the signals and signs that are
D0T7KwvmFQA,391680,394560,being given to you from the world one of
D0T7KwvmFQA,394560,395600,them
D0T7KwvmFQA,395600,398000,is if you feel bad
D0T7KwvmFQA,398000,399759,you're being tested how are you going to
D0T7KwvmFQA,399759,401440,perform under that
D0T7KwvmFQA,401440,404560,and that's suffering is a part of life
D0T7KwvmFQA,404560,406160,i invented this thing called the cookie
D0T7KwvmFQA,406160,408240,jar when i was growing up you know how
D0T7KwvmFQA,408240,409360,your mom
D0T7KwvmFQA,409360,411680,we were real poor and she would go by
D0T7KwvmFQA,411680,413360,and get these cheap ass cookies from all
D0T7KwvmFQA,413360,414880,these which is like a generic grocery
D0T7KwvmFQA,414880,416080,store
D0T7KwvmFQA,416080,418479,and like 50 cent cookies and she just
D0T7KwvmFQA,418479,420160,dumped them in this cookie jar
D0T7KwvmFQA,420160,421599,so sometimes you're reaching the cookie
D0T7KwvmFQA,421599,424319,jar and you pull out a of mint cookie
D0T7KwvmFQA,424319,426000,maybe a chocolate chip
D0T7KwvmFQA,426000,428080,maybe a peanut butter
D0T7KwvmFQA,428080,430160,so my cookie jar is
D0T7KwvmFQA,430160,432160,we forget how bad ass we are in hard
D0T7KwvmFQA,432160,433280,times
D0T7KwvmFQA,433280,435360,and that cookie jar look as a fortune
D0T7KwvmFQA,435360,437039,cookie you're reaching out you pull out
D0T7KwvmFQA,437039,438880,a fortune cookie you read it
D0T7KwvmFQA,438880,440960,what we do in life is
D0T7KwvmFQA,440960,442639,we've all gone through suffering we've
D0T7KwvmFQA,442639,443919,all gone through hard times and we've
D0T7KwvmFQA,443919,445280,made it
D0T7KwvmFQA,445280,446800,but when you're in the midst of
D0T7KwvmFQA,446800,450479,suffering what our mind does is this
D0T7KwvmFQA,450479,452800,you think about the now
D0T7KwvmFQA,452800,454720,and there's no strength in it god i'm
D0T7KwvmFQA,454720,456080,going through cancer i'm going through
D0T7KwvmFQA,456080,458160,this i'm going through that
D0T7KwvmFQA,458160,460400,what i've learned to do in hard times is
D0T7KwvmFQA,460400,462240,take a step back
D0T7KwvmFQA,462240,463759,get myself it's called my one second
D0T7KwvmFQA,463759,465360,decision i take a step back before i
D0T7KwvmFQA,465360,466479,want to quit something before something
D0T7KwvmFQA,466479,468160,gets hard to hang on there
D0T7KwvmFQA,468160,470080,you were one of five kids
D0T7KwvmFQA,470080,471919,in an all-white school you taught
D0T7KwvmFQA,471919,474000,yourself how to swim how to read and
D0T7KwvmFQA,474000,476080,write you went through three navy steel
D0T7KwvmFQA,476080,477199,hell weeks you went through ranger
D0T7KwvmFQA,477199,478720,school you went to delta for selection
D0T7KwvmFQA,478720,479520,twice
D0T7KwvmFQA,479520,482720,you've run 200 miles you run 256 miles
D0T7KwvmFQA,482720,484240,you've done 4 000
D0T7KwvmFQA,484240,486400,those are cookies when you're running a
D0T7KwvmFQA,486400,488879,7k while we laugh about it
D0T7KwvmFQA,488879,490720,it's all relative
D0T7KwvmFQA,490720,492879,you've had cancer three times
D0T7KwvmFQA,492879,494240,and you're here
D0T7KwvmFQA,494240,496000,it's a big cookie man
D0T7KwvmFQA,496000,498080,so you reach in your mental cookie jar
D0T7KwvmFQA,498080,499360,you pull that [ __ ] out and you
D0T7KwvmFQA,499360,501120,read it
D0T7KwvmFQA,501120,502720,lost my brother
D0T7KwvmFQA,502720,505039,cancer not once
D0T7KwvmFQA,505039,506479,not twice
D0T7KwvmFQA,506479,508479,three times
D0T7KwvmFQA,508479,510400,i'm still here and i'll know the rest of
D0T7KwvmFQA,510400,512800,your life that's just a snippet of what
D0T7KwvmFQA,512800,513839,i know
D0T7KwvmFQA,513839,516159,so that's what i do when times get hard
D0T7KwvmFQA,516159,518000,is i remind myself i'm a bad
