vid,start,end,text
QtX2_HYiIqI,372,2070,(upbeat music)
QtX2_HYiIqI,2070,2903,- Sing.
QtX2_HYiIqI,4440,5273,Learn.
QtX2_HYiIqI,7240,8073,Create.
QtX2_HYiIqI,9960,13763,And play in Caitie's classroom.
QtX2_HYiIqI,15690,16963,"Hi, everyone."
QtX2_HYiIqI,16964,19840,Come on into the classroom.
QtX2_HYiIqI,19840,22210,It's great to see you.
QtX2_HYiIqI,22210,25162,We aren't the only ones in the classroom today.
QtX2_HYiIqI,26380,31380,"Today, there are lots of little creatures all over."
QtX2_HYiIqI,31910,32923,Can you see them?
QtX2_HYiIqI,35180,36633,Let's take a closer look.
QtX2_HYiIqI,40856,41689,Do you see it?
QtX2_HYiIqI,42580,46920,There's another one and another one.
QtX2_HYiIqI,46920,50280,"Whoa, there's lots of bugs."
QtX2_HYiIqI,51513,54970,Bugs are really interesting creatures.
QtX2_HYiIqI,54970,59370,"We have a lot of amazing things to explore today,"
QtX2_HYiIqI,59370,63282,but first let's wave a big hello to all our friends.
QtX2_HYiIqI,67300,68713,Let's wave and sing.
QtX2_HYiIqI,71184,76184,"♪ Hello, hello, what's your name ♪"
QtX2_HYiIqI,76720,81720,"♪ Hello, hello, what's your name ♪"
QtX2_HYiIqI,82000,84880,♪ My name is Caitie ♪
QtX2_HYiIqI,84880,86162,What's your name?
QtX2_HYiIqI,87132,87965,Shout it out.
QtX2_HYiIqI,91396,95077,♪ Nice to meet you. ♪
QtX2_HYiIqI,95077,97994,♪ Let's be friends ♪
QtX2_HYiIqI,99546,100463,Hi friends.
QtX2_HYiIqI,105130,107433,Lots of bugs.
QtX2_HYiIqI,108925,111890,Bugs might seem like creepy crawlers
QtX2_HYiIqI,111890,114413,but usually they just want to be left alone.
QtX2_HYiIqI,115750,119360,"When I see a bug outside, I try and leave it alone"
QtX2_HYiIqI,119360,122140,and give it lots of room.
QtX2_HYiIqI,122140,125663,"I don't bother the bug, and bugs don't bother me."
QtX2_HYiIqI,126570,129890,"There are lots of different kinds of bugs, too."
QtX2_HYiIqI,129890,134890,"There are over 900,000 different kinds of bugs,"
QtX2_HYiIqI,135090,136890,all different kinds.
QtX2_HYiIqI,136890,139690,Some have lots of legs
QtX2_HYiIqI,139690,141520,and some have wings
QtX2_HYiIqI,143720,147347,and some have spots like this bug.
QtX2_HYiIqI,147347,149040,(whimsical music)
QtX2_HYiIqI,149040,150523,It's a ladybug.
QtX2_HYiIqI,151920,154023,Have you seen a ladybug before?
QtX2_HYiIqI,154940,158890,ladybugs are red with black spots.
QtX2_HYiIqI,158890,161883,Let's count how many spots this ladybug has.
QtX2_HYiIqI,163400,167532,"I see one, two, three,"
QtX2_HYiIqI,168660,173660,"four, five, six, seven."
QtX2_HYiIqI,175060,178790,"Seven spots, great counting."
QtX2_HYiIqI,178790,181663,ladybugs also have wings.
QtX2_HYiIqI,183630,185400,Look at that.
QtX2_HYiIqI,185400,187769,"They fold up their wings,"
QtX2_HYiIqI,187770,191580,so we usually don't see them unless they're flying.
QtX2_HYiIqI,191580,194610,Let's pretend to fly like a ladybug.
QtX2_HYiIqI,194610,198853,Stretch out your wings and fly like a ladybug.
QtX2_HYiIqI,202620,204959,Great flying everybody.
QtX2_HYiIqI,204960,207063,You all make great ladybugs.
QtX2_HYiIqI,209309,211373,"Oh, look at this bug."
QtX2_HYiIqI,213620,215583,This is a type of beetle.
QtX2_HYiIqI,216870,221090,"There are lots and lots of different types of beetles,"
QtX2_HYiIqI,221090,224730,but they all have the same amount of legs.
QtX2_HYiIqI,224730,227373,Let's count how many legs a beetle has.
QtX2_HYiIqI,229731,234731,"One, two, three, four, five, six, six legs."
QtX2_HYiIqI,237910,241293,Let's pretend to make six legs using our fingers.
QtX2_HYiIqI,242350,245780,"Three over here, three over here."
QtX2_HYiIqI,245780,250393,We can make our beetle crawl around on six legs.
QtX2_HYiIqI,253175,254425,Look at him go.
