vid,start,end,text
yNDPib_28mA,160,10389,[Music]
yNDPib_28mA,12639,14260,hello
yNDPib_28mA,14260,17199,[Music]
yNDPib_28mA,17199,19410,it's your grace
yNDPib_28mA,19410,29239,[Music]
yNDPib_28mA,30720,34800,when i look into the mirror
yNDPib_28mA,35280,39280,it's your grace i see
yNDPib_28mA,39840,44320,it's your mercy i see
yNDPib_28mA,44320,46400,foreign
yNDPib_28mA,46400,68720,[Music]
yNDPib_28mA,68720,70880,is
yNDPib_28mA,70880,74319,[Music]
yNDPib_28mA,76400,78700,i don't deserve this
yNDPib_28mA,78700,98059,[Music]
yNDPib_28mA,98640,100880,in
yNDPib_28mA,108119,111700,watching over me
yNDPib_28mA,111700,125210,[Music]
yNDPib_28mA,126200,131399,watching over me
yNDPib_28mA,144360,148460,watching over me
yNDPib_28mA,148460,157879,[Music]
yNDPib_28mA,157879,162080,looking back on my life
yNDPib_28mA,162080,166519,i've never found peace
yNDPib_28mA,166560,169760,i've never found out
yNDPib_28mA,169760,173680,i have all in you
yNDPib_28mA,176040,180159,looking back on my love
yNDPib_28mA,180159,184599,i've never found love
yNDPib_28mA,184640,187920,i've never found peace
yNDPib_28mA,187920,190640,i have all in you
yNDPib_28mA,190640,194000,all in you
yNDPib_28mA,194159,198480,i don't deserve it
yNDPib_28mA,198480,202400,no i don't deserve it
yNDPib_28mA,203200,207640,i don't deserve it
yNDPib_28mA,207940,221280,[Music]
yNDPib_28mA,221280,223980,i don't deserve it
yNDPib_28mA,223980,228750,[Music]
yNDPib_28mA,230319,231560,you
yNDPib_28mA,231560,235210,never never
yNDPib_28mA,235210,252959,[Music]
yNDPib_28mA,252959,255910,watching all right
yNDPib_28mA,255910,273360,[Music]
yNDPib_28mA,273360,275220,me
yNDPib_28mA,275220,282800,[Music]
yNDPib_28mA,289280,293759,watching over me
yNDPib_28mA,293800,299000,you guys me
yNDPib_28mA,305420,314220,[Music]
yNDPib_28mA,315199,317280,you
