vid,start,end,text
xPavvLMdFqc,85280,87280,looking for i'm looking for joe
xPavvLMdFqc,87280,89680,joyce who is the mandatory challenger
xPavvLMdFqc,89680,91360,it's the uh
xPavvLMdFqc,91360,93520,um for the w
xPavvLMdFqc,93520,94560,bo
xPavvLMdFqc,94560,96159,i'm looking for him to make a statement
xPavvLMdFqc,96159,98479,he's in with a real tough guy
xPavvLMdFqc,98479,100960,in christian hammond he was at 14 years
xPavvLMdFqc,100960,103439,now he's been fighting and uh you look
xPavvLMdFqc,103439,104799,at the fights he's been with him he's
xPavvLMdFqc,104799,106240,always been a
xPavvLMdFqc,106240,107920,bit of a handful and even in his last
xPavvLMdFqc,107920,110880,fight he thought the world number ww3
xPavvLMdFqc,110880,113040,sorry wbo number three
xPavvLMdFqc,113040,115439,um frank sanchez and that went the
xPavvLMdFqc,115439,117200,distance so he's a tough guy he's got
xPavvLMdFqc,117200,118399,good chin
xPavvLMdFqc,118399,119439,and joe
xPavvLMdFqc,119439,121200,everybody forgets as much as he's got a
xPavvLMdFqc,121200,122880,wealth of that amateur experience he's
xPavvLMdFqc,122880,124479,only had 13
xPavvLMdFqc,124479,127200,heavyweight fights that's all he's had
xPavvLMdFqc,127200,129360,these guys have had you know
xPavvLMdFqc,129360,132160,most heavyweights at that level had 25
xPavvLMdFqc,132160,134560,30 fights that's all he's had is 13
xPavvLMdFqc,134560,136080,fights and he's in a he's in a
xPavvLMdFqc,136080,137599,tremendous position
xPavvLMdFqc,137599,140400,it's unfortunately broke his wrist
xPavvLMdFqc,140400,142879,but uh he's back and the reason he's
xPavvLMdFqc,142879,144480,fighting christians because we was
xPavvLMdFqc,144480,146800,because joe parker pulled out because he
xPavvLMdFqc,146800,149200,at the time we agreed to fight
xPavvLMdFqc,149200,151040,was that his uh trainer's wife was
xPavvLMdFqc,151040,152640,having a baby and i hope that goes well
xPavvLMdFqc,152640,154319,for her for
xPavvLMdFqc,154319,157280,annie leone's wife pulled out and uh
xPavvLMdFqc,157280,158959,that's how this fight came about so we
xPavvLMdFqc,158959,161200,are very well it's a tough fight for joe
xPavvLMdFqc,161200,163120,joe's got it all to do i hate these type
xPavvLMdFqc,163120,164959,of fights to become honest you know
xPavvLMdFqc,164959,167040,tyson fury thought um
xPavvLMdFqc,167040,167920,uh
xPavvLMdFqc,167920,169440,what was it wallach
xPavvLMdFqc,169440,171680,in uh ultraviolet yeah yeah
xPavvLMdFqc,171680,173519,in uh in vegas everybody thought that
xPavvLMdFqc,173519,175440,was just gonna be our just a formality
xPavvLMdFqc,175440,177920,got a dreadful cut and was lucky to get
xPavvLMdFqc,177920,179440,to the end of the fight without not
xPavvLMdFqc,179440,180720,being stopped because of the cut so
xPavvLMdFqc,180720,182640,anything happens with these big guys
xPavvLMdFqc,182640,184560,they're big fellas and
xPavvLMdFqc,184560,186239,joe's got it all to lose with christian
xPavvLMdFqc,186239,187200,hammer
xPavvLMdFqc,187200,188720,there's that one spot that number one
xPavvLMdFqc,188720,190480,spot he gets himself back in the picture
xPavvLMdFqc,190480,192319,big time if he wins
xPavvLMdFqc,192319,194640,so he's got to go out there and for me
xPavvLMdFqc,194640,195840,personally for me he's got to go out and
xPavvLMdFqc,195840,197280,make a statement
xPavvLMdFqc,197280,199519,and i'm quite sure he'll uh
xPavvLMdFqc,199519,201280,i believe that he can do that i believe
xPavvLMdFqc,201280,203440,he's uh you know he's a tremendous
xPavvLMdFqc,203440,206080,fighter he's the fighter that everybody
xPavvLMdFqc,206080,208319,avoids despite the fact he's only had 13
xPavvLMdFqc,208319,209280,fights
xPavvLMdFqc,209280,211519,nobody wants to fight
xPavvLMdFqc,211519,213920,before we get into the uh the perils of
xPavvLMdFqc,213920,215920,christian hammer um
xPavvLMdFqc,215920,218239,as joe joyce ordered the plane to go to
xPavvLMdFqc,218239,220400,las vegas for his camp he thought he was
xPavvLMdFqc,220400,222799,going to be fighting joe parker um that
xPavvLMdFqc,222799,224959,hasn't materialized can you give us a
xPavvLMdFqc,224959,227440,kind of your understanding a brief sort
xPavvLMdFqc,227440,229519,of synopsis as to where we are with that
xPavvLMdFqc,229519,231680,fight and why it isn't happening i i
xPavvLMdFqc,231680,233439,said you're flogging the dead horse
xPavvLMdFqc,233439,235680,let's talk about saturn joke park has
xPavvLMdFqc,235680,238080,not happened end the story he walked
xPavvLMdFqc,238080,240959,away and signed with sky tv it's dead
xPavvLMdFqc,240959,242720,he's the number one not joe bucky's a
xPavvLMdFqc,242720,244720,monk is he's an opponent for us he comes
xPavvLMdFqc,244720,246799,from new zealand with a great respect
xPavvLMdFqc,246799,248959,for people coming overseas
xPavvLMdFqc,248959,250959,he's the british guy so we're interested
xPavvLMdFqc,250959,252560,he wants to fight he was different to
xPavvLMdFqc,252560,254239,have and still is but ain't going
xPavvLMdFqc,254239,256079,anywhere ain't going on any other
xPavvLMdFqc,256079,258079,channel end of story
xPavvLMdFqc,258079,259440,let them get on with it obviously they
xPavvLMdFqc,259440,261759,signed joe parker to replace
xPavvLMdFqc,261759,264240,uh anthony joshua on skype that's their
xPavvLMdFqc,264240,266400,that's their choice we are where we are
xPavvLMdFqc,266400,269440,and all we need to focus on is one thing
xPavvLMdFqc,269440,272160,saturday night saturday night at this
xPavvLMdFqc,272160,273840,moment in time is the most important
xPavvLMdFqc,273840,275840,fight joe joyce
xPavvLMdFqc,275840,278000,could possibly have he can't afford
xPavvLMdFqc,278000,280320,anything to go wrong this is his career
xPavvLMdFqc,280320,282479,his number one spot he's been patient
xPavvLMdFqc,282479,286639,coming off the injury and at the moment
xPavvLMdFqc,287360,289520,in august on the 20th this all good all
xPavvLMdFqc,289520,291919,this situation is going to turn into
xPavvLMdFqc,291919,294240,and turn into quite an interesting
xPavvLMdFqc,294240,296240,scenario you're going to have the winner
xPavvLMdFqc,296240,298479,of the fight between aj
xPavvLMdFqc,298479,299680,and
xPavvLMdFqc,299680,300800,uh
xPavvLMdFqc,300800,303039,and usyk have to
xPavvLMdFqc,303039,305280,make their mandatory defenses or if
xPavvLMdFqc,305280,307680,tyson wants to continue a unification
xPavvLMdFqc,307680,309280,whatever happens
xPavvLMdFqc,309280,311600,he's well and truly in the mix that's
xPavvLMdFqc,311600,312880,why he can't afford to mess up on
xPavvLMdFqc,312880,315120,saturday so if we get joe parker forget
xPavvLMdFqc,315120,317199,everybody he needs just to have one
xPavvLMdFqc,317199,319199,thing in his mind this bloke's sitting
xPavvLMdFqc,319199,321039,here the hammer
xPavvLMdFqc,321039,323199,and he's got he's got to do a job on it
xPavvLMdFqc,323199,325280,and that's what he'd do
xPavvLMdFqc,325280,326800,well we'll speak to the hammer very
xPavvLMdFqc,326800,329039,shortly let's start down the card frank
xPavvLMdFqc,329039,330880,we'll come back to you as well
xPavvLMdFqc,330880,333440,we've got a battle of the marks for the
xPavvLMdFqc,333440,336639,ibf european lightweight championship uh
xPavvLMdFqc,336639,341360,mark vidal who uh i hope speaks english
xPavvLMdFqc,341360,343199,doesn't speak english
xPavvLMdFqc,343199,345120,but we have a translator so he's gonna
xPavvLMdFqc,345120,347440,be fine don't worry about that uh mark
xPavvLMdFqc,347440,349600,vidal tell us your uh your feelings
xPavvLMdFqc,349600,351280,heading into this fight we're with our
xPavvLMdFqc,351280,353870,man mark chamberlain
xPavvLMdFqc,353870,357089,[Music]
xPavvLMdFqc,358319,361560,mark chamberlain
xPavvLMdFqc,371199,373120,um i feel really well training's gone
xPavvLMdFqc,373120,374800,really well and this is a combat that
xPavvLMdFqc,374800,377280,i'm really ready for and i feel good for
xPavvLMdFqc,377280,378880,by the way everyone that's just lou who
xPavvLMdFqc,378880,380319,works in the queensbury office i didn't
xPavvLMdFqc,380319,382720,even know he could do that
xPavvLMdFqc,382720,385120,does that come from
xPavvLMdFqc,385120,387520,french as well apparently
xPavvLMdFqc,387520,389039,goodness me well frank that's over to
xPavvLMdFqc,389039,390639,you on that one i think a little bonus
xPavvLMdFqc,390639,392639,this month for luke um let's let's get
xPavvLMdFqc,392639,393600,back to
xPavvLMdFqc,393600,396400,let's get back to mark vidal um question
xPavvLMdFqc,396400,398160,number two for mr mark vidal what do you
xPavvLMdFqc,398160,400400,know about our friend mark chamberlin
xPavvLMdFqc,400400,402639,over here unbeaten boxer dangerous
xPavvLMdFqc,402639,404400,puncher what's your understanding of
xPavvLMdFqc,404400,405919,this man
xPavvLMdFqc,405919,408919,um
xPavvLMdFqc,435360,437919,he's a very good fighter um he's very
xPavvLMdFqc,437919,439520,he's at a very high level but he's never
xPavvLMdFqc,439520,441039,faced anything like me so he's going to
xPavvLMdFqc,441039,443919,be in very deep waters
xPavvLMdFqc,443919,446160,and most of your career mark i believe
xPavvLMdFqc,446160,448160,like the title fights were featherweight
xPavvLMdFqc,448160,449840,you took on kiko martinez at
xPavvLMdFqc,449840,451759,featherweight do you feel as though
xPavvLMdFqc,451759,455120,you can do well at lightweight
xPavvLMdFqc,455120,457440,um
xPavvLMdFqc,462400,465039,martinez
xPavvLMdFqc,496720,498319,um no i'm a fighter that's really good
xPavvLMdFqc,498319,500080,at this level i thought at other levels
xPavvLMdFqc,500080,501680,at superfly for me it really doesn't
xPavvLMdFqc,501680,503199,matter what level this is i feel good at
xPavvLMdFqc,503199,504639,this one
xPavvLMdFqc,504639,507280,great thank you very much um lou you can
xPavvLMdFqc,507280,509199,have a bit of a break now well done well
xPavvLMdFqc,509199,511120,done tremendous tremendous work let's uh
xPavvLMdFqc,511120,514320,let's talk to mark chamberlain
xPavvLMdFqc,514320,515518,unbeaten
xPavvLMdFqc,515518,518640,ten wins no defeats seven knockouts
xPavvLMdFqc,518640,521120,first title fight saturday night over
xPavvLMdFqc,521120,522959,arena right behind you there how you
xPavvLMdFqc,522959,524000,feeling
xPavvLMdFqc,524000,526880,yeah i feel good um ready to go uh
xPavvLMdFqc,526880,529279,training's gone very well uh first of
xPavvLMdFqc,529279,530800,all i'd like to say a big thank you to
xPavvLMdFqc,530800,532560,frank and the office for making this
xPavvLMdFqc,532560,535279,fight happen and believing in me and
xPavvLMdFqc,535279,537200,also to my team
xPavvLMdFqc,537200,538240,um
xPavvLMdFqc,538240,540880,and yeah ready to go saturday night
xPavvLMdFqc,540880,542160,you know he's never been stopped don't
xPavvLMdFqc,542160,543360,you
xPavvLMdFqc,543360,544959,yeah and i'm not gonna go out there
xPavvLMdFqc,544959,547680,looking to get the stoppage but
xPavvLMdFqc,547680,549600,they all seem to say this and that and
xPavvLMdFqc,549600,551360,then on the night they can't seem to
xPavvLMdFqc,551360,553519,back it up so we'll see
xPavvLMdFqc,553519,555040,he's a talent isn't he frank mark
xPavvLMdFqc,555040,556320,chamberlain
xPavvLMdFqc,556320,558560,he certainly is i mean he's one of our
xPavvLMdFqc,558560,560640,you know one of our little gems in
xPavvLMdFqc,560640,561839,queensborough he's done everything he's
xPavvLMdFqc,561839,563279,been asking him and he's got to step up
xPavvLMdFqc,563279,564640,this is good fight for it's a tough
xPavvLMdFqc,564640,566880,fight for him but if we didn't feel we
xPavvLMdFqc,566880,567839,could do it
xPavvLMdFqc,567839,570320,we put him in the fight but um yeah make
xPavvLMdFqc,570320,572320,no make no mistake this is a quality
xPavvLMdFqc,572320,573440,match
xPavvLMdFqc,573440,575200,but i believe you can come through this
xPavvLMdFqc,575200,577839,and make a statement again
xPavvLMdFqc,577839,579760,well we've seen just uh just over the
xPavvLMdFqc,579760,582399,weekend uh dylan cheema extended the
xPavvLMdFqc,582399,585200,distance by stu greener and i i watched
xPavvLMdFqc,585200,587200,that and i thought you banged him out in
xPavvLMdFqc,587200,588399,a round were you watching that and
xPavvLMdFqc,588399,590480,thinking yeah well now i sort of
xPavvLMdFqc,590480,592640,understand my level a bit more yeah
xPavvLMdFqc,592640,594480,definitely there there's a couple of
xPavvLMdFqc,594480,596160,fights on that card actually i have my
xPavvLMdFqc,596160,597360,eyes on
xPavvLMdFqc,597360,599440,um but yeah and i uh
xPavvLMdFqc,599440,601040,i think he had the nickname of little
xPavvLMdFqc,601040,603519,canelo and i've never seen him back up
xPavvLMdFqc,603519,605360,but on saturday night i did see a
xPavvLMdFqc,605360,608160,different side to it so
xPavvLMdFqc,608160,609839,well what do we expect on saturday night
xPavvLMdFqc,609839,611360,from yourself the battle of the marks
xPavvLMdFqc,611360,612959,your first title fight how do you think
xPavvLMdFqc,612959,614320,it's going to play out you and mark
xPavvLMdFqc,614320,615519,vidal
xPavvLMdFqc,615519,618720,uh expect a career best performance
xPavvLMdFqc,618720,620160,and we'll see how he gets on in the
xPavvLMdFqc,620160,621680,later rounds
xPavvLMdFqc,621680,623360,brilliant thanks mark anything else you
xPavvLMdFqc,623360,625440,want to say on this one frank
xPavvLMdFqc,625440,626800,it's going to be a good fight it will be
xPavvLMdFqc,626800,628560,a good fight it's a good fighting card
xPavvLMdFqc,628560,630160,this will be a good fight
xPavvLMdFqc,630160,632399,well let's talk about the commonwealth
xPavvLMdFqc,632399,635279,uh the ibf and vacant wbo international
xPavvLMdFqc,635279,637040,super bantamweight championship fight
xPavvLMdFqc,637040,638480,saturday night
xPavvLMdFqc,638480,641040,jason cunningham a man experiencing a
xPavvLMdFqc,641040,643519,bit of an indian summer in his career
xPavvLMdFqc,643519,645600,suddenly very very resurgent he's picked
xPavvLMdFqc,645600,647920,up some wins some upset wins and he
xPavvLMdFqc,647920,650240,takes on a former two-time world
xPavvLMdFqc,650240,653040,champion solani tete
xPavvLMdFqc,653040,656000,zalani i'm going to come to you first
xPavvLMdFqc,656000,658880,welcome welcome back good to have you
xPavvLMdFqc,658880,662720,um we spoke last week and you were very
xPavvLMdFqc,662720,665120,very serious about this fight and very
xPavvLMdFqc,665120,667040,serious about what you're going to do to
xPavvLMdFqc,667040,670240,jason cunningham tell us more
xPavvLMdFqc,670240,671600,thank you very much
xPavvLMdFqc,671600,673279,for having me on the show also want to
xPavvLMdFqc,673279,675519,thank
xPavvLMdFqc,675519,678160,my my promoter mr from warren for giving
xPavvLMdFqc,678160,680320,me another opportunity
xPavvLMdFqc,680320,681920,you know this is the route for me to
xPavvLMdFqc,681920,683360,become a world champion for the third
xPavvLMdFqc,683360,684560,time
xPavvLMdFqc,684560,687279,so i've taken this fight very seriously
xPavvLMdFqc,687279,689120,i never underestimated any of my
xPavvLMdFqc,689120,691760,openings so i'll never underestimate of
xPavvLMdFqc,691760,694160,jason as well i believe
xPavvLMdFqc,694160,695680,it's going to be a great fight come
xPavvLMdFqc,695680,698399,saturday night
xPavvLMdFqc,698640,700640,on our interview on the the unibet
xPavvLMdFqc,700640,702800,lowdown last week you said that you're
xPavvLMdFqc,702800,705440,going to be chopping him down
xPavvLMdFqc,705440,708320,and his family will be bringing him back
xPavvLMdFqc,708320,711519,to becoming a human being afterwards
xPavvLMdFqc,711519,713920,you've started this one quite softly i
xPavvLMdFqc,713920,715440,was hoping more for that kind of tone
xPavvLMdFqc,715440,716639,but you you really believe you're going
xPavvLMdFqc,716639,718240,to do a number on jason cunningham on
xPavvLMdFqc,718240,720320,saturday night that's exactly what we
xPavvLMdFqc,720320,721680,are planning to do
xPavvLMdFqc,721680,724160,you know whenever we prepare we go for
xPavvLMdFqc,724160,726160,what we've prepared for on the fight
xPavvLMdFqc,726160,728160,night so i'm definitely going to chop
xPavvLMdFqc,728160,730720,jason down and i believe
xPavvLMdFqc,730720,732880,the paramedics will be there the family
xPavvLMdFqc,732880,735279,will be there and i believe jason will
xPavvLMdFqc,735279,737440,once again be able to fight again after
xPavvLMdFqc,737440,738880,this fight
xPavvLMdFqc,738880,740959,well jason at any point
xPavvLMdFqc,740959,743279,feel free to interject
xPavvLMdFqc,743279,746880,and i welcome the interjection
xPavvLMdFqc,746880,748000,everyone seems to have it in for me
xPavvLMdFqc,748000,750160,don't they do you want me to eat me
xPavvLMdFqc,750160,751519,zombie wants to cut me down and chop me
xPavvLMdFqc,751519,753920,down whatever else but uh end the day
xPavvLMdFqc,753920,755360,it's all talk and what happens there on
xPavvLMdFqc,755360,757200,saturday night is what counts amber
xPavvLMdFqc,757200,758959,defused learning i know you had to go
xPavvLMdFqc,758959,760959,count yourself may the best one win
xPavvLMdFqc,760959,762800,which i believe is going to be me and uh
xPavvLMdFqc,762800,764240,let's get it done
xPavvLMdFqc,764240,765600,we will see you saturday night my
xPavvLMdFqc,765600,767120,brother that's it
xPavvLMdFqc,767120,769839,solani do you think that this man jason
xPavvLMdFqc,769839,772079,cunningham is on your level you've you
xPavvLMdFqc,772079,773760,know you've been at the highest level
xPavvLMdFqc,773760,776399,you've been a two-way world champion
xPavvLMdFqc,776399,778079,is this man anywhere near your level
xPavvLMdFqc,778079,779680,what do you think
xPavvLMdFqc,779680,780959,you know i'm not going to take anything
xPavvLMdFqc,780959,783040,away from him he has he has worked his
xPavvLMdFqc,783040,786079,way up i believe i've afford the best
xPavvLMdFqc,786079,787839,fighters in the world
xPavvLMdFqc,787839,789519,and i believe which has seen is on his
xPavvLMdFqc,789519,790320,way
xPavvLMdFqc,790320,792399,up to the level
xPavvLMdFqc,792399,795519,he will taste it on saturday
xPavvLMdFqc,795519,797760,so what's this version of zalani tete
xPavvLMdFqc,797760,799440,like the last time we saw you on these
xPavvLMdFqc,799440,800480,shores
xPavvLMdFqc,800480,803040,you boxed john real casemero you came up
xPavvLMdFqc,803040,805600,short that night that was back in 2019
xPavvLMdFqc,805600,808079,we're almost three years down the line
xPavvLMdFqc,808079,811519,what's this solani tete like
xPavvLMdFqc,811519,813600,you know the line is mosh
xPavvLMdFqc,813600,817120,more stronger than he's been before
xPavvLMdFqc,817360,819519,i can't wait for the night where i'll be
xPavvLMdFqc,819519,820959,showing that
xPavvLMdFqc,820959,824000,i'm fighting against jason kinningham
xPavvLMdFqc,824000,826720,do you think you can knock him out
xPavvLMdFqc,826720,828880,possible
xPavvLMdFqc,828880,830399,we've seen you do it in record time
xPavvLMdFqc,830399,832240,before i believe it was 11 seconds in a
xPavvLMdFqc,832240,833760,world title fight we've seen you knock
xPavvLMdFqc,833760,835519,out paul butler as well
xPavvLMdFqc,835519,836880,have you still got the power at super
xPavvLMdFqc,836880,839199,bantamweight to do the same thing
xPavvLMdFqc,839199,842800,i've got more than i've ever had
xPavvLMdFqc,842800,844800,well there you go a chilling warning uh
xPavvLMdFqc,844800,846800,jason let's let's bring you in he's got
xPavvLMdFqc,846800,849120,more power than he's ever had before big
xPavvLMdFqc,849120,851120,fight for you saturday very big fight
xPavvLMdFqc,851120,853519,the next level into it this is uh well
xPavvLMdFqc,853519,855839,we're level now anything before or a
xPavvLMdFqc,855839,858240,world title is this fight with zlatan
xPavvLMdFqc,858240,859920,uh phenomenal fighter i respect what
xPavvLMdFqc,859920,862240,he's done in the past uh it's an
xPavvLMdFqc,862240,863760,intriguing fight because like you said
xPavvLMdFqc,863760,865839,everyone's questioning how you know
xPavvLMdFqc,865839,868240,what's like that is going to turn on
xPavvLMdFqc,868240,870079,only alpha now on saturday night and i'm
xPavvLMdFqc,870079,871760,excited myself and i'm ready i am
xPavvLMdFqc,871760,873279,prepared i'm ready to put everything on
xPavvLMdFqc,873279,874800,the line and i'm looking forward to
xPavvLMdFqc,874800,876800,making it fight at night but like i say
xPavvLMdFqc,876800,878720,i believe it's my time i want the role
xPavvLMdFqc,878720,881120,of my life to run in my life and uh like
xPavvLMdFqc,881120,882639,i said it does not want to underestimate
xPavvLMdFqc,882639,885120,me i'm ready for zion today
xPavvLMdFqc,885120,887360,do you think he is underestimating you
xPavvLMdFqc,887360,889760,um and i want to thought so he knows you
xPavvLMdFqc,889760,891040,know if he loses on saturday night where
xPavvLMdFqc,891040,892720,did he go from here so
xPavvLMdFqc,892720,895440,everything's on the line for both of us
xPavvLMdFqc,895440,897680,frank this uh this event is called
xPavvLMdFqc,897680,899920,highest stakes and uh this particular
xPavvLMdFqc,899920,902000,fight i think really is high stakes
xPavvLMdFqc,902000,904320,isn't it it is but there's a great prize
xPavvLMdFqc,904320,905680,at the end i think the winner of this
xPavvLMdFqc,905680,907360,will get a world title
xPavvLMdFqc,907360,908560,and you've got to take that you know i
xPavvLMdFqc,908560,910240,really do take my hat off to jason i
xPavvLMdFqc,910240,911360,mean you know
xPavvLMdFqc,911360,912399,he's
xPavvLMdFqc,912399,914000,for our business he's one of the guys
xPavvLMdFqc,914000,915600,who's done it the hard hard way he's
xPavvLMdFqc,915600,917760,always been the away fighter
xPavvLMdFqc,917760,918639,and
xPavvLMdFqc,918639,919680,i look at him
xPavvLMdFqc,919680,921360,i think this moment's a little bit like
xPavvLMdFqc,921360,923440,like a steve robinson moment in boxing
xPavvLMdFqc,923440,925199,you know when steve robinson came in and
xPavvLMdFqc,925199,927199,took that fight and everybody looked at
xPavvLMdFqc,927199,928959,him as but you know it wasn't you know
xPavvLMdFqc,928959,931120,he didn't have it but jason seems to
xPavvLMdFqc,931120,933519,have improved so much every fight he's
xPavvLMdFqc,933519,934720,improved he's done everything that's
xPavvLMdFqc,934720,936000,been asked of him
xPavvLMdFqc,936000,938480,european commonwealth british he's won
xPavvLMdFqc,938480,941600,all those titles and he's in with a guy
xPavvLMdFqc,941600,944399,paul you know former two-time weight
xPavvLMdFqc,944399,946560,world champion zalani who's i mean you
xPavvLMdFqc,946560,948240,know we've all seen him the british
xPavvLMdFqc,948240,950560,public know what he is he's a tremendous
xPavvLMdFqc,950560,951920,fighter
xPavvLMdFqc,951920,954000,but this fight's got something about it
xPavvLMdFqc,954000,955920,you know you've got you've got
xPavvLMdFqc,955920,957600,and i'm and i knows a lot he's no way
xPavvLMdFqc,957600,959920,he's going to be underestimating jason
xPavvLMdFqc,959920,962639,and vice versa but you know the styles
xPavvLMdFqc,962639,964240,will make this into a really cracking
xPavvLMdFqc,964240,966000,little fight it's going to be a cracking
xPavvLMdFqc,966000,967759,fight and the winner will get a shot of
xPavvLMdFqc,967759,969519,the world title
xPavvLMdFqc,969519,971759,well the world title i mean jason you
xPavvLMdFqc,971759,973920,won the ibf european recently i i
xPavvLMdFqc,973920,975040,understand they actually sent you the
xPavvLMdFqc,975040,976240,full world title so you're already
xPavvLMdFqc,976240,978000,halfway there right
xPavvLMdFqc,978000,980240,get in ally and like say thank you to
xPavvLMdFqc,980240,981199,frank and queensberry for the
xPavvLMdFqc,981199,983120,opportunity as well uh this is the next
xPavvLMdFqc,983120,985600,level i'm excited for it and uh you know
xPavvLMdFqc,985600,986720,i want to learn a lot about myself on
xPavvLMdFqc,986720,988160,saturday as well you know i'm getting
xPavvLMdFqc,988160,990399,there with zalani it's good i'm excited
xPavvLMdFqc,990399,992320,it's this is what it's all about i'm in
xPavvLMdFqc,992320,993920,there you know to be the best you gotta
xPavvLMdFqc,993920,995040,be the best
xPavvLMdFqc,995040,996800,what do you think when you hear him say
xPavvLMdFqc,996800,998959,things about paramedics and things about
xPavvLMdFqc,998959,1001519,your family
xPavvLMdFqc,1002079,1003680,no one wants that they call me i just
xPavvLMdFqc,1003680,1005279,wanna switch straight to them
xPavvLMdFqc,1005279,1007680,both guys to come out safely and go back
xPavvLMdFqc,1007680,1009519,to their families as they can that's all
xPavvLMdFqc,1009519,1012160,that matters it's a sport
xPavvLMdFqc,1012160,1013279,that's it
xPavvLMdFqc,1013279,1015920,do you think you can stop saloni tesse
xPavvLMdFqc,1015920,1018399,uh i never look at that just so long as
xPavvLMdFqc,1018399,1019920,i get the debut on saturday night that's
xPavvLMdFqc,1019920,1021120,all that matters i'm moving on to next
xPavvLMdFqc,1021120,1022560,level
xPavvLMdFqc,1022560,1024558,right solani this is your your last
xPavvLMdFqc,1024558,1025839,chance to
xPavvLMdFqc,1025839,1027918,give a message to jason cunningham ahead
xPavvLMdFqc,1027918,1029600,of saturday night he's right there i'm
xPavvLMdFqc,1029600,1031280,going to sit back tell him what you want
xPavvLMdFqc,1031280,1032798,to tell him
xPavvLMdFqc,1032798,1034480,just get ready before saturday night my
xPavvLMdFqc,1034480,1035839,brother
xPavvLMdFqc,1035839,1038160,bye-bye if he's not ready now he's never
xPavvLMdFqc,1038160,1039839,gonna you both gotta be ready on
xPavvLMdFqc,1039839,1041360,saturday this is gonna be something a
xPavvLMdFqc,1041360,1042798,little bit special i'm really looking
xPavvLMdFqc,1042798,1044480,forward to it thank you fans it's a
xPavvLMdFqc,1044480,1046480,great fight to watch
xPavvLMdFqc,1046480,1048160,well there you go two very ready
xPavvLMdFqc,1048160,1050799,fighters titles galore on the line super
xPavvLMdFqc,1050799,1052480,bantamweight division saturday night
xPavvLMdFqc,1052480,1055039,live on bt sport jason cunningham and
xPavvLMdFqc,1055039,1058960,zalani tete let's talk to our main event
xPavvLMdFqc,1058960,1062240,participants um we have mr christian
xPavvLMdFqc,1062240,1064160,hammer here
xPavvLMdFqc,1064160,1066000,christian this i believe is the fourth
xPavvLMdFqc,1066000,1068880,time for you boxing in the uk
xPavvLMdFqc,1068880,1071200,um how are you feeling heading into this
xPavvLMdFqc,1071200,1072640,fight fight number four we've seen you
xPavvLMdFqc,1072640,1075600,over here against tyson fury hurry fury
xPavvLMdFqc,1075600,1077760,you stop david price as well tell us
xPavvLMdFqc,1077760,1080919,your thoughts
xPavvLMdFqc,1084420,1087549,[Music]
xPavvLMdFqc,1092400,1095400,organization
xPavvLMdFqc,1099919,1102160,hello everyone uh thank you for being
xPavvLMdFqc,1102160,1104320,here yes that's right it's not my first
xPavvLMdFqc,1104320,1106160,time here
xPavvLMdFqc,1106160,1109840,uh just to follow
xPavvLMdFqc,1119120,1120799,and i'm really happy that i got the
xPavvLMdFqc,1120799,1125120,chance to have a fight with joyce
xPavvLMdFqc,1126640,1130400,and i'm looking forward for the game
xPavvLMdFqc,1130480,1132480,okay that wasn't lou by the way that is
xPavvLMdFqc,1132480,1135280,an actual translator at this time
