vid,start,end,text
LFQ3LkVF5sM,288800,291120,actually it's kind of bizarre that
LFQ3LkVF5sM,291120,293199,nvidia hasn't continued to produce
LFQ3LkVF5sM,293199,296080,consumer socs like perhaps contractual
LFQ3LkVF5sM,296080,297840,obligations within and outside of
LFQ3LkVF5sM,297840,299759,nvidia's control had something to do
LFQ3LkVF5sM,299759,301759,with it because not only were they close
LFQ3LkVF5sM,301759,304160,to straight up buying arm a sign that
LFQ3LkVF5sM,304160,305840,they knew times were changing but
LFQ3LkVF5sM,305840,308320,they're also still actively developing
LFQ3LkVF5sM,308320,311199,arm socs just not for consumers their
LFQ3LkVF5sM,311199,313120,grace data center soc for ali
LFQ3LkVF5sM,313120,315280,acceleration has a surprisingly similar
LFQ3LkVF5sM,315280,317120,level of integration to apple silicon on
LFQ3LkVF5sM,317120,319680,paper and is just begging to be scaled
LFQ3LkVF5sM,319680,321680,down so that consumers can use it just
LFQ3LkVF5sM,321680,324400,like the tesla's and not quadro gpus do
LFQ3LkVF5sM,324400,327600,with g-force but let's back up a sec
LFQ3LkVF5sM,327600,331759,duopoly aside if x86 is so bad and arm
LFQ3LkVF5sM,331759,335120,is so good why is x86 still the king of
LFQ3LkVF5sM,335120,338720,the pc well prior to apple silicon
LFQ3LkVF5sM,338720,342000,you'd be forgiven for thinking that arm
LFQ3LkVF5sM,342000,344240,chips simply can't perform
LFQ3LkVF5sM,344240,347759,like intel and amd qualcomm has a
LFQ3LkVF5sM,347759,350800,virtual monopoly over non-apple arm pcs
LFQ3LkVF5sM,350800,353039,and a literal monopoly in the windows
LFQ3LkVF5sM,353039,355039,ecosystem thanks to an exclusivity
LFQ3LkVF5sM,355039,357039,agreement with microsoft when that deal
LFQ3LkVF5sM,357039,358800,was penned it probably did make some
LFQ3LkVF5sM,358800,361280,sense qualcomm was the third biggest
LFQ3LkVF5sM,361280,364240,chip maker even as of mid-2020 and
LFQ3LkVF5sM,364240,366080,there's still a giant who's recently
LFQ3LkVF5sM,366080,368400,been eyeing a slice of the arm pie for
LFQ3LkVF5sM,368400,371039,themselves so assuming qualcomm would
LFQ3LkVF5sM,371039,373120,become the biggest supplier of desktop
LFQ3LkVF5sM,373120,375440,arm chips it made sense for microsoft to
LFQ3LkVF5sM,375440,377440,want to optimize for that hardware
LFQ3LkVF5sM,377440,379919,unfortunately for microsoft and for us
LFQ3LkVF5sM,379919,382240,there is no polite way to put this even
LFQ3LkVF5sM,382240,384639,qualcomm's latest chips suck which
LFQ3LkVF5sM,384639,386479,recently prompted google to follow
LFQ3LkVF5sM,386479,388319,samsung and apple and going their own
LFQ3LkVF5sM,388319,390160,way with tensor and may eventually
LFQ3LkVF5sM,390160,392000,prompt microsoft to do the same
LFQ3LkVF5sM,392000,394160,qualcomm's utter failure to compete in
LFQ3LkVF5sM,394160,396960,the pc space so far has given intel amd
LFQ3LkVF5sM,396960,399360,and especially nvidia precious breathing
LFQ3LkVF5sM,399360,401360,room and we're not saying that the pc as
LFQ3LkVF5sM,401360,403520,we know it is dead today it definitely
LFQ3LkVF5sM,403520,405600,still has some life left and they'll
LFQ3LkVF5sM,405600,408560,first probably try to integrate x86 socs
LFQ3LkVF5sM,408560,410080,more tightly before they consider
LFQ3LkVF5sM,410080,412160,switching over intel for example could
LFQ3LkVF5sM,412160,413919,very well be working on an soc that
LFQ3LkVF5sM,413919,416000,combines alder lake's efficiency cores
LFQ3LkVF5sM,416000,417919,with a larger number of xc graphics
LFQ3LkVF5sM,417919,419680,cores and ai engine blocks taking the
LFQ3LkVF5sM,419680,421360,dye space that would otherwise have been
LFQ3LkVF5sM,421360,422960,allocated to the bigger performance
LFQ3LkVF5sM,422960,425759,cores even so reduced instruction set
LFQ3LkVF5sM,425759,427680,architectures proved their worth in the
LFQ3LkVF5sM,427680,430000,late 90s with early arm licenses and
LFQ3LkVF5sM,430000,432479,with power pc which was famously used in
LFQ3LkVF5sM,432479,435360,the first imax clock for clock power pc
LFQ3LkVF5sM,435360,437440,tended to outperform x86 by a wide
LFQ3LkVF5sM,437440,439199,margin though this did depend on the
LFQ3LkVF5sM,439199,441199,task and eventually powerpc hit a
LFQ3LkVF5sM,441199,442639,performance and efficiency wall just
LFQ3LkVF5sM,442639,445680,like x86 is today intel's titanium for
LFQ3LkVF5sM,445680,447599,its part was supposed to be a sort of
LFQ3LkVF5sM,447599,450319,successor to risk as a concept by using
LFQ3LkVF5sM,450319,453120,one hp termed explicitly parallel
LFQ3LkVF5sM,453120,456560,instruction computing or epic yes
LFQ3LkVF5sM,456560,458639,naming has always been bad unlike our
LFQ3LkVF5sM,458639,461280,swag it from ltdstore.com it describes
LFQ3LkVF5sM,461280,463680,exactly what it is a sweater and a
LFQ3LkVF5sM,463680,466560,jacket as we know today titanium didn't
LFQ3LkVF5sM,466560,469120,work out so well still even intel saw
LFQ3LkVF5sM,469120,471360,that the x86's days were numbered their
LFQ3LkVF5sM,471360,473599,plan for pentium 4 was more or less to
LFQ3LkVF5sM,473599,475599,just clock it as high as it would go and
LFQ3LkVF5sM,475599,477520,hope that the numbers kept going up and
LFQ3LkVF5sM,477520,479520,now that we're back to this phase again
LFQ3LkVF5sM,479520,481680,where we can't physically fit more cores
LFQ3LkVF5sM,481680,483919,on a die because new process nodes are
LFQ3LkVF5sM,483919,485840,providing less additional density
LFQ3LkVF5sM,485840,487440,something's got to give
LFQ3LkVF5sM,487440,489840,the current solution stacking dies will
LFQ3LkVF5sM,489840,491840,only get you so far when you're already
LFQ3LkVF5sM,491840,495440,pushing 241 watts by comparison a lot of
LFQ3LkVF5sM,495440,497680,arm's advantages today come not strictly
LFQ3LkVF5sM,497680,499360,from its reduced instruction set but
LFQ3LkVF5sM,499360,500960,from how it's typically bundled into a
LFQ3LkVF5sM,500960,502639,system-on-chip configuration where
LFQ3LkVF5sM,502639,504560,virtually the entire computer is super
LFQ3LkVF5sM,504560,506639,close to the cpu cores why does this
LFQ3LkVF5sM,506639,508879,matter when we already have apus it's
LFQ3LkVF5sM,508879,511440,all about density and power draw simply
LFQ3LkVF5sM,511440,513680,expanding the size of the die isn't
LFQ3LkVF5sM,513680,515599,normally a good idea from power and
LFQ3LkVF5sM,515599,517919,thermal perspective but arm cores are
LFQ3LkVF5sM,517919,520560,typically much smaller than x86 and sip
LFQ3LkVF5sM,520560,523200,far less power so not only can you fit
LFQ3LkVF5sM,523200,525360,more of them into the same space
LFQ3LkVF5sM,525360,527279,you're also not as limited in terms of
LFQ3LkVF5sM,527279,530320,die size in general m1 ultra's die area
LFQ3LkVF5sM,530320,533600,is bigger than the rtx 3090 ti let's do
LFQ3LkVF5sM,533600,534880,a case study
LFQ3LkVF5sM,534880,538959,amd's 8 core ryzen 7 5700g desktop apus
LFQ3LkVF5sM,538959,541120,are somewhere between an m1 and m1 pro
LFQ3LkVF5sM,541120,543839,in terms of die size the apu dedicates
LFQ3LkVF5sM,543839,545839,just over a quarter of the utilized die
LFQ3LkVF5sM,545839,548800,space to cpu cores and cache alone and
LFQ3LkVF5sM,548800,551040,just 10 to the gpu for thermal
LFQ3LkVF5sM,551040,553120,management there's also a fair amount of
LFQ3LkVF5sM,553120,555600,unused white space even within the cores
LFQ3LkVF5sM,555600,558080,themselves meanwhile even m1's big
LFQ3LkVF5sM,558080,560240,performance cpu cores are tiny by
LFQ3LkVF5sM,560240,562640,comparison with all cores taking just
LFQ3LkVF5sM,562640,565680,over 20 percent of that smaller die area
LFQ3LkVF5sM,565680,568000,the gpu takes up double the relative die
LFQ3LkVF5sM,568000,570560,space as the apu which means there's way
LFQ3LkVF5sM,570560,573519,more gpu horsepower on tap and still
LFQ3LkVF5sM,573519,575360,room for other functions like the
LFQ3LkVF5sM,575360,577600,massive media engine neural engine and
LFQ3LkVF5sM,577600,579600,storage controller there's very little
LFQ3LkVF5sM,579600,581680,white space by comparison not only are
LFQ3LkVF5sM,581680,583279,those arm cores efficient enough to
LFQ3LkVF5sM,583279,586080,handle such a compact layout but when so
LFQ3LkVF5sM,586080,587839,much of the system is contained within
LFQ3LkVF5sM,587839,589839,it significantly less energy has to be
LFQ3LkVF5sM,589839,591920,used for signaling which also happens to
LFQ3LkVF5sM,591920,593920,be much faster if we tried to push an
LFQ3LkVF5sM,593920,596240,x86 processor to these densities in
LFQ3LkVF5sM,596240,599120,proximity with this many gpu cores
LFQ3LkVF5sM,599120,600640,it would quickly become a thermal
LFQ3LkVF5sM,600640,602560,meltdown event sort of like the opposite
LFQ3LkVF5sM,602560,605200,of how alex had to save a frozen core i9
LFQ3LkVF5sM,605200,607920,12900 ks literally frozen go check it
LFQ3LkVF5sM,607920,609120,out on flow plane along with more
LFQ3LkVF5sM,609120,611040,exclusive when you're done here and it's
LFQ3LkVF5sM,611040,614320,scales m1 max sports a larger die than
LFQ3LkVF5sM,614320,617360,the rtx 3070 and m1 ultra is about a
LFQ3LkVF5sM,617360,620640,third again bigger than the rtx 3090 ti
LFQ3LkVF5sM,620640,622959,with the die that large the computy bits
LFQ3LkVF5sM,622959,625040,of the 3090 ti would take up roughly
LFQ3LkVF5sM,625040,627680,half the m1 ultra's die area while apple
LFQ3LkVF5sM,627680,629839,currently dedicates just over a third
LFQ3LkVF5sM,629839,631440,that means that if apple built a
LFQ3LkVF5sM,631440,633680,dedicated big chip design and weren't
LFQ3LkVF5sM,633680,635839,using their own metal api separate from
LFQ3LkVF5sM,635839,636959,the rest of the industry they
LFQ3LkVF5sM,636959,639440,legitimately could reach high-end gpu
LFQ3LkVF5sM,639440,642000,levels of real world performance a shame
LFQ3LkVF5sM,642000,644160,that apple had to go their own way
LFQ3LkVF5sM,644160,646640,but imagine if nvidia were to build such
LFQ3LkVF5sM,646640,647519,a thing
LFQ3LkVF5sM,647519,649120,they could corner the arm desktop or
LFQ3LkVF5sM,649120,651040,notebook space very quickly if
LFQ3LkVF5sM,651040,652880,developers were on board especially it's
LFQ3LkVF5sM,652880,654959,not as simple as gluing them together
LFQ3LkVF5sM,654959,656959,obviously and that geforce power
LFQ3LkVF5sM,656959,659120,consumption is still a problem but it's
LFQ3LkVF5sM,659120,661200,also not an impossible hurdle and with
LFQ3LkVF5sM,661200,663680,the success of apple silicon despite its
LFQ3LkVF5sM,663680,665839,growing pains it's impossible for the
LFQ3LkVF5sM,665839,667519,industry to ignore the advantages to
LFQ3LkVF5sM,667519,669600,this approach you can have excellent
LFQ3LkVF5sM,669600,671519,performance coupled with incredibly low
LFQ3LkVF5sM,671519,673200,power draw on a much more open
LFQ3LkVF5sM,673200,675839,architecture that allows for bigger or
LFQ3LkVF5sM,675839,677680,more aspirational system integrators to
LFQ3LkVF5sM,677680,679600,tweak things as they see fit this
LFQ3LkVF5sM,679600,681519,potential future will suck for
LFQ3LkVF5sM,681519,683200,enthusiasts who like getting their hands
LFQ3LkVF5sM,683200,685279,dirty but the alternative is laid bare
LFQ3LkVF5sM,685279,687680,before us power targets shooting up at
LFQ3LkVF5sM,687680,689279,record pace to the point where we're
LFQ3LkVF5sM,689279,690720,looking at new connectors to help
LFQ3LkVF5sM,690720,693360,deliver all the juice this generation of
LFQ3LkVF5sM,693360,696399,hardware now is already incredibly power
LFQ3LkVF5sM,696399,698720,hungry with intel and amd squeezing
LFQ3LkVF5sM,698720,700240,higher and higher frequencies out of
LFQ3LkVF5sM,700240,701920,their cores and nvidia rumored to
LFQ3LkVF5sM,701920,704320,require up to 600 watts for their
LFQ3LkVF5sM,704320,706959,next-gen top-end gpu there's really no
LFQ3LkVF5sM,706959,709600,backing down we have to ask ourselves
LFQ3LkVF5sM,709600,711760,is it worth it and at what point does it
LFQ3LkVF5sM,711760,713519,stop being worth it
LFQ3LkVF5sM,713519,714880,at least it's always worth listening to
LFQ3LkVF5sM,714880,717440,the segways the sponsors like backblaze
LFQ3LkVF5sM,717440,719120,starting at just seven dollars a month
LFQ3LkVF5sM,719120,721120,backblaze offers an affordable and easy
LFQ3LkVF5sM,721120,723040,to use cloud backup solution they make
LFQ3LkVF5sM,723040,724639,it simple by allowing you to backup
LFQ3LkVF5sM,724639,726639,almost anything from your mac or pc and
LFQ3LkVF5sM,726639,728399,access it from anywhere in the world via
LFQ3LkVF5sM,728399,730639,their web or mobile apps backblaze even
LFQ3LkVF5sM,730639,732320,lets you restore your data by mail a
LFQ3LkVF5sM,732320,733600,hard drive with your data will be
LFQ3LkVF5sM,733600,735040,shipped right to your door and once
LFQ3LkVF5sM,735040,736480,you're done you can return the hard
LFQ3LkVF5sM,736480,738560,drive within 30 days for a full refund
LFQ3LkVF5sM,738560,741680,with over 55 billion files restored and
LFQ3LkVF5sM,741680,743279,two exabytes of data under their
LFQ3LkVF5sM,743279,745600,management backblaze has got you covered
LFQ3LkVF5sM,745600,747519,so don't be that person who forgets to
LFQ3LkVF5sM,747519,749440,back up their important files sign up
LFQ3LkVF5sM,749440,751519,and get a 15 day free trial with no
LFQ3LkVF5sM,751519,753040,credit card required today at
LFQ3LkVF5sM,753040,755680,backblaze.com ltt
LFQ3LkVF5sM,755680,757040,thanks for watching guys this one's a
LFQ3LkVF5sM,757040,759040,bit more philosophical than usual so
LFQ3LkVF5sM,759040,760560,maybe go check out something more down
LFQ3LkVF5sM,760560,762480,and dirty for a palette cleanser like
LFQ3LkVF5sM,762480,765040,our 6.9 gigahertz gpu released on six
LFQ3LkVF5sM,765040,768320,nine it's nice
