vid,start,end,text
QYNKsR0qGt0,0,1360,once you get to the very very later
QYNKsR0qGt0,1360,3280,parts of the game interesting uh there's
QYNKsR0qGt0,3280,4799,an awe so i guess we're playing
QYNKsR0qGt0,4799,7759,ornaments or mint yup looks that way
QYNKsR0qGt0,7759,10639,or it's tom kinchemid
QYNKsR0qGt0,10639,12000,i
QYNKsR0qGt0,12000,13679,i think the oran mid here we've seen it
QYNKsR0qGt0,13679,15599,a few times and you can
QYNKsR0qGt0,15599,17359,weather the storm against the
QYNKsR0qGt0,17359,19600,amount of azir poke but like
QYNKsR0qGt0,19600,23119,pryo will be nowhere for hwang dong okay
QYNKsR0qGt0,23119,25519,let's go to again very long time
QYNKsR0qGt0,25519,27359,we don't we go in minute one let's do it
QYNKsR0qGt0,27359,30359,now
QYNKsR0qGt0,31570,34880,[Applause]
QYNKsR0qGt0,35050,38140,[Music]
QYNKsR0qGt0,38960,41280,oh
QYNKsR0qGt0,41920,44160,the difference in fan chant definitely
QYNKsR0qGt0,44160,46239,uh quite pronounced
QYNKsR0qGt0,46239,48879,as always as i did say that we go in at
QYNKsR0qGt0,48879,50719,minute one i mean i guess technically
QYNKsR0qGt0,50719,53199,it's minute zero or minute oh like
QYNKsR0qGt0,53199,55520,second forty okay but the first minute
QYNKsR0qGt0,55520,57360,of league of legends starts at zero
QYNKsR0qGt0,57360,58320,right so i think you're still
QYNKsR0qGt0,58320,59920,technically hey there we go it's like
QYNKsR0qGt0,59920,62160,the korean birthday rule yeah everyone
QYNKsR0qGt0,62160,63680,starts at one
QYNKsR0qGt0,63680,67040,yeah as fate's like what what is this
QYNKsR0qGt0,67040,68720,i like elderwood on though so i think he
QYNKsR0qGt0,68720,70560,started off on the right foot okay
QYNKsR0qGt0,70560,72320,nobody's hurt each other pre one minute
QYNKsR0qGt0,72320,73920,either so you've got that you got that
QYNKsR0qGt0,73920,77360,going for you too yes yeah your court
QYNKsR0qGt0,77360,79600,um
QYNKsR0qGt0,80080,82320,quang dong have really priced themselves
QYNKsR0qGt0,82320,84840,into a draft where they're going to have
QYNKsR0qGt0,84840,87600,to play pretty passively
QYNKsR0qGt0,87600,90079,and not lose like all of their turrets
QYNKsR0qGt0,90079,92000,by 20 minutes which happens when you
QYNKsR0qGt0,92000,95280,face t1 which is why i think
QYNKsR0qGt0,95280,96000,of
QYNKsR0qGt0,96000,98159,strengths here for these two teams
QYNKsR0qGt0,98159,100000,interesting okay keen stripe he's the
QYNKsR0qGt0,100000,101280,best player on this team and then it's
QYNKsR0qGt0,101280,102880,also against as the best player actually
QYNKsR0qGt0,102880,104479,in the top lane this season and then
QYNKsR0qGt0,104479,106240,you've also drafted to like i hope they
QYNKsR0qGt0,106240,108399,don't get ahead early it's like ooh i'm
QYNKsR0qGt0,108399,109759,looking at these address and i'm feeling
QYNKsR0qGt0,109759,112079,like your chances of uh being even at
QYNKsR0qGt0,112079,113600,20.
QYNKsR0qGt0,113600,115600,very small but yeah let's wait and see
QYNKsR0qGt0,115600,118240,how it works out in practice but i don't
QYNKsR0qGt0,118240,120399,think guangdong has dealt themselves
QYNKsR0qGt0,120399,123200,a strong hand here
QYNKsR0qGt0,123200,125759,right now uh carrier gonna find some ebb
QYNKsR0qGt0,125759,126880,and flow
QYNKsR0qGt0,126880,129039,uh towards quantum freak's bottom lane
QYNKsR0qGt0,129039,131360,and yeah t1 with control of the wave a
