vid,start,end,text
ismEtNB1TEc,1030,4330,パパパパグレーターです
ismEtNB1TEc,4330,8660,プリベースもくれたんです吉田
ismEtNB1TEc,8660,10980,犬です
ismEtNB1TEc,10980,13530,じゃないからたまに本パパ待っておっぱ
ismEtNB1TEc,13530,14759,いって言いそうなった
ismEtNB1TEc,14759,17039,一般にあったあぶねー
ismEtNB1TEc,17039,20960,よいしょね4すげー勝ち例だ
ismEtNB1TEc,20960,23710,ねぇそんな所と
ismEtNB1TEc,23710,26758,お笑いでも作るぞ
ismEtNB1TEc,27200,29820,イメージも6本余り6
ismEtNB1TEc,29820,31260,microstar ごめんを塗って
ismEtNB1TEc,31260,33570,煮込んだぜおんりーあーいいね
ismEtNB1TEc,33570,38270,雨の中に入れてるわーから出なかった
ismEtNB1TEc,39050,42230,パックに z 登山
ismEtNB1TEc,42230,44680,ここだっ
ismEtNB1TEc,44680,46660,when
ismEtNB1TEc,46660,48900,パパだよればコメント箱目でいうと
ismEtNB1TEc,48900,51900,キャップ
ismEtNB1TEc,53710,57010,paru jan
ismEtNB1TEc,57010,59990,4 r ばバロウマンえっ
ismEtNB1TEc,59990,62330,福田回じゃまっって言ってるんだ
ismEtNB1TEc,62330,63950,ありがとう会えず
ismEtNB1TEc,63950,65790,う
ismEtNB1TEc,65790,66940,ん
ismEtNB1TEc,66940,69340,絶対あって二つ
ismEtNB1TEc,69340,71590,パイ3つ入ったのでこの人に上がってるか
ismEtNB1TEc,71590,73678,も
ismEtNB1TEc,74159,75900,れみろ
ismEtNB1TEc,75900,78689,いやー見ようとしたら名あと一歩のとこで
ismEtNB1TEc,78689,81200,の一人だ
ismEtNB1TEc,84720,87690,ビーコン踏んだな今それ
ismEtNB1TEc,87690,89070,w られている
ismEtNB1TEc,89070,92180,あれ愛し決まってない
ismEtNB1TEc,93850,95060,与えるている
ismEtNB1TEc,95060,97250,勇者輸入ティア
ismEtNB1TEc,97250,100070,園の別に置くチーム b コンガー
ismEtNB1TEc,100070,104290,プラグ約どこに位置ねっ
ismEtNB1TEc,107420,108500,ちょっん
ismEtNB1TEc,108500,112630,まず入ってるまじっね
ismEtNB1TEc,115040,118280,あっはった売っちゃった
ismEtNB1TEc,118280,121490,タマ姉と背負った怒っタイのオーディン
ismEtNB1TEc,121490,124600,ファイトのって無理だろう
ismEtNB1TEc,125310,127420,買った女
ismEtNB1TEc,127420,129420,無理だよ
ismEtNB1TEc,129420,130970,異聞
ismEtNB1TEc,130970,135070,いやーここも今の新序二部の子
ismEtNB1TEc,136210,137810,買ったいっ
ismEtNB1TEc,137810,140090,ああああああ
ismEtNB1TEc,140090,142370,ネッツの早いやっ
ismEtNB1TEc,142370,146470,やばいうつの早すぎないよ
ismEtNB1TEc,146470,148080,この後ようにある
ismEtNB1TEc,148080,151920,君のっちじゃんだあれみんなやばいな
ismEtNB1TEc,151920,155640,みんながぱーぱねぇ緊張したこれよりまあ
ismEtNB1TEc,155640,159590,な黒ルってちょっとはいる守るん03乗る
ismEtNB1TEc,159590,162470,ととこれのコンビネーションいるという
ismEtNB1TEc,162470,167610,明けがありますprice 1本
ismEtNB1TEc,167610,169700,たり甲斐あっ
ismEtNB1TEc,169700,171670,follow むせ返っ
ismEtNB1TEc,171670,174530,いやもたいなぁや年07月ディエチが気を
ismEtNB1TEc,174530,177280,つけていっ
ismEtNB1TEc,179300,181460,旋盤等の医療部
ismEtNB1TEc,181460,185690,ええええええはいそれじゃないん
ismEtNB1TEc,187240,188960,can ん
ismEtNB1TEc,188960,191020,ん
ismEtNB1TEc,192200,194790,通ってねーよって
ismEtNB1TEc,194790,196200,heaven が三種とか
ismEtNB1TEc,196200,198349,ブーン
ismEtNB1TEc,198349,201270,bed to do
ismEtNB1TEc,201270,204370,全然ません dare
ismEtNB1TEc,204370,207870,meどこにいないバルーンと番号すごい
ismEtNB1TEc,207870,210170,パロ&だ
ismEtNB1TEc,210170,212500,めっちゃパロなんとだ
ismEtNB1TEc,212500,215170,ないしないすごいすごいすごいぞように
ismEtNB1TEc,215170,217210,すごいないん
ismEtNB1TEc,217210,219800,スロー合ったコンビネーション
ismEtNB1TEc,219800,223520,うか浮かぶ海の甘え
ismEtNB1TEc,223520,226700,はやっ8
ismEtNB1TEc,226700,229930,明ドラゴンはいぞウィンティー民 p
ismEtNB1TEc,229930,232650,伊麺みー t 3 t
ismEtNB1TEc,232650,235739,耳ねぇたいつもありがとうをツアーでは
ismEtNB1TEc,235739,238099,ザバーッ
