vid,start,end,text
CKnGXZxK7zs,423656,426225,"just name it, and you can get it at Wawa."
CKnGXZxK7zs,426359,427727,Olneyville New York System
CKnGXZxK7zs,427727,430695,is known for its hot wieners and coffee milk.
CKnGXZxK7zs,430696,432231,The hot wieners are topped with
CKnGXZxK7zs,432231,435935,"yellow mustard, meat sauce, and chopped onions."
CKnGXZxK7zs,435935,438037,Waffle House is a Southern staple.
CKnGXZxK7zs,438037,438805,Whether you're going in
CKnGXZxK7zs,438805,441274,"for an early breakfast or a late-night meal,"
CKnGXZxK7zs,441274,445677,you can find dependable 24-hour service and delicious food.
CKnGXZxK7zs,445778,447814,Giliberto's Mexican Taco Shop
CKnGXZxK7zs,447814,449882,has two locations in South Dakota.
CKnGXZxK7zs,449882,452084,"It serves mouthwatering Mexican food,"
CKnGXZxK7zs,452084,455254,such as carne asada and carnitas tacos.
CKnGXZxK7zs,455254,457490,Krystal is a Southern fast-food chain
CKnGXZxK7zs,457490,459125,founded in Tennessee.
CKnGXZxK7zs,459125,461360,"It's known for its iconic sliders,"
CKnGXZxK7zs,461360,462694,similar to White Castle.
CKnGXZxK7zs,462695,465431,But don't underestimate this small sandwich;
CKnGXZxK7zs,465431,468167,it's the most popular thing on the menu.
CKnGXZxK7zs,468201,470203,Texans love Whataburger...
CKnGXZxK7zs,470503,471404,a lot.
CKnGXZxK7zs,471404,474173,"Its patties are served on a 5-inch-diameter bun,"
CKnGXZxK7zs,474173,476642,making it bigger than a lot of other burgers.
CKnGXZxK7zs,476642,478478,Other standouts are the patty melt
CKnGXZxK7zs,478478,480712,and Honey Butter Chicken Biscuit.
CKnGXZxK7zs,480713,484350,"Crown Burgers serves both fast food and Greek cuisine,"
CKnGXZxK7zs,484350,487053,"but its claim to fame is the Crown Burger,"
CKnGXZxK7zs,487053,490089,a cheeseburger with lots of pastrami.
CKnGXZxK7zs,490122,492625,Al's French Frys is a small-town burger joint
CKnGXZxK7zs,492625,494293,in South Burlington.
CKnGXZxK7zs,494293,495928,It's been serving burgers and fries
CKnGXZxK7zs,495928,499065,to Vermont locals since 1946.
CKnGXZxK7zs,499065,501400,Biscuitville is a popular fast-food chain
CKnGXZxK7zs,501400,503402,in Virginia and North Carolina.
CKnGXZxK7zs,503402,506439,It specializes in Southern breakfast classics
CKnGXZxK7zs,506439,508608,"like biscuit sandwiches, grits,"
CKnGXZxK7zs,508608,511043,"country ham, and hash browns."
CKnGXZxK7zs,511143,513913,Dick's Drive-In is a Seattle-based fast-food chain
CKnGXZxK7zs,513913,516749,"that focuses on burgers, fries, and shakes."
CKnGXZxK7zs,516749,519284,"Its signature burger, the Dick's Deluxe,"
CKnGXZxK7zs,519284,521453,"is simple, but delicious."
CKnGXZxK7zs,521453,524123,Tudor's Biscuit World is a restaurant chain
CKnGXZxK7zs,524123,525925,commonly found in West Virginia
CKnGXZxK7zs,525925,529128,specializing in breakfast and biscuits.
CKnGXZxK7zs,529128,531397,Culver's is a Wisconsin favorite.
CKnGXZxK7zs,531397,534800,The must-haves are the ButterBurger with a frozen custard.
CKnGXZxK7zs,534800,536168,"And since it's Wisconsin,"
CKnGXZxK7zs,536168,539005,you've gotta try the fried cheese curds.
CKnGXZxK7zs,539171,542842,Taco John's was founded in Cheyenne in 1968.
CKnGXZxK7zs,542842,544644,"Since then, its tacos have made it"
CKnGXZxK7zs,544644,547446,all over the Midwest and Rocky Mountain region.
CKnGXZxK7zs,547446,551617,Popular menu items are the quesadilla taco and Potato Olés.
CKnGXZxK7zs,551617,553586,"While they aren't technically states,"
CKnGXZxK7zs,553586,555688,here are the favorite fast-food restaurants
CKnGXZxK7zs,555688,558391,"from Washington, DC, and Puerto Rico."
CKnGXZxK7zs,558391,561894,"Ben's Chili Bowl is beloved in Washington, DC."
CKnGXZxK7zs,561894,563696,Regulars order the half-smoked
CKnGXZxK7zs,563696,566165,smothered in homemade beef chili.
CKnGXZxK7zs,566165,569134,El Mesón Sándwiches is Puerto Rico's largest
CKnGXZxK7zs,569135,572038,"restaurant chain, with 37 locations."
CKnGXZxK7zs,572038,573873,What foods do you think we should cover next?
CKnGXZxK7zs,573873,575575,Let us know in the comments below.
