vid,start,end,text
sEmZIi_0Kj8,6055,12340,The thing about Self-Discipline is that  it is necessary for every thing you do in your life
sEmZIi_0Kj8,12365,19142,"you have to be self-disciplined.  Working out, working out you gotta work out every day"
sEmZIi_0Kj8,19167,27943,"you gotta stay in shape, if you wanna... I mean, if you don't stay in shape you die.  When I'm working out I always do one extra rep, one extra set"
sEmZIi_0Kj8,27967,33776,"because it, it's a promise I kept to my self.  But, but working out might have be a priority for every single day"
sEmZIi_0Kj8,33800,42115,"because you got things going on in your business world and with your family and all that.  So, guess what, it’s a priority for my life, so I do it in the morning before my day even starts."
sEmZIi_0Kj8,42560,48417,If you change your mindset  and really focus it on what discipline really is.
sEmZIi_0Kj8,48441,53798,"You start to welcome discipline, you welcome self-discipline into your life"
sEmZIi_0Kj8,54059,62629,"And here's the biggest thing, it's a pattern.  It's a pattern I keep of me.  I always do a little extra, I always go an extra inch."
sEmZIi_0Kj8,62653,68763,"And the quickest and easiest place to do it is the gym.  Because I can always grab one more weight, one more set"
sEmZIi_0Kj8,68787,74857,and look what it does? It shifts your identity.  The benefit of discipline in my eyes has always been
sEmZIi_0Kj8,74882,80040,that through discipline I get things done.  I do it in the morning before my day even starts
sEmZIi_0Kj8,80064,85913,"so I can still handle the priorities for the day, but I got my workout done.  So long-term, I look up in a year"
sEmZIi_0Kj8,85937,92072,and I'm not out of shape and breathing hard when I go up the stairs  Because I maintain that discipline on a daily basis.
sEmZIi_0Kj8,95746,100635,Most people go through life never discovering what their talents are
sEmZIi_0Kj8,100786,108610,"Most people never develop their talents.  You need to tell you, no more snacks, no more desserts, no more TV"
sEmZIi_0Kj8,108634,115704,"no more. No, we working out now.  You have skills and abilities, but if you don't nurture them"
sEmZIi_0Kj8,115728,122973,"if you don't develop them they will never serve you.  Your gifts can take you many places, if you develop your gifts."
sEmZIi_0Kj8,122997,130655,The best gifts come from the bottom.  I value myself enough to give 120% or don't do it.
sEmZIi_0Kj8,130679,136647,And that if you decide that my life deserves my developing  this what I do well.
sEmZIi_0Kj8,136671,144337,Why are you only giving 50% what's wrong with you?  I grant you that if you begin to work to develop your gifts
sEmZIi_0Kj8,144480,151320,"you'll develop a strong sense of happiness, you'll get a larger vision of yourself  Because part of beginning to get a larger vision of yourself"
sEmZIi_0Kj8,151344,156549,all of us need some area of our lives where we can have a feeling of competence.
sEmZIi_0Kj8,156970,165231,When other folks are having a good time  you've got to have the strength of character.  You need to tell you that you owe you something
sEmZIi_0Kj8,166627,172389,as you begin to develop and expand your skills and your talents  and your vision of yourself
sEmZIi_0Kj8,173000,178618,You will always be in control  of your destiny.  I want freedom.
sEmZIi_0Kj8,178642,182673,And for me disciplining myself means more freedom.
sEmZIi_0Kj8,188014,194505,"It's so easy to be great nowadays.  Because everybody else is, most people are weak."
sEmZIi_0Kj8,194608,204250,"This- this is a softened generation.  So if you have any mental toughness  any, any ability, you have any fraction of self-discipline."
sEmZIi_0Kj8,204329,212375,The ability to not want to do it but still do it  People have a hard- thing- understand I hate to run
sEmZIi_0Kj8,212558,218661,"and what makes me so crazy it doesn't need more  people go ""why do you run if you hate it?"""
sEmZIi_0Kj8,218685,224486,"What are you talking about?  I don't want to take showers and eat either, I hate that too."
sEmZIi_0Kj8,224510,231438,"The whole, that's life man.  That, and it wasn't until I changed that mentality"
sEmZIi_0Kj8,231462,241373,"That I became somebody.  I hated going to school, so guess what I was dumb.  But if you can get through to doing things that you hate to do"
sEmZIi_0Kj8,241634,248976,"on the other side is greatness.  That's what people don't understand  by me running, I'm callusing my mind."
sEmZIi_0Kj8,249001,257062,"I'm not training for a race, I'm training for life  I'm training for the time when I get that two o'clock in the morning call"
sEmZIi_0Kj8,257087,263133,that my mom is dead or something happens tragic in life  I don't fall apart.
sEmZIi_0Kj8,263355,268607,"I'm training my mind and my body and my spirit, so it's all one.  So I can handle what life is gonna throw at me"
sEmZIi_0Kj8,268632,276313,"because the life I've lived, it throws a whole bunch at you.  And if you're not physically and mentally prepared for that"
sEmZIi_0Kj8,276614,279662,you're just gonna crumble and you're good for nobody.
sEmZIi_0Kj8,281797,288011,99% of people are not willing to do what it takes
sEmZIi_0Kj8,288035,295033,"to make their dreams come true.  The Marines have a saying ""Everybody wants to go to heaven"
sEmZIi_0Kj8,295057,300953,"but nobody wants to die""  The center of bringing any dream into fruition"
sEmZIi_0Kj8,300977,306992,is self-discipline.  You know something as simple as food and eating
sEmZIi_0Kj8,307016,312262,is not about your body as much as it is about your mind.
sEmZIi_0Kj8,312287,320159,It's getting command of your mind  to be able to choose actions that are in your own best interest.
sEmZIi_0Kj8,320183,326443,Every day we are choosing stuff  that's not in our own best interest.
sEmZIi_0Kj8,326468,332349,So if the world is attacking you and the world wants to fight you  and the world's trying to hold you down.
sEmZIi_0Kj8,332374,339651,So you gonna kick yourself in the balls  So you gonna stop yourself from getting what you dream?
sEmZIi_0Kj8,340207,347365,And I think the word DISCIPLINE has kind of gotten a bad name  we think about it in terms of punishment.
sEmZIi_0Kj8,347389,354031,"I'm not, I'm not talking about discipline in that way.  I'm talking about discipline in the sense that you"
sEmZIi_0Kj8,354056,363754,you forego immediate pleasure  for the exchange of long term self-respect.
sEmZIi_0Kj8,364991,372323,I believe that self-discipline  is the definition of self-love.
sEmZIi_0Kj8,372569,379909,That when you say that you love yourself  that means that you have behavior towards yourself
sEmZIi_0Kj8,380028,388480,that is loving.  Self-discipline is the center of all material success.
sEmZIi_0Kj8,388837,396210,You cannot win the war against the world  if you can't win the war against your own mind.
sEmZIi_0Kj8,401065,409706,"Self-love is when you say to yourself  ""Man look, I know you and that girl got a real connection"
sEmZIi_0Kj8,410523,419916,"I know y'all vibe but that's your girl's cousin  so I love you too much to let you do that."""
sEmZIi_0Kj8,420567,427479,"it's like you say to yourself ""man look,  I know you want to eat that pizza and it'll be really good"
