vid,start,end,text
bZQVD_9Zqdw,0,2639,e.t had the exclusive backstage position
bZQVD_9Zqdw,2639,5200,throughout the entire show
bZQVD_9Zqdw,5200,7120,who you know do it better
bZQVD_9Zqdw,7120,9599,i high five diddy moments after the mass
bZQVD_9Zqdw,9599,11519,singer kanye west made a surprise
bZQVD_9Zqdw,11519,13120,appearance to present his lifetime
bZQVD_9Zqdw,13120,15360,achievement award while on stage kanye
bZQVD_9Zqdw,15360,17680,also made light of ex kim kardashian he
bZQVD_9Zqdw,17680,20720,inspired so many of my choices my wife
bZQVD_9Zqdw,20720,23199,choices
bZQVD_9Zqdw,23359,26240,and here we are thanks for that puff
bZQVD_9Zqdw,26240,28560,hey baby girl kim this one is for you
bZQVD_9Zqdw,28560,30560,meanwhile diddy paid tribute to his ex
bZQVD_9Zqdw,30560,33040,kim porter who he'll be missing forever
bZQVD_9Zqdw,33040,35280,since her sudden loss in 2018 from
bZQVD_9Zqdw,35280,37920,pneumonia i just missed kim y'all
bZQVD_9Zqdw,37920,40079,kim's son quincy brown reacted to the
bZQVD_9Zqdw,40079,42719,tribute alongside diddy's son king combs
bZQVD_9Zqdw,42719,44320,that just meant a lot you know i was
bZQVD_9Zqdw,44320,47039,crying up there just from being proud
bZQVD_9Zqdw,47039,48399,pop's been waiting for this moment for
bZQVD_9Zqdw,48399,50320,such a long time and he went crazy
bZQVD_9Zqdw,50320,51730,though he did go crazy
bZQVD_9Zqdw,51730,53840,[Applause]
bZQVD_9Zqdw,53840,56079,and twitter went wild when diddy thanked
bZQVD_9Zqdw,56079,58719,ex-girlfriend cassie cassie for holding
bZQVD_9Zqdw,58719,61039,me down in the dark time diddy did not
bZQVD_9Zqdw,61039,62960,shout out current girlfriend young miami
bZQVD_9Zqdw,62960,65439,who held a go poppy sign in the crowd
bZQVD_9Zqdw,65439,67360,yeah shout out to diddy it's about him
bZQVD_9Zqdw,67360,69200,tonight in prairie he getting a lifetime
bZQVD_9Zqdw,69200,72600,achievement award
bZQVD_9Zqdw,73200,76080,on stage mary j blige little kim busta
bZQVD_9Zqdw,76080,77920,rhymes and jodeci all took part in
bZQVD_9Zqdw,77920,80159,diddy's epic 13-minute tribute
bZQVD_9Zqdw,80159,82640,performance
bZQVD_9Zqdw,82640,84960,to be here helping him celebrate man is
bZQVD_9Zqdw,84960,87840,everything to the world
bZQVD_9Zqdw,87840,89680,that was the original
bZQVD_9Zqdw,89680,91439,influence that gave us
bZQVD_9Zqdw,91439,95280,swag that we could possess now
bZQVD_9Zqdw,95920,99798,another surprise appearance
bZQVD_9Zqdw,106159,108000,mimi took the award show stage for the
bZQVD_9Zqdw,108000,110240,first time in over three years alongside
bZQVD_9Zqdw,110240,114399,bt best new artist lotto allow me
bZQVD_9Zqdw,114399,116719,and brandy unleashed a drop the mic
bZQVD_9Zqdw,116719,120399,rapping debut with jack harlow
bZQVD_9Zqdw,120399,121759,first of all i can't believe what just
bZQVD_9Zqdw,121759,124079,happened
bZQVD_9Zqdw,124560,126479,that's right i'm so thankful to jack
bZQVD_9Zqdw,126479,127439,because he gave me this great
bZQVD_9Zqdw,127439,129759,opportunity to like be a rapper like
bZQVD_9Zqdw,129759,131840,i've had a rap dream for years don't
bZQVD_9Zqdw,131840,133680,call me brandy no more coming down and
bZQVD_9Zqdw,133680,134959,everybody was like
bZQVD_9Zqdw,134959,137280,everybody just wants to hear you sing or
bZQVD_9Zqdw,137280,139760,don't do rap but i'm like i love rap
bZQVD_9Zqdw,139760,141200,will we get more rap from you in the
bZQVD_9Zqdw,141200,142959,future clearly the world wants more i'm
bZQVD_9Zqdw,142959,144239,asking you to can you look at the camera
bZQVD_9Zqdw,144239,145280,because this is what i can use for
bZQVD_9Zqdw,145280,147120,management okay you said this is on
bZQVD_9Zqdw,147120,149680,e-tape we need more rap from brandy
bZQVD_9Zqdw,149680,151360,right i'm gonna get that in in writing
bZQVD_9Zqdw,151360,153800,did you see i'm acting a mess right now
bZQVD_9Zqdw,153800,156080,[Music]
bZQVD_9Zqdw,156080,158319,beyonce's protege chloe bailey gave a
bZQVD_9Zqdw,158319,160239,show-stopping performance with a lap
bZQVD_9Zqdw,160239,162239,dance while younger sis halle cheered
bZQVD_9Zqdw,162239,164640,her on hallie has two big movie remakes
bZQVD_9Zqdw,164640,166720,coming out next year the little mermaid
bZQVD_9Zqdw,166720,168720,and the color purple i've been filming
bZQVD_9Zqdw,168720,170160,the color purple i'm supposed to be
bZQVD_9Zqdw,170160,172560,wrapped this next week oh my gosh i
bZQVD_9Zqdw,172560,174400,pinch myself every day on that set
bZQVD_9Zqdw,174400,176080,because you know to be a part of such a
bZQVD_9Zqdw,176080,178480,historic film that we all known growing
bZQVD_9Zqdw,178480,180400,up it's like wow what have you heard
bZQVD_9Zqdw,180400,182080,about little mermaid i've seen little
bZQVD_9Zqdw,182080,183040,clips
bZQVD_9Zqdw,183040,185040,and i just i cried the other day i don't
bZQVD_9Zqdw,185040,186800,understand how this is happening how
bZQVD_9Zqdw,186800,188480,this is me and i just it's very
bZQVD_9Zqdw,188480,190239,overwhelming and i get really emotional
bZQVD_9Zqdw,190239,193200,when talking about it
bZQVD_9Zqdw,194159,195840,just tell me is it happening tell you
bZQVD_9Zqdw,195840,197760,know what we want you know we want black
bZQVD_9Zqdw,197760,199920,bond well you know we want that no
bZQVD_9Zqdw,199920,201840,you're not still on that no i'm dead on
bZQVD_9Zqdw,201840,203840,it because we've done we're doing luther
bZQVD_9Zqdw,203840,205599,that's what we're doing luther coming
bZQVD_9Zqdw,205599,208000,soon watch that yes idris elba still
bZQVD_9Zqdw,208000,210319,shooting down our double 07 dreams but
bZQVD_9Zqdw,210319,212239,we will get to see him on the big screen
bZQVD_9Zqdw,212239,214560,as british murder detective john luther
bZQVD_9Zqdw,214560,217040,based on the bbc series some more movie
bZQVD_9Zqdw,217040,221040,news girls trip two is a go
bZQVD_9Zqdw,222640,223840,you know what it's gonna be better than
bZQVD_9Zqdw,223840,225920,the first one really yeah where y'all
bZQVD_9Zqdw,225920,227680,going you can't do girls trip too if
bZQVD_9Zqdw,227680,229280,you're not gonna top yourself we're not
bZQVD_9Zqdw,229280,230879,going back to new orleans okay we're
bZQVD_9Zqdw,230879,234000,going somewhere bigger and better
bZQVD_9Zqdw,234080,236000,and speaking of bigger billy porter gave
bZQVD_9Zqdw,236000,237760,shoulder pads a whole new meaning i
bZQVD_9Zqdw,237760,239519,caught him backstage right before he was
bZQVD_9Zqdw,239519,241519,about to perform i'm gonna go on danger
bZQVD_9Zqdw,241519,243680,in a minute y'all got to come on
bZQVD_9Zqdw,243680,245760,look at that my ear things yes it's not
bZQVD_9Zqdw,245760,247760,this my ear things you know no but what
bZQVD_9Zqdw,247760,249760,is it
bZQVD_9Zqdw,249760,253360,what are those where are you going
bZQVD_9Zqdw,253360,254959,seventeen-year-old blackish star and
bZQVD_9Zqdw,254959,257359,mini mogul marseille martin proved she's
bZQVD_9Zqdw,257359,259919,all grown up rocking dolce and gabbana
bZQVD_9Zqdw,259919,262479,she took home the bet young stars award
bZQVD_9Zqdw,262479,263919,what is it like when people reacted to
bZQVD_9Zqdw,263919,266479,like oh my god you're so grown i
bZQVD_9Zqdw,266479,268639,i honestly usually don't have words to
bZQVD_9Zqdw,268639,270960,explain it you know i i bet it's super
bZQVD_9Zqdw,270960,272479,crazy for the aunties and everyone out
bZQVD_9Zqdw,272479,274160,there that's been watching me for so
bZQVD_9Zqdw,274160,277520,long i'm pushing t tonight me
bZQVD_9Zqdw,277520,280000,host taraji p henson who was fantastic
bZQVD_9Zqdw,280000,282320,gave us an epic parade of fashion
bZQVD_9Zqdw,282320,284560,rocking 12 different looks i'm bringing
bZQVD_9Zqdw,284560,285759,the energy
bZQVD_9Zqdw,285759,288390,i'm bringing love and joy
bZQVD_9Zqdw,288390,292430,[Music]
