vid,start,end,text
0-nieezhb5w,170,640,[Music]
0-nieezhb5w,640,2800,if romance is in the air here's a way to
0-nieezhb5w,2800,5279,make your crush notice you draw a heart
0-nieezhb5w,5279,7759,on a pencil eraser then use a scalpel to
0-nieezhb5w,7759,9760,cut around it then dip the heart into
0-nieezhb5w,9760,12080,paint add it to your love letters for an
0-nieezhb5w,12080,15960,extra special touch
0-nieezhb5w,20640,23199,finally it has arrived the new school
0-nieezhb5w,23199,24640,year
0-nieezhb5w,24640,27920,today we will express our creativity
0-nieezhb5w,27920,31199,let it flow onto the canvas whoa
0-nieezhb5w,31199,33760,i suppose we should start
0-nieezhb5w,33760,36960,i'm okay i meant that
0-nieezhb5w,36960,40480,i'm just so wacky
0-nieezhb5w,40800,41600,oh
0-nieezhb5w,41600,44800,oh that feels good you know this is
0-nieezhb5w,44800,48320,quite easy i actually quite like art
0-nieezhb5w,48320,51840,you're doing great girls
0-nieezhb5w,51840,55840,i feel so alive with creativity
0-nieezhb5w,55840,59840,i just want to express myself
0-nieezhb5w,60079,62239,how far are these things supposed to go
0-nieezhb5w,62239,63359,in
0-nieezhb5w,63359,65680,oops this pen is dry i'll use another
0-nieezhb5w,65680,66720,one
0-nieezhb5w,66720,67920,huh
0-nieezhb5w,67920,71439,are you using all the pens
0-nieezhb5w,71439,74320,that's rude
0-nieezhb5w,74320,77040,i'm trying to produce my masterpiece
0-nieezhb5w,77040,80159,wow the colors are dancing on the page
0-nieezhb5w,80159,82000,yeah whatever
0-nieezhb5w,82000,83119,hold on
0-nieezhb5w,83119,86400,i have an idea
0-nieezhb5w,86400,89040,this is fun
0-nieezhb5w,89040,91439,aha this is what i need
0-nieezhb5w,91439,92960,what was that
0-nieezhb5w,92960,95840,where did i put my cotton swabs
0-nieezhb5w,95840,97040,oh no
0-nieezhb5w,97040,100400,i need to break up my emergency supply
0-nieezhb5w,100400,103840,it pays to be prepared
0-nieezhb5w,104799,107040,oh
0-nieezhb5w,107360,109759,it's time to get creative i'll start by
0-nieezhb5w,109759,112720,wrapping the swabbing cotton
0-nieezhb5w,112720,116399,now i'll use this tape to secure it
0-nieezhb5w,117439,120960,i'll cover the whole swab and tape
0-nieezhb5w,120960,122799,next i'll dip the cotton swab into food
0-nieezhb5w,122799,123920,coloring
0-nieezhb5w,123920,125840,the cotton swab will absorb it just like
0-nieezhb5w,125840,126960,ink
0-nieezhb5w,126960,129679,i can use this to finish my artwork
0-nieezhb5w,129679,131840,but i'll need some different colors time
0-nieezhb5w,131840,134720,to start drawing
0-nieezhb5w,134800,138239,it's just like using a pen
0-nieezhb5w,138640,141220,wow this is great
0-nieezhb5w,141220,143760,[Music]
0-nieezhb5w,143760,145760,i think that's it
0-nieezhb5w,145760,147920,check this out
0-nieezhb5w,147920,151440,i think you'll be impressed
0-nieezhb5w,151440,154879,okay let me have a look
0-nieezhb5w,154879,157040,wonderful pen work
0-nieezhb5w,157040,160720,hmm i suppose our subjective
0-nieezhb5w,160720,162959,what's this
0-nieezhb5w,162959,164880,are these my swabs
0-nieezhb5w,164880,167040,[Music]
0-nieezhb5w,167040,169760,very clever julie
0-nieezhb5w,169760,171200,thanks
0-nieezhb5w,171200,174959,oh something stuck in my ear
0-nieezhb5w,174959,176120,what
0-nieezhb5w,176120,179198,[Music]
0-nieezhb5w,179519,182360,alex where are you we're gonna be late
0-nieezhb5w,182360,183760,[Music]
0-nieezhb5w,183760,186159,i'm here i'm here hold on
0-nieezhb5w,186159,190800,why is everyone wearing bright clothing
0-nieezhb5w,190959,195120,i might have picked the wrong outfit
