vid,start,end,text
UHmG-qdhmw0,144580,150599,de você aqui meu amigo  Oi boa noite Monte satisfação é toda  minha tá aqui no canal trazendo aqui
UHmG-qdhmw0,150599,155640,mais uma live né a gente tá levantando  alguns temas aí do nosso Leozinho e boa
UHmG-qdhmw0,155640,162870,noite pessoal do chato aí também né todo  mundo que tá por aí já fortalece aquele  gostei vire membro se possível mas
UHmG-qdhmw0,162870,169109,depois as pessoas aqui ao vivo não  esquece o lá em que olha agora vamos  embora vamos embora vamos falar algumas
UHmG-qdhmw0,169109,176430,é que eu tô morto tô mortal galera é  porque é o seguinte Só gritar minha  mulher me mata né minha filha tá  dormindo né aí eu vou botar de novo para
UHmG-qdhmw0,176430,182819,dormir aí eu me fodo para ela me dá uma  hora da manhã mas vamos embora meu amigo  Thiago Carvalho seja bem-vindo boa noite
UHmG-qdhmw0,182819,188030,meu patrão como é que você tá  Oi boa noite moça bonita aí a Dudu e
UHmG-qdhmw0,188030,195470,todo mundo aí com aquelas que então dá  para na correria ontem mas obviamente  hoje aí teve um dia bem movimentado no
UHmG-qdhmw0,195470,202930,esporte né com a oxidação do ganhador  desde ontem aqui em geral e diz que  seria lisca e hoje de fato pela formação
UHmG-qdhmw0,202930,209720,e aí é o fermento fora tantos outros  assuntos e todo o burburinho né que eu
UHmG-qdhmw0,209720,215530,não deles que acabou trazendo na torcida  eu acho que a diretoria Enfim enfim
UHmG-qdhmw0,215530,221450,escutar a torcida do Sport e tá vendo a  resposta das redes sociais então agora é
UHmG-qdhmw0,221450,228320,hora da gente conseguir fato pegar esse  embalo do entusiasmo da dessa  contratação de lisca transformar isso em
UHmG-qdhmw0,228320,235940,pontos e começa a decolar e do  campeonato isso mesmo e quero dizer que  é vocês galera que tem jogador que vai
UHmG-qdhmw0,235940,242540,ser contratado vocês vão gostar também  está entendendo a gente depois vai falar  nisso aí não tem algumas a tu ainda tem
UHmG-qdhmw0,242540,248640,o nome né que percebe quando bateu o  martelo é meu é que tá confusão evitar  problema e tudo mais e vamos falar outra
UHmG-qdhmw0,248640,256019,coisa que você também deve ser vocês  juvenil a direção foi rápida né já  agilizou já fechou diretamente com o
UHmG-qdhmw0,256019,261900,lixo já botou o nome no Big a gente deu  aqui de logo essa notícia lavar agora de
UHmG-qdhmw0,261900,268230,noite ela 66 e 2 já tinha saído e 6:00  já tinha saído ele aí eu te pergunto
UHmG-qdhmw0,268230,275550,Juvenal os Portes foi esperto de ter  botado eles para se apresentar na quarta  para me levar duas lâmpada ou tu tá
UHmG-qdhmw0,275550,282169,confiando que amanhã a gente conseguiu  uma vitória meu patrão  motivado aí o elenco
UHmG-qdhmw0,282529,287959,o resultado Juliana beleza pronto é moto  eu não consigo ter uma motivação muito
UHmG-qdhmw0,287959,293929,grande para enfrentar um cruzeiro ao  Mineirão lotado  tendo em vista que o com que o esporte
UHmG-qdhmw0,293929,299839,apresentando hoje porque a gente tem que  lembrar o seguinte Leite já chegou mas  as peças não mudaram eu tinha ainda não
UHmG-qdhmw0,299839,306469,foi de fato treinado pelo treinador  então assim eu já vejo muita gente  crescendo a ideia de que o Sport vai
UHmG-qdhmw0,306469,313609,ganhar cara só achava que importa é  ganhar antes o Sport vai continuar sendo  então ele não vai mudar da noite para o
UHmG-qdhmw0,313609,320619,dia porque ele contratou o treinador  deixou de contratar então assim eu falei  não vejo o Sporting venceu o Cruzeiro
UHmG-qdhmw0,320619,326019,ele não vejo também o esporte vendo é  fácil porque eles foto não vende
UHmG-qdhmw0,326019,331669,Vitória fácil né porque foram jogos  forma perdendo a série B não é só perdeu
UHmG-qdhmw0,331669,337459,para os times nordestinos se perder pro  Cruzeiro vai ser o primeiro time de  facada de fora do Nordeste é o Sport
UHmG-qdhmw0,337459,343200,perdendo essa série B não tava assim  eu olhando eu tô com muita fé e não
UHmG-qdhmw0,343200,350160,apesar da chegada de lixo é o outro  momento essa questão de quarta-feira que  tu falasse aí eu acho que pode poderia
UHmG-qdhmw0,350160,356280,vir antes tá certo ali é só que acredita  né terça amanhã fecharam hoje então é
UHmG-qdhmw0,356280,365090,até admissível né Agora sim se ele já  fosse ontem ver o jogo amanhã no caso né  ver o jogo tal já era melhor
UHmG-qdhmw0,365240,371070,você como os Capitão aqui nosso cabeça  de comentaristas e meu amigo pessoal a
UHmG-qdhmw0,371070,377070,mais de 6 anos já me diga uma coisa esse  tema do Sport hoje com a chegada deles
UHmG-qdhmw0,377070,383850,cá isso motiva alguma coisa que é  reserva pode ser titular que é que tu lá  pode ser reserva é que o que é que isso
UHmG-qdhmw0,383850,389010,ajuda para quem tá no Banco por exemplo  de um amigo dois anos sem jogar bola vou
UHmG-qdhmw0,389010,393350,ver outro mais aqui que tá lá o  lateral-esquerdo
UHmG-qdhmw0,394040,401250,Lucas Hernandez  o próprio búfalo prova o Caique tá muito
UHmG-qdhmw0,401250,406270,desconfiado tal a filha da batendo muito  nele esse motivo jogador como é que você
UHmG-qdhmw0,406270,412599,ver meu filho do lado do naipe do  treinador né que um disso fazer lista  hoje ele tá na primeira prateleira não
UHmG-qdhmw0,412599,418479,dá aquela panela ali de do Palmeiras do  Flamengo mais tarde naquela prateleira
UHmG-qdhmw0,418479,424920,que qualquer coisa se decidir é perto de  12 minutos guarda aqui que ele consiga  assim mas que ele não saia 10 vitórias
UHmG-qdhmw0,424920,431010,seguidas todas as regras e que não é  impossível mas ele consiga controlar  nesse 10 jogos aí tu acha que isso aí
UHmG-qdhmw0,431010,437550,tive que ser ela não vai crescer o olho  nele não amigo o que que você aprender e  dos jogadores é moço deixa o outro logo
UHmG-qdhmw0,437550,444750,essa questão da dos jogadores né é  natural qualquer troca de treinador você  desse batom novo porque aí você vai pode
UHmG-qdhmw0,444750,452040,ter abertura à mudança de sistema  entendimento de jogo dele deve ser  diferente do de dal pozzo E aí o
UHmG-qdhmw0,452040,459600,fermento é abre espaço para alguns  jogadores perder o caso de braço calça  eles que eu acho que eu é o grande case  aí de atuação da torcida porque o
UHmG-qdhmw0,459600,466020,jogador que nesses últimos dez minutos  que jogou contra é só lembrar que contra
UHmG-qdhmw0,466020,472680,o Brusque  e mostrou né ele mostrou qualidade ele  mostrou que possa jogador que que tem
UHmG-qdhmw0,472680,481990,que estar nesse contexto de ser  utilizado pelos Correios não pode ser  preferido é sem entrar tanto E aí eu
UHmG-qdhmw0,481990,487479,prometi abre espaço para os meninos a  base né Você tem um próprio Flávio pode
UHmG-qdhmw0,487479,496150,ser pode ser céu de mostrar  a base Paulinho que tá machucado tem
UHmG-qdhmw0,496150,503080,mais o próprio zagueiro logo Isaac que  foi craque da seleção sub-17 e sair você
UHmG-qdhmw0,503080,508120,também pode aparecer Será que aparece  também que será que isso mesmo eu acho  que no sistema defensivo você não tem um
UHmG-qdhmw0,508120,513909,monte de mexer é sete lateral-direito aí  vai tu vem muito mal eu acho que essas
UHmG-qdhmw0,513909,520419,pessoas essa toma gelado não compareci  mas é tem que ser criticado Ezequiel e
UHmG-qdhmw0,520419,526420,ele é tão vem sendo um ponto assim muito  abaixo da crítica é sair por causa de
UHmG-qdhmw0,526420,531600,diversos só porque Ezequiel já não  esperava muita coisa eu queria entrega  hoje eu esperava dele
UHmG-qdhmw0,531600,538089,desde quando foi contratado já Everton é  uma decepção só que ele não conseguirá  evoluir está se mostrando um jogador
UHmG-qdhmw0,538089,544850,muito inseguro chega lá dentro de fundo  coloca é da panela do do jogador Então  assim tá sendo bem complicado esse lado
UHmG-qdhmw0,544850,551180,direito do esporte não só a terá mais  cabelo ponta né que é o grande cavalo  que a gente tem dentro do time que não é
UHmG-qdhmw0,551180,556730,de agora já uma novidade aí ó já é  corrente há muito tempo mas espero que
UHmG-qdhmw0,556730,564140,realmente consigo dar essa balanceada e  nome todo o novo treinador consegue  idade esse fator novo de conseguir aí é
UHmG-qdhmw0,564140,569590,engatar uma quantidade de vitórias que  se possível se possível é
UHmG-qdhmw0,569590,575770,uma derrota e uma vitória nesse desses  dois jogos fora de casa Seria algo
UHmG-qdhmw0,575770,581990,plausível e algo que  daria o esporte para uns para vir para
UHmG-qdhmw0,581990,587810,casa com uma perspectiva aí de 15 e 18  mil pessoas na Ilha do Retiro para a
UHmG-qdhmw0,587810,593540,estrada de canário do reino da se você  já começa a ter o novo o novo fato aí e
UHmG-qdhmw0,593540,600020,além de tudo morto eu acho que a caixa  de trabalhar esses reforços já que o  esporte já vem com alguns nome já sendo
UHmG-qdhmw0,600020,605610,trabalhado e e na reunião de hoje com  isso que eu fiquei sabendo que foi  colocado os nomes que estão sendo
UHmG-qdhmw0,605610,610800,negociados um deles é o risco já deu até  o final Ok para fechar bora ver mais na
UHmG-qdhmw0,610800,617940,frente com os pontos aí é  exatamente é assim de de fato começar a
UHmG-qdhmw0,617940,624600,entender como é que vai ser essa  valorização do esporte porque a gente  sabe que o esporte tem o cobertor curto  né ele vai subir aqui mas vai descobrir
UHmG-qdhmw0,624600,631769,algum outro canto Mas eu acho que é  válido ou no esforço inclusive na da  torcida dos blocos meio e abraçar seja
UHmG-qdhmw0,631769,639990,indo para Campo seja se associando  porque é um momento desse espírito final  lavar levar levar em consideração que o
UHmG-qdhmw0,639990,646889,Cruzeiro vem muito bem está muito  instável com Ronaldo na frente o Vasco  vai ser um injeção financeira gigante da
UHmG-qdhmw0,646889,652170,do investidor do Sasuke é o 777 além do  Bahia que deve ser incorporado algo
UHmG-qdhmw0,652170,657930,positivo então assim o esporte e o  Grêmio que já tem sua sobrancelha  Tranquilo então o Sport é o patinho feio
UHmG-qdhmw0,657930,665050,dessa briga e ovo se conseguir e o a  torcida cresce química dentro de campo a
UHmG-qdhmw0,665050,670660,gente tiver ali três quatro contratações  lateral-direito: você travante ainda que
UHmG-qdhmw0,670660,676269,o jogo moto a gente tem jogadores que  vêm se destacando seu sistema defensivo  muito muito interessante Então eu acho
UHmG-qdhmw0,676269,683680,que falta pouca coisa já juntou o  treinador agora ajustar essas peças que  todo mundo já vê e de falta com entender
UHmG-qdhmw0,683680,690399,e rezar Deus aí que disse que eu possa  de fato ajustar isso para que a gente  possa começar a galgar um caminho de
UHmG-qdhmw0,690399,696690,vitórias  perfeitamente  manda um áudio
UHmG-qdhmw0,697110,702420,que eles me bloquearam de mandar  mensagem velho porque
UHmG-qdhmw0,702420,707519,e eu só tô vendo aqui a mensagem eu peço  um baú de nojento isso é papi é papo
UHmG-qdhmw0,707519,712110,para outra o Brasil para aterrorizar  Brasil
UHmG-qdhmw0,714240,721680,o padrasto  Vamos botar primeiro áudio a primeira
UHmG-qdhmw0,721680,727620,aquela o vídeo de Neto baiano  apresentando isca tu consegue mesmo me
UHmG-qdhmw0,727620,732810,dá essa força daqui a pouco daqui a  pouco eu passo no chat É sério Chico
UHmG-qdhmw0,732810,739248,manda lá ganache com áudio  The Less
UHmG-qdhmw0,740520,746880,e  ele falou o que foi o esporte ódio não é  uma ideia não ele tava dormindo ainda na
UHmG-qdhmw0,746880,756589,época assistiu nas ele vai embora ele  tiver vaga ainda quem sabe eu vá para lá  imagina Mourinho Sport Recife
UHmG-qdhmw0,756950,763540,e hoje olho no esporte isso é coisa de  doido
UHmG-qdhmw0,765960,771260,a  net boto ó como é que tá ficando velho
UHmG-qdhmw0,775880,781489,E aí  [Aplausos]
UHmG-qdhmw0,782490,784550,E aí
UHmG-qdhmw0,788529,795610,e  foi uma boa sacada não foi não tirar  Carvalho juvenil
UHmG-qdhmw0,795610,800769,Oi Salete  aí foi ok Porque você você pega aí dois
UHmG-qdhmw0,800769,809140,elementos que que tiveram atrito ou  atrás né Neto baiano com aquela Resenha  dele de sempre né quero um jogador que
UHmG-qdhmw0,809140,814510,falar me fazer E aí obviamente teve esse  entrave junto com isso aí obviamente o
UHmG-qdhmw0,814510,822070,passar do tempo as coisas se acalma  obviamente no calor do jogo ali de fato  ela é você a fecha forro mas aí essa
UHmG-qdhmw0,822070,827529,ideia que você não quer foi do Central  da central da Ilha no Twitter ele na  hora que nesse começou a dar sinais que
UHmG-qdhmw0,827529,834519,iria fechar e nem falar vai ser  interessante ter dependendo anunciando  né Ele disse que ia ele quadro posso
UHmG-qdhmw0,834519,840550,conseguir pegar esse esse Sai daí e de  fato Qual é colocou e complexo isso
UHmG-qdhmw0,840550,847060,achei bem ou sacada muito muito  interessante muito boa e assim é bom  entender e identificar que a gente tem
UHmG-qdhmw0,847060,852640,voz nas redes sociais são o esporte ele  está sempre monitorando e  identificando-se
UHmG-qdhmw0,852640,858280,é isso na primeira vez se água porque de  repente de mentir ou um cara da base ele
UHmG-qdhmw0,858280,863440,tava totalmente ali inocente Futebol  Clube é o região esqueci o nome do cara
UHmG-qdhmw0,863440,868930,agora eu pedi tanto nome dele para  voltar que ele foi lá e o presidente
UHmG-qdhmw0,868930,875920,voltou atrás também e é reintegrou ele  inclusive ele no jogo no contra o
UHmG-qdhmw0,875920,881340,Brusque achou só que ela daquela  cachorra da segurança do jogo do  Corinthians né que teve aquela confusão
UHmG-qdhmw0,881340,886900,aquela briga tá  Tira botar um balde depilatório o rapaz
UHmG-qdhmw0,886900,894820,que estava na portaria nesse dinheiro  e aconteceu isso né e aconteceu que  aconteceu e aí é sim é bom que eles
UHmG-qdhmw0,894820,901150,escutem pela mais assim a gente tá tendo  em voz ativa no Twitter na internet em  todos os lugares que eles estão vendo né
UHmG-qdhmw0,901150,908460,juvenil porque você é bom né Pois é a  gestão passada por exemplo  e podiam cair canivete no Twitter lá e
UHmG-qdhmw0,908460,913770,ninguém falava nada o PC que os  Defensores de sempre tá aí agora não
UHmG-qdhmw0,913770,918900,agora ele pelo menos escuta a gente né  Monte essa questão do marketing do
UHmG-qdhmw0,918900,925020,esporte ela melhorou velho melhorou  bastante de um tempinho para cá você vê  que o esporte ele ele escuta mas o
UHmG-qdhmw0,925020,932760,torcedor e ele tenta mais algumas coisas  assim você vê lançou um plano de sócio  fez a questão do Arraial agora né fez a
UHmG-qdhmw0,932760,937800,questão ali do dos tipos de alimento é  está liberando ali para cá tá então
UHmG-qdhmw0,937800,942870,assim tá tudo começando a desenvolver  ali melhor né então começando a escutar
UHmG-qdhmw0,942870,948450,o torcedor eu tô começando até aquela  criatividade coisa que se você colocar  um ano e se não tinha internet Então
UHmG-qdhmw0,948450,954060,para mim houve uma melhora no Market  juvenil já que já vou entortar você de
UHmG-qdhmw0,954060,959610,novo aqui hoje foi um prazer estar desse  já gravando Boa noite tô por aqui agora
UHmG-qdhmw0,959610,967160,tem treinador eu vou botar uma  interrogação agora a gente tem treinador  Giovana se você é assim tava estressado
UHmG-qdhmw0,967160,972790,viu  eu tava co
UHmG-qdhmw0,973150,981470,tava mesmo assim controlando aí no meu  Deus mas  assim velho é tão poço não é que ele não
UHmG-qdhmw0,981470,987320,seja técnica todo respeito o cara mas  ele pega muito ele não é preparado para
UHmG-qdhmw0,987320,992330,treinar o Sport ainda nenhum time do  nível do esporte não é não é você vê que
UHmG-qdhmw0,992330,999110,em questão de pressão né ele começa a se  obter uma situações que não não rola né
UHmG-qdhmw0,999110,1006370,ele não consegue desenvolver algumas  substituições Era bastante das leituras  de jogo e não é um cara tão inteligente
UHmG-qdhmw0,1006370,1011620,quanto escapar exemplo holística ar ele  é um cara extremamente inteligente ele  já ele o esporte ele fez uma boa
UHmG-qdhmw0,1011620,1017020,contratação de lista porque o lixo que  ele trabalha com adaptação monte de  clubes que ele passou e ele teve boa
UHmG-qdhmw0,1017020,1023200,passagem ele teve que criar uma  adaptação lenta do clube adaptação  diferente certo ele chegou no Náutico
UHmG-qdhmw0,1023200,1028550,tinha que ser adaptado de é daquela  série A 2013 foram para teste 20 pontos
UHmG-qdhmw0,1028550,1035569,e tudo mais não América Mineiro teve se  adaptar a um estilo de jogo diferente do  que ele já treinava do por exemplo do
UHmG-qdhmw0,1035569,1040670,Ceará que ele tem no antes né então  assim como o Vasco também que já não foi
UHmG-qdhmw0,1040670,1046040,no trabalho que deu muito certo ele joga  dores não tinham entendido muito bem o  trabalho já tava vendo ele falar ele
UHmG-qdhmw0,1046040,1051920,comentar sobre a situação eles cara ele  é um cara muito inteligente muito  inteligente um cara que sabe fazer
UHmG-qdhmw0,1051920,1059200,leitura de jogo o cara que tem um  aproveitamento Bacana Então assim é sim  o esporte de fato hoje tem técnico
UHmG-qdhmw0,1059200,1065019,Bom  dia Carvalho  a gente a gente tem uma boa para ser que
UHmG-qdhmw0,1065019,1071139,tive na moto eu acho que é dois nomes  que estava sendo circulados na minha  concepção para mim o nome dele era ou
UHmG-qdhmw0,1071139,1077350,top una go to a gente aceitaria também  pelo fato do que ele já entregou porém a
UHmG-qdhmw0,1077350,1084399,gente sabia que esse elenco que a gente  tem hoje aí a gente não tem nenhum  jogador é diferente que tem aquela mesma
UHmG-qdhmw0,1084399,1090100,característica de 2019 erro sofreu e que  vocês não Bahia Vou colocar aqui até os
UHmG-qdhmw0,1090100,1095590,clubes dele último texto de campo do  Bahia Esporte mesmo assim ele não
UHmG-qdhmw0,1095590,1100960,conseguiu desenvolver um bom trabalho lá  no Bahia começou a perder jogos em que  perder pontos em casa feito feito que
UHmG-qdhmw0,1100960,1106450,cortar Chapecoense quanto no horizonte  minutos ainda mais altamente Ainda teve  a tropeço do esporte a resposta não
UHmG-qdhmw0,1106450,1112059,conseguiu ganhar nem do Bruce Lee do  Náutico senão hoje hoje portaria na  frente do Bahia mas eu acho que é um
UHmG-qdhmw0,1112059,1117600,caminho ainda aberto é lógico que tá  difícil até pela pelo nível de
UHmG-qdhmw0,1117600,1123410,contratação que o Grêmio se você possa  começa aliás visualizar que vai ter um
UHmG-qdhmw0,1123410,1129110,complicador que atendesse é o papel  branco conseguir dar uma turbinada nesse  com tudo olha assim a gente tá no jogo
UHmG-qdhmw0,1129110,1136400,ali a quatro pontos entrega nada do dá  um ponto do Grêmio e Bahia e tosse isso
UHmG-qdhmw0,1136400,1141800,tem muito campeonato pela frente o  campeonato todo mundo vai entrar agora  no Ceara muito complicado a moto e eu
UHmG-qdhmw0,1141800,1148430,acho que é onde vai começar a de fato a  gente o desenho de quem vai subir quer  começar agora dois jogos por semana você
UHmG-qdhmw0,1148430,1155810,vai ter começar a desgaste físico vai  começar a quer que eu lhe de suspensão  de suspensão de ser amarela vai ter
UHmG-qdhmw0,1155810,1162140,agora também questão de lesão então que  tiver um elenco mais robusto nesse
UHmG-qdhmw0,1162140,1168740,sentido e obviamente consegui entender a  Seara da partida eu acho que vai começar
UHmG-qdhmw0,1168740,1174800,a a desenhar o acesso e por isso que eu  acho que esse momento do esporte ele  acaba sendo um movimento essa pelo
UHmG-qdhmw0,1174800,1182880,simples fato de que vocês colocaram aqui  ninguém tem ninguém visualiza o esporte  ganhando e os jogos né no máximo ali Um
UHmG-qdhmw0,1182880,1189540,empate ou uma vitória em dois jogos e aí  você não como dessa pressão para lisca
UHmG-qdhmw0,1189540,1194750,não vai ter treinar e grande maneira  nenhuma elenco é mais um conhecimento de
UHmG-qdhmw0,1194750,1201810,jogadores para jogar contra o próprio  até algum algum relato disposta a  fornecer para ele e depois vai vir para
UHmG-qdhmw0,1201810,1207660,casa para começar decidir sua vida né  então é trazer o jovem para dentro de  casa fazer aquele aquela química com a
UHmG-qdhmw0,1207660,1212730,ilha e somar Porque agora não tem muito  caminho não amor esse negócio de ar e
UHmG-qdhmw0,1212730,1217740,ganhar em casa e plataforma não tem  ganhar dentro né fora é para subir para
UHmG-qdhmw0,1217740,1223730,subir de televisão tem que ganhar dentro  ver a falar mentira Carvalho como você  deve tá dizendo aí e o esporte quando
UHmG-qdhmw0,1223730,1228870,quando o Sport subiu só teve apenas três  já foi quatro de rodas não tô lembrada
UHmG-qdhmw0,1228870,1234870,agora e deu isso aí ajudou bastante para  gente ter um acesso e ainda bem que pelo
UHmG-qdhmw0,1234870,1240840,menos aí duas vagas ainda a gente tomei  aí ó há entre abertas né que é do Bahia
UHmG-qdhmw0,1240840,1248010,do Grêmio o teu próprio lixo cá disse  que com esse time aí que bate o Grêmio  tá ele não sobe eu não sei se ele vai
UHmG-qdhmw0,1248010,1253950,mudar o discurso se vai ser o mesmo Nick  discos né Se eu tiver oportunidade de  mandar Pergunta para ele e vou fazer
UHmG-qdhmw0,1253950,1260880,essa pergunta para ele entendeu começou  a você falou no podcast e tal que conte  muito grande eu tinha no momento que é o
UHmG-qdhmw0,1260880,1267630,rosto da janela não subia E agora dá  para subir tá essa daí eu é porque fez
UHmG-qdhmw0,1267630,1274010,só hoje associadas Lucas Leiva né tem  que ter Guilherme pára para ser  oficializado
UHmG-qdhmw0,1274010,1279690,em Mateus Mateus Vital do Corinthians  que tá na agulha também tá assim houve
UHmG-qdhmw0,1279690,1285180,grande que o Grêmio vai vai inserir no  elenco é fora de qualquer de qualquer
UHmG-qdhmw0,1285180,1291990,coisa Estação tá aqui tá na série B tu  disse só assim eu não eu não entendo a  ideia é lógico uma coisa é o futebol
UHmG-qdhmw0,1291990,1298090,praticado entre o campo ninguém pensava  que eu ia cair e o Cruzeiro também o  vaso também caíram e não se não fosse Oi
UHmG-qdhmw0,1298090,1303190,Bete né se não der liga aí vai ser um  realmente um complicador para ele mas de
UHmG-qdhmw0,1303190,1309790,fato dizer que que o Breno tá na briga  mas não vai ter não olha aqui olha aqui  ó Boa noite moto juvenil nosso comente
UHmG-qdhmw0,1309790,1314860,nosso melhor comentarista do Agreste  lista já deu o recado motivado para
UHmG-qdhmw0,1314860,1321130,subir para série A Juventus na rota esse  vídeozinho aí de do lixo é o doido aí  agora na moral meu irmão e tu tá falando
UHmG-qdhmw0,1321130,1326440,com você aqui agora bota aí meu parceiro  tu é a gente Quanto isso deixa o like aí
UHmG-qdhmw0,1326440,1333370,Olha quarta quinta-feira depois do jogo  do Sport vai ser Ailton aí a gente vai
UHmG-qdhmw0,1333370,1338950,falar com a gente só vou ter aqui  comentário um lá posso falar meu patrão
UHmG-qdhmw0,1338950,1345830,fica à vontade você que manda nessa hora  Alô torcedor do Sport Club do Recife  Aqui quem tá fazendo isca
UHmG-qdhmw0,1345830,1352800,A questão aqui para comunicar para vocês  que a partir de hoje  e passa a ser um comandante de Campo
UHmG-qdhmw0,1352800,1358750,desse grande clube da ciência torcisa EA  com muita honra é com muito orgulho que
UHmG-qdhmw0,1358750,1364150,passa a fazer parte desse projeto que é  o nosso retorno à série A nesses quatro
UHmG-qdhmw0,1364150,1371470,meses com muita entrega muita dedicação  Independente de nome dependente de quem  tá lá é a bandeira do Sport a história
UHmG-qdhmw0,1371470,1376510,do clube que está entrando em Campos e  que está nos representando conto com
UHmG-qdhmw0,1376510,1383140,todos vocês com apoio maciço que bem  conheço e agora juntos vamos buscar os
UHmG-qdhmw0,1383140,1390130,nossos objetivos  quarta-feira estou aí para começar os  trabalhos com o grupo um grande abraço a  todos os jogadores também e nós temos o
UHmG-qdhmw0,1390130,1395910,grande o jogo amanhã contra o Cruzeiro e  que a gente  tenha muita inspiração
UHmG-qdhmw0,1395910,1403040,para fazer os nossos objetivos grande  abraço a todos Beijão no coração
UHmG-qdhmw0,1403040,1409670,e olha aí eu já cachorro na torcida para  o jogo do Londrina Assaí na moral eu não
UHmG-qdhmw0,1409670,1416380,comprei agora  vamos vão-se embora todo mundo vai ele  fez uma confio na vitória nos dois jogos
UHmG-qdhmw0,1416380,1421400,mas sua esporte quiser quatro pontos eu  digo a você que na ilha vai ser pequena
UHmG-qdhmw0,1421400,1429580,para 25.000  e eu acho que mais aqui é que nada eu  acho que vai ser eu até arriscaria o
UHmG-qdhmw0,1429580,1435280,jogo da arena mas eu não sei se Vista  vai querer e tal eu acho que não eu acho  que ele aquele primeiro o ovo ou se
UHmG-qdhmw0,1435280,1441820,colocaram na Bonilha né esse acabamento  não vai querer primeiro mudar um jeito  para ir para Ilha do Retiro para ir para
UHmG-qdhmw0,1441820,1448150,mim ir para arena no primeiro jogo nele  não né Acho que não né negócio de fiz  até porque os pontos já jogou alguns
UHmG-qdhmw0,1448150,1455410,jogos na arena e e acabou não não  logrando êxito  mas obviamente Se você começar a ter a
UHmG-qdhmw0,1455410,1461110,língua campanha fora da curva você  também tem que olhar para caixa  financeira né porque querendo ou não com
UHmG-qdhmw0,1461110,1466809,isso agora e com os novos contratados  que vão que vão que vai acabar  acontecendo você vai dar inchada assim
UHmG-qdhmw0,1466809,1474340,na folha então você vai precisar atrás  de subsídio financeiro né então o Yuri e  obviamente vai querer sempre priorizar a
UHmG-qdhmw0,1474340,1479920,questão técnica né o melhor local que os  jogadores possam traduzir jogar
UHmG-qdhmw0,1479920,1485090,lembrança os pontos já fez bom jogo na  arena hoje E ai que esse detalhe de
UHmG-qdhmw0,1485090,1492050,campo é o menor dos detalhes quando você  tem um elenco e quando seu time cacheado  que aí independentemente passei na arena
UHmG-qdhmw0,1492050,1497300,OU na ilha é o time vai ter capacidade  de você não é contra o Grêmio mas fez
UHmG-qdhmw0,1497300,1503050,uma batida é muito boa contra o Brusque  já não foi tão boa e foi na ilha
UHmG-qdhmw0,1505660,1511820,você está confiante com treinador lixa  sim ou não muita gente aqui metendo
UHmG-qdhmw0,1511820,1517160,baldes que ele vai vai cair com 2 vezes  tal a gente só pode pensar assim não tô
UHmG-qdhmw0,1517160,1523730,galera se quer sumir e Divisão a gente  tem que ir apoiar os dois jogos tudo  mais fala de mim não quer falar alguma
UHmG-qdhmw0,1523730,1530929,coisa  e não só falar essa questão do estado  muito importante aí tá é o lixo no
UHmG-qdhmw0,1530929,1537410,começo de trabalho ele gosta de jogar em  estádio menor assim porque varia né o
UHmG-qdhmw0,1537410,1542990,tamanho do estádio tem um tamanho  profissional que ele varia você não sei  dizer se aí ele é menor é maior que a
UHmG-qdhmw0,1542990,1548390,Arena e tamanho de  espaço para Gramado mas ele usou essa
