vid,start,end,text
exRklQkpFQ4,4260,4810,[Music]
exRklQkpFQ4,4810,6080,[Applause]
exRklQkpFQ4,6080,9080,difference
exRklQkpFQ4,10090,30110,[Music]
exRklQkpFQ4,42200,55440,[Music]
exRklQkpFQ4,55440,57760,so today is june 7. it's a tuesday and
exRklQkpFQ4,57760,61920,it's already 2 28 pm for today um my asi
exRklQkpFQ4,61920,64080,kazuya langkame for our travel documents
exRklQkpFQ4,64080,66240,and tomorrow is my aunt's birthday so
exRklQkpFQ4,66240,68960,most of my cousins are here in manila
exRklQkpFQ4,68960,71520,plan for today and i'm gonna vlog my
exRklQkpFQ4,71520,73360,outfit is so simple for today paula i'm
exRklQkpFQ4,73360,74960,just wearing a plain white shirt and
exRklQkpFQ4,74960,77360,denim pants very unknown anti simple
exRklQkpFQ4,77360,80640,today a very um angel angel but they
exRklQkpFQ4,80640,82159,don't make up because simple makeup look
exRklQkpFQ4,82159,83840,long though because
exRklQkpFQ4,83840,87079,let's go
exRklQkpFQ4,89550,92599,[Music]
exRklQkpFQ4,95910,99120,[Music]
exRklQkpFQ4,101870,105609,[Music]
exRklQkpFQ4,111439,115040,actually this is a zoe made me buy
exRklQkpFQ4,139360,140879,so yeah i'm buying this instant eye
exRklQkpFQ4,140879,143040,makeup remover for waterproof and heavy
exRklQkpFQ4,143040,146879,makeup and i'm going to show you also
exRklQkpFQ4,146879,150160,this is a moisturizer clearance men
exRklQkpFQ4,150160,154000,super moisture balm yeah
exRklQkpFQ4,154959,156640,for the face
exRklQkpFQ4,156640,160480,yeah for the face that was my freebie
exRklQkpFQ4,161260,163680,[Music]
exRklQkpFQ4,163680,167940,let's go warriors champions baby
exRklQkpFQ4,167940,170000,[Applause]
exRklQkpFQ4,170000,206009,[Music]
exRklQkpFQ4,208400,212879,hey guys so we are here at desk go
exRklQkpFQ4,216000,217840,so we're gonna have dinner here yeah
exRklQkpFQ4,217840,219519,it's my first time here and the search
exRklQkpFQ4,219519,221280,was a google apartment five stars strong
exRklQkpFQ4,221280,223840,we'll see
exRklQkpFQ4,224640,226959,because she
exRklQkpFQ4,233519,235340,foreign
exRklQkpFQ4,235340,241668,[Music]
exRklQkpFQ4,241840,244840,two
exRklQkpFQ4,261519,263520,d
exRklQkpFQ4,263520,273120,[Music]
exRklQkpFQ4,277520,279919,so this is what i ordered for my drink
exRklQkpFQ4,279919,282240,this is
exRklQkpFQ4,282240,284479,banana milk
exRklQkpFQ4,284479,286710,the usual coca-cola
exRklQkpFQ4,286710,300639,[Music]
exRklQkpFQ4,300639,303639,15
exRklQkpFQ4,308200,311250,[Music]
exRklQkpFQ4,315680,318899,[Music]
exRklQkpFQ4,321330,337629,[Music]
exRklQkpFQ4,344080,347840,hey guys good morning so it's 11 58 a.m
exRklQkpFQ4,347840,350479,today is june 8th and i need to go see
exRklQkpFQ4,350479,353720,heart company
exRklQkpFQ4,393520,396520,queen
exRklQkpFQ4,397620,423828,[Music]
exRklQkpFQ4,426560,429039,hey guys so i think this will be my room
exRklQkpFQ4,429039,431599,fourth floor
exRklQkpFQ4,431840,434479,fourth floor
exRklQkpFQ4,447840,449039,so
exRklQkpFQ4,449039,451680,good kaitosa nyung cr
exRklQkpFQ4,451680,453120,possible cr
exRklQkpFQ4,453120,456240,so autonomous impossible bathroom
exRklQkpFQ4,456240,458000,if ever to learn the detail
exRklQkpFQ4,458000,461520,entertainment closet
exRklQkpFQ4,462800,465440,mississauga
exRklQkpFQ4,465440,494430,[Music]
exRklQkpFQ4,504950,508029,[Music]
exRklQkpFQ4,511310,517917,[Music]
exRklQkpFQ4,522080,525080,chickens
exRklQkpFQ4,534640,538080,hey guys so it's already night time 6 53
exRklQkpFQ4,538080,539680,p.m
exRklQkpFQ4,539680,541920,because
exRklQkpFQ4,543279,546240,i prepare enough for my aunt's birthday
exRklQkpFQ4,546240,547839,so yeah
exRklQkpFQ4,547839,551440,it is black and white so at the outfit
exRklQkpFQ4,554399,557519,my bando top is from h m shorts are from
exRklQkpFQ4,557519,559760,zara and blazer from zara in
exRklQkpFQ4,559760,562760,anti-colonoscopy
exRklQkpFQ4,575040,577279,and scarlet oh my lord freedom fries
exRklQkpFQ4,577279,580000,from kannina
exRklQkpFQ4,580480,582640,and i did my makeup i'm so proud of
exRklQkpFQ4,582640,586399,myself like in the omg makeup but
exRklQkpFQ4,587360,588720,i don't know
exRklQkpFQ4,588720,590959,or
exRklQkpFQ4,593350,596409,[Music]
exRklQkpFQ4,610320,613409,[Music]
exRklQkpFQ4,615839,618839,um
exRklQkpFQ4,628000,631000,uh
exRklQkpFQ4,634980,638720,[Music]
exRklQkpFQ4,638720,640240,come with me
exRklQkpFQ4,640240,644240,i'm not really asking we'll get away
exRklQkpFQ4,644240,648480,to a place where we don't know
exRklQkpFQ4,648780,650560,[Applause]
exRklQkpFQ4,650560,652480,about the sea
exRklQkpFQ4,652480,656240,the world in action what we can be
exRklQkpFQ4,656240,659959,life with no distractions
exRklQkpFQ4,660120,669200,[Music]
exRklQkpFQ4,669200,674760,somehow we can't miss out
exRklQkpFQ4,674800,676310,i'm done
exRklQkpFQ4,676310,679590,[Music]
exRklQkpFQ4,689430,692480,[Music]
exRklQkpFQ4,695930,699000,[Music]
exRklQkpFQ4,701519,704519,oh
exRklQkpFQ4,716070,719149,[Music]
exRklQkpFQ4,723390,726470,[Music]
exRklQkpFQ4,731280,734440,[Music]
exRklQkpFQ4,746780,749980,[Music]
exRklQkpFQ4,750959,753279,um you're wondering why i'm celebrating
exRklQkpFQ4,753279,756000,my 49th because in chinese they said you
exRklQkpFQ4,756000,758800,have to celebrate 49 at your feet
exRklQkpFQ4,758800,761519,and i want to thank all my friends and
exRklQkpFQ4,761519,765760,family especially all the executives
exRklQkpFQ4,765760,767440,who are here
exRklQkpFQ4,767440,769920,i'm so grateful to all of them this is
exRklQkpFQ4,769920,772079,my way of thanking them and
exRklQkpFQ4,772079,774720,reciprocating all their hard work no
exRklQkpFQ4,774720,778240,saturdays no sundays and night work so
exRklQkpFQ4,778240,783000,you all deserve this thank you
