vid,start,end,text
0V7rZSjzyok,331040,336800,CFMOTO Australia will release its new 800MT  adventure bike before year’s end with two  
0V7rZSjzyok,336800,347759,"variants, Sport and Touring, priced ride away from  $12,990 and $13,990, respectively. The base CFMOTO  "
0V7rZSjzyok,347760,354080,"800MT Sport will be exclusively finished with a  Starlight Black livery, while the slightly higher  "
0V7rZSjzyok,354080,359759,spec Touring is distinguished by an Ocean Blue  colour scheme. CFMOTO says it will lock in an  
0V7rZSjzyok,359760,365840,"exact launch date in the near future, but promises  that the bike will indeed hit showrooms in 2021.  "
0V7rZSjzyok,366480,372480,"The CFMOTO 800MT will be the brand’s second  non-LAMS model to be released Down Under,  "
0V7rZSjzyok,372480,379120,"following the 700CL-X naked bike, as part of  its joint venture with Austrian bike maker KTM.  "
0V7rZSjzyok,379680,387919,"Motivating the new adventure bike is a KTM-sourced  799cc parallel twin, tuned to produce 70kW and  "
0V7rZSjzyok,387920,393840,"77Nm, and backed up by a slipper clutch,  ride-by-wire system and three rider modes:  "
0V7rZSjzyok,394480,402320,"rain, off-road and road. Standard kit on both  800MT Sport and 800MT Touring is a 19-litre  "
0V7rZSjzyok,402320,408960,"fuel tank, fully adjustable K Y B suspension,  crash bars, an adjustable windscreen and J.Juan  "
0V7rZSjzyok,408960,416000,"brakes. Both bikes also features cruise  control, fog lights, USB charging, L E D lights  "
0V7rZSjzyok,416000,421840,and a 7.0-inch TFT screen with smartphone  connectivity and satellite-navigation. 
0V7rZSjzyok,440240,448800,2022 Yamaha Tracer 9 GT. Premium at a price point.  Yamaha’s reputable Tracer 9 GT has enjoyed a long  
0V7rZSjzyok,448800,455280,run of success as a bang-for-the-buck sport-tourer  since its inception back in 2015. The Tracer is  
0V7rZSjzyok,455280,462000,"the direct descendant of the Tracer 900 GT, and  the FJ-09 before that, and it has always packed  "
0V7rZSjzyok,462000,468480,"a versatile punch. It’s a street-focused machine,  good for racking up triple-digit back road miles,  "
0V7rZSjzyok,468480,474000,"braving monotonous urban commutes, or enduring  interstate long hauls, a true sport-touring  "
0V7rZSjzyok,474000,480800,"specialist. With all that capability on tap at a  relative bargain, why raise the cost of entry? Yet  "
0V7rZSjzyok,480800,487919,"that’s exactly what Yamaha has done. To be fair,  it has also extended the all-new 2021 Tracer 9  "
0V7rZSjzyok,487920,494240,"GT’s potential, with a larger-displacement and  more flexible CP3 engine package, a chassis  "
0V7rZSjzyok,494240,502080,"shared with the new and improved 2021 MT-09, the  very latest IMU-based electronic rider-aid suite,  "
0V7rZSjzyok,502080,508159,"top-shelf components including semi-active  suspension, and flashier styling. However,  "
0V7rZSjzyok,508160,515120,"the third-generation Tracer’s up-spec overhaul  substantially increases its price to $14,899,  "
0V7rZSjzyok,515919,523839,"which is perhaps not drastic but still $1,800 more  than the outgoing model. It’s fair to suspect that  "
0V7rZSjzyok,523840,529520,"the MSRP increase might take the Tracer out of  consideration for more budget-conscious riders,  "
0V7rZSjzyok,529520,533840,and the wallet hit will likely wipe  out a portion of its trusted following. 
0V7rZSjzyok,551920,561600,2022 GSX-S1000GT+. The all-new 2022  GSX-S1000GT+ intelligently combines the  
0V7rZSjzyok,561600,567680,"championship performance of its GSX-R1000-based  engine with a nimble, lightweight chassis to  "
0V7rZSjzyok,567680,573680,provide riders with an exciting and comfortable  GT riding experience. Here is a Grand Tourer  
0V7rZSjzyok,573680,580080,"with sport bike level functionality, avant garde  styling, truly functional integrated side cases,  "
0V7rZSjzyok,580080,585520,plus an extensive selection of optional equipment  features. More than an evolution of the prior  
0V7rZSjzyok,585520,594000,"generation GSX-S1000F, the GSX-S1000GT+ fullfills  the transformation in what performance-minded  "
0V7rZSjzyok,594000,599840,"touring enthusiasts desire, whether heading out on  a long trip with a passenger on board, or enjoying  "
0V7rZSjzyok,599840,608080,"a sporty solo romp up a twisty ribbon of asphalt.  The GSX-S1000GT+’s performance is a revelation,  "
0V7rZSjzyok,608080,613680,"its appearance breath taking, and the new Suzuki  my SPIN connectivity application integrated into  "
0V7rZSjzyok,613680,620160,"the full-color TFT instrument panel provides  easy access to contacts, maps, music, and phone  "
0V7rZSjzyok,620160,628560,"communication. Using long-stroke, GSX-R engine  architecture, the 999cc four-stroke, liquid-cooled  "
0V7rZSjzyok,628560,645840,"DOHC in-line four engine delivers smooth,  consistent power throughout its wide power band."
0V7rZSjzyok,656320,667040,"2022 BMW S 1000 XR. Although unchanged in standard  trim, the 2022 BMW S 1000 XR street-focused  "
0V7rZSjzyok,667040,672560,adventure motorcycle gets a couple of new  colors and a reworking of the Premium Package.  
0V7rZSjzyok,672560,678640,"The Select and M Packages are returning, and  the Sport Package won’t be around in ’22.  "
0V7rZSjzyok,678640,685120,Let’s go over what’s included in each  optional Package. The Select Package runs $650  
0V7rZSjzyok,685120,693600,"and is pretty simple. You get heated grips, tire  pressure monitoring, and luggage mounts. The $2650  "
0V7rZSjzyok,693600,698880,"Premium Package has the Select Package  features, plus a few goodies added by BMW  "
0V7rZSjzyok,698880,704640,"compared to last year. Hand protection and a  center stand now come with the Premium Package,  "
0V7rZSjzyok,704640,711200,and GPS Prep migrates from the discontinued Sport  Package. Returning is semi-active electronic  
0V7rZSjzyok,711200,717200,"suspension, a quick shifter, cruise control,  keyless operation, and a USB charging port.  "
0V7rZSjzyok,717760,723920,"The standard color this year is Racing Red, with  Ice Grey disappearing as a choice. Black Storm  "
0V7rZSjzyok,723920,731519,Metallic 2 Style Triple Black is now an optional  color with a $475 price tag. If you like Light  
0V7rZSjzyok,731520,743200,"White, you have to buy the entire M Package. The  base MSRP for the 2022 BMW S 1000 XR is $17,945.  "
0V7rZSjzyok,743200,757840,Expect to see the XR liter bike in BMW  dealers in the last quarter of this year.
0V7rZSjzyok,764880,772400,2022 MV Agusta Turismo Veloce Rosso. EASY TOURER.  The high-performance sport touring bike that is  
0V7rZSjzyok,772400,779040,now even more affordable. Make no compromises.  Features may include: Complete high-tech package.  
0V7rZSjzyok,779600,785920,"The introduction of the new IMU inertial platform,  developed by e-Novia exclusively for MV Agusta,  "
0V7rZSjzyok,785920,791600,"has further improved the precision and efficiency  of the electronic controls. In this way,  "
0V7rZSjzyok,791600,796639,"safety and riding pleasure are enhanced  simultaneously, equipping the Turismo Veloce  "
0V7rZSjzyok,796640,802640,Rosso with a high-tech package that guarantees  utmost reliability on the road. No compromise  
0V7rZSjzyok,802640,808800,"on accessories. The new optional configurations  include Bluetooth connection, cruise control, the  "
0V7rZSjzyok,808800,815200,"manually adjustable windshield, centre stand and  the Mobisat anti-theft system. The wide-ranging  "
0V7rZSjzyok,815200,820674,"catalogue of accessories boasts heated hand  grips, a Garmin satellite navigator and the 34  "
0V7rZSjzyok,820674,829280,"litre luggage cases. Safety. The braking system,  designed by Brembo, with two 320 mm diameter  "
0V7rZSjzyok,829280,836640,"front discs, radial callipers and four pads. The  advanced ABS is equipped with Continental MK100  "
0V7rZSjzyok,836640,842560,con Rear Wheel Lift-Up Mitigation and  cornering function. DESIGN. TOTAL IMPACT:  
0V7rZSjzyok,842560,847760,"The single-tone colour scheme of the Turismo  Veloce Rosso makes it even more recognisable,  "
0V7rZSjzyok,847760,855840,thanks to lines that highlight the bike’s essence  and elegance. For an unmistakeable MV look.
0V7rZSjzyok,873680,883120,"2022 Kawasaki Ninja H2 SX S E. The Kawasaki Ninja  H2 SX S E is back, replacing the S E+ version for  "
0V7rZSjzyok,883120,889839,"2022. Although the plus-sign is dropped, the  new S E is a premium motorcycle with a slew of  "
0V7rZSjzyok,889840,897920,"new features. So, get comfortable as we dig deep  into the new 2022 Kawasaki Ninja H2 SX S E. The  "
0V7rZSjzyok,897920,904399,already high-tech Kawasaki Ninja H2 SX S E just  upped its game with three radar-based features.  
0V7rZSjzyok,904960,911440,"The 2022 edition gets Bosch’s Advanced Rider  Assist System—adaptive cruise control, forward  "
0V7rZSjzyok,911440,917280,"collision warning, and blind-spot detection. The  cruise control prevents you from creeping up on  "
0V7rZSjzyok,917280,923840,"a vehicle by manipulating the throttle and, if  necessary, the brakes. Forward collision warning  "
0V7rZSjzyok,923840,929040,"lets you know if you are too close to the vehicle  ahead, based on the relative speed of the two  "
0V7rZSjzyok,929040,935759,"vehicles. A flashing bright red L E D and warning  on the TFT display strive to send you the message,  "
0V7rZSjzyok,935760,941840,with the feature’s sensitivity being adjustable  (or defeatable). Blind-spot detection is activated  
0V7rZSjzyok,941840,946960,by your turn signal switch and warns via a  flashing light on the appropriate mirror that  
0V7rZSjzyok,946960,952960,someone is in the lane you’re intending to change  into. A new six-axis IMU is deeply integrated into  
0V7rZSjzyok,952960,959520,the ECU. Data from the IMU is used to make the  Advanced Rider Assist system function optimally.  
0V7rZSjzyok,959520,967840,"It also is used for power delivery, quick  shifter operation, hill-hold assist, and ABS."
0V7rZSjzyok,978400,987600,"2022 Moto Guzzi V100 Mandello. 2021 marked Moto  Guzzi’s 100-year anniversary, and the Mandello  "
0V7rZSjzyok,987600,993600,Del Lario brand celebrated the momentous occasion  with special-edition models and a traveling museum  
0V7rZSjzyok,993600,1000319,"exhibit. By September 2021, Guzzi shifted its  focus from the rear view mirror to the road ahead,  "
0V7rZSjzyok,1000320,1007040,giving fans a sneak peek of the all-new  2022 Moto Guzzi V100 Mandello sport-tourer.  
0V7rZSjzyok,1007040,1012639,"After keeping the details under wraps for  months, Moto Guzzi finally unveiled the V100  "
0V7rZSjzyok,1012640,1019440,"Mandello’s full details and specs at EICMA  2021. Just as the V100 moniker suggests,  "
0V7rZSjzyok,1019440,1027040,"the new sport-touring model houses a 1,042cc  transverse V-Twin. The liquid-cooled, DOHC,  "
0V7rZSjzyok,1027040,1035360,8-valve mill not only produces 115 horsepower and  77.4 foot pounds of torque but also benefits from  
0V7rZSjzyok,1035360,1044000,"a new compact block architecture. Compared to the  V85 TT’s air-cooled, 853cc, transverse V-Twin,  "
0V7rZSjzyok,1044000,1051760,the liter-size V100 power plant is shorter by 4.1  inches. Guzzi puts that compact design to good use  
0V7rZSjzyok,1051760,1059120,with a 58.5-inch wheelbase. A long single-sided  swing arm with shaft drive steadies the Mandello  
0V7rZSjzyok,1059120,1065120,at high speed while the compact chassis maintains  agility in the esses. The tubular-steel frame  
0V7rZSjzyok,1065120,1072480,"cuts weight by utilizing the 1,042cc engine as  a stressed member and the Öhlins Smart E C 2.0  "
0V7rZSjzyok,1072480,1079840,semi-active suspension automatically tunes the  handling characteristics to rider and the road.
