vid,start,end,text
rAxNSpO78fE,120799,121600,put their names
rAxNSpO78fE,121600,123439,on the belt and it'll help us connect
rAxNSpO78fE,123439,125680,them together
rAxNSpO78fE,125680,127920,so this first one will be for brent this
rAxNSpO78fE,127920,143840,one will be for his sister lexi
rAxNSpO78fE,147520,149360,[Music]
rAxNSpO78fE,149360,150879,all right so so far i've done a space
rAxNSpO78fE,150879,152879,design and i have some donut drips with
rAxNSpO78fE,152879,154319,some cool drinks in it we're gonna
rAxNSpO78fE,154319,155599,switch off right now and
rAxNSpO78fE,155599,158640,keep going past the limits got these new
rAxNSpO78fE,158640,159840,rappers looking vintage
rAxNSpO78fE,159840,161680,all i really do is eat spinach count
rAxNSpO78fE,161680,163440,money up and hang with pretty women
rAxNSpO78fE,163440,165360,i was driven yeah i had a vision then
rAxNSpO78fE,165360,167200,goon came along and made it vivid
rAxNSpO78fE,167200,170959,haters living cause we really living i'm
rAxNSpO78fE,171599,173120,let me get specific if you pick a
rAxNSpO78fE,173120,174640,mission and you stay committed stop
rAxNSpO78fE,174640,176080,transmitting and you really listen
rAxNSpO78fE,176080,177680,you'll see that big collision just a big
rAxNSpO78fE,177680,179120,transition all right leo stop what
rAxNSpO78fE,179120,180000,you're doing for a second
rAxNSpO78fE,180000,181840,i have a fun little challenge for us
rAxNSpO78fE,181840,183760,heads or tails you're gonna flip it if
rAxNSpO78fE,183760,184159,you get
rAxNSpO78fE,184159,186480,tails three times in a row we acetone an
rAxNSpO78fE,186480,189280,entire ipad this is heads and that
rAxNSpO78fE,189280,191920,is tails
rAxNSpO78fE,192800,195440,two more tail flips and we restart the
rAxNSpO78fE,195440,198400,entire thing
rAxNSpO78fE,198400,204480,[Music]
rAxNSpO78fE,204480,206959,i drew a couple planets on lexi's ipad
rAxNSpO78fE,206959,208799,we have jupiter the moon and
rAxNSpO78fE,208799,210879,some weird meatball planted up there
rAxNSpO78fE,210879,212879,meatball alright let's see how they fit
rAxNSpO78fE,212879,214159,together so we'll go like this
rAxNSpO78fE,214159,215760,press them together and it should look
rAxNSpO78fE,215760,218159,very smooth over here do you think brent
rAxNSpO78fE,218159,227840,and lexi will like it
rAxNSpO78fE,229760,232239,rock came to say hi nice to meet you
rAxNSpO78fE,232239,234319,rock you want me to draw you
rAxNSpO78fE,234319,236000,good rock hey rock do you want to
rAxNSpO78fE,236000,241840,breathe some flames
rAxNSpO78fE,242000,243360,all right so i just had a really good
rAxNSpO78fE,243360,245280,idea since this is brent's ipad i want
rAxNSpO78fE,245280,247120,to put his face somewhere in here i drew
rAxNSpO78fE,247120,247599,a little
rAxNSpO78fE,247599,249519,circle on one of the baby daxes i think
rAxNSpO78fE,249519,251360,it would be funny if we turned his face
rAxNSpO78fE,251360,255840,into a baby chameleon
rAxNSpO78fE,257489,263759,[Music]
rAxNSpO78fE,263759,265680,and for lexi you want to show them where
rAxNSpO78fE,265680,267520,lexi's face will be i put kermit the
rAxNSpO78fE,267520,268000,frog
rAxNSpO78fE,268000,270880,and left the spot free lexi the kermit
rAxNSpO78fE,270880,274960,frog kermit the lexy frog
rAxNSpO78fE,279040,281520,do you like it oh that one oh we thought
rAxNSpO78fE,281520,283199,it would be funny to put friends face on
rAxNSpO78fE,283199,284720,there
rAxNSpO78fE,284720,287759,boring so zach and leo are gone
rAxNSpO78fE,287759,289280,and they seem like they're a little bit
rAxNSpO78fE,289280,291759,behind so i'm gonna help them out
rAxNSpO78fE,291759,294080,and draw for them that'll work really
rAxNSpO78fE,294080,296000,fast before they come back
rAxNSpO78fE,296000,300960,and then last but not least pink perfect
rAxNSpO78fE,301120,303440,so i'm finally done with this ipad i
rAxNSpO78fE,303440,306000,drew a bunch of cute characters on it
rAxNSpO78fE,306000,308080,i hope they like it time to go show them
rAxNSpO78fE,308080,310639,what i drew i'm so excited zach
rAxNSpO78fE,310639,313600,leah i have a surprise for you guys come
rAxNSpO78fE,313600,315840,here hawaii do you look so happy
rAxNSpO78fE,315840,318240,so i thought that you guys might need
rAxNSpO78fE,318240,319360,some help
rAxNSpO78fE,319360,322560,michelle what is this it's squidward
rAxNSpO78fE,322560,326400,do you guys like it oh yeah yeah um
rAxNSpO78fE,326400,328960,looks funny oh my goodness look what you
rAxNSpO78fE,328960,330000,did with yours
rAxNSpO78fE,330000,332320,i decided to make it super colorful it's
rAxNSpO78fE,332320,334160,perfect yeah we'll put some
rAxNSpO78fE,334160,336880,paint over this this and maybe this
rAxNSpO78fE,336880,338400,alright guys so we were about to start
rAxNSpO78fE,338400,340240,on ipads three and four but it looks
rAxNSpO78fE,340240,342320,like michelle started it for us with
rAxNSpO78fE,342320,346639,these masterpieces leo hand me a
rAxNSpO78fE,350840,352890,transition
rAxNSpO78fE,352890,359820,[Applause]
rAxNSpO78fE,367520,369280,can you teach me how to draw okay all
rAxNSpO78fE,369280,371280,right michelle welcome back to zhc's
rAxNSpO78fE,371280,373120,custom elementary school
rAxNSpO78fE,373120,374400,are you ready for your second day at
rAxNSpO78fE,374400,375919,school yes do you have all your school
rAxNSpO78fE,375919,378479,supplies got my sketchbook
rAxNSpO78fE,378479,380880,and my paintings i'm prepared so in
rAxNSpO78fE,380880,382160,today's lesson you're going to be
rAxNSpO78fE,382160,384639,customizing ipads follow this curve up
rAxNSpO78fE,384639,386160,here
rAxNSpO78fE,386160,389199,uh maybe a little more curvy
rAxNSpO78fE,389199,391600,we keep curving it until we get to the
rAxNSpO78fE,391600,392479,end you want to try
rAxNSpO78fE,392479,395520,yeah very good yeah thank you
rAxNSpO78fE,395520,397759,very nice all right so now what we're
rAxNSpO78fE,397759,398560,going to do is
rAxNSpO78fE,398560,400880,michelle no phones during class i'm
rAxNSpO78fE,400880,402160,going to have to take that
rAxNSpO78fE,402160,404560,and return it to you at the end of your
rAxNSpO78fE,404560,406800,life
rAxNSpO78fE,407360,411440,is that the lunch bell um i i guess
rAxNSpO78fE,411440,416080,michelle all right class dismissed
rAxNSpO78fE,418170,421420,[Applause]
rAxNSpO78fE,421599,422720,all right so we're gonna switch it so
rAxNSpO78fE,422720,424160,that you can finish this top and i'll do
rAxNSpO78fE,424160,425840,the space design here but before we do
rAxNSpO78fE,425840,426160,that
rAxNSpO78fE,426160,430319,it's time for the coin flip hit the tail
rAxNSpO78fE,430639,433759,uh oh that's one oh yeah
rAxNSpO78fE,433759,437840,we're safe for now
rAxNSpO78fE,443350,446459,[Music]
rAxNSpO78fE,449440,451520,i just drew the international space
rAxNSpO78fE,451520,454080,station here watch
rAxNSpO78fE,454080,456800,it's the international space station so
rAxNSpO78fE,456800,458560,leo and i are both done with the top
rAxNSpO78fE,458560,458960,halves
rAxNSpO78fE,458960,463120,time for the coin flip pets
rAxNSpO78fE,463280,466479,my hands are sweating heads
rAxNSpO78fE,466879,471280,oh no if it lands on this side one more
rAxNSpO78fE,471280,473039,time we choose an ipad and
rAxNSpO78fE,473039,479840,take the paint off
rAxNSpO78fE,486080,493840,leo hand me a transition
rAxNSpO78fE,496400,500160,is that boba yeah what
rAxNSpO78fE,500160,503680,what about me what
rAxNSpO78fE,503680,506800,what about my straw though oh
rAxNSpO78fE,506800,510960,right here ready to keep going
rAxNSpO78fE,510960,512640,so to save some time we're just gonna
rAxNSpO78fE,512640,515039,grab this and put it there let's give it
rAxNSpO78fE,515039,516240,a swipe
rAxNSpO78fE,516240,517680,they're all done with the space
rAxNSpO78fE,517680,519760,background we're gonna put ben's face
rAxNSpO78fE,519760,521919,as a big planet right here you want to
rAxNSpO78fE,521919,523760,name the planet bend the planet that's
rAxNSpO78fE,523760,524830,very creative leo
rAxNSpO78fE,524830,529339,[Music]
rAxNSpO78fE,530000,532240,so we're done with this ipad i drew rock
rAxNSpO78fE,532240,533040,as a little
rAxNSpO78fE,533040,534480,deep-sea diver over there what do you
rAxNSpO78fE,534480,548410,think oh it seems like he likes it
rAxNSpO78fE,548410,566560,[Music]
rAxNSpO78fE,566560,568640,all right now let's push all five ipads
rAxNSpO78fE,568640,571519,together we have a jungle over here with
rAxNSpO78fE,571519,572000,brent
rAxNSpO78fE,572000,574240,rivera as the baby chameleon so we have
rAxNSpO78fE,574240,576480,some plushies over here kermit the lexi
rAxNSpO78fE,576480,577279,frog hey guys
rAxNSpO78fE,577279,579279,do you like it you guys are right there
rAxNSpO78fE,579279,581360,get yours at turkey by zac.com over here
rAxNSpO78fE,581360,583279,we have a spacex rocket going through
rAxNSpO78fE,583279,584800,the frosting and we have
rAxNSpO78fE,584800,586640,a lot of stranger things creatures we
rAxNSpO78fE,586640,588640,have bend the planet and we added a
rAxNSpO78fE,588640,589040,little
rAxNSpO78fE,589040,590720,belt buckle right here ooh we have a lot
rAxNSpO78fE,590720,592320,of fires right here we have the
rAxNSpO78fE,592320,594160,international space station up here
rAxNSpO78fE,594160,596640,and we have a little aquarium it's time
rAxNSpO78fE,596640,598000,for the coin to decide
rAxNSpO78fE,598000,600880,their fate no if we call it wrong three
rAxNSpO78fE,600880,602560,times in a row we will remove
rAxNSpO78fE,602560,604800,all the paint for all of these ipads and
rAxNSpO78fE,604800,606240,start over you ready leah
rAxNSpO78fE,606240,608320,no these ipads are counting on you you
rAxNSpO78fE,608320,609920,better call it right
rAxNSpO78fE,609920,613279,heads and tails heads it is
rAxNSpO78fE,617200,618240,i'm sure you don't want to change the
rAxNSpO78fE,618240,620480,call
rAxNSpO78fE,622800,625920,is that head yeah yes it is
rAxNSpO78fE,625920,629440,oh my goodness we got it oh my god
rAxNSpO78fE,629440,631920,let's box it up and go surprise them one
rAxNSpO78fE,631920,633360,for you one for you one
rAxNSpO78fE,633360,636399,for you and one for you put the ipads in
rAxNSpO78fE,636399,638640,now
rAxNSpO78fE,641440,647839,let's go surprise them
rAxNSpO78fE,649360,650399,all right guys so we're about five
rAxNSpO78fE,650399,652160,minutes away we have all our ipads over
rAxNSpO78fE,652160,653440,here are you excited to surprise them
rAxNSpO78fE,653440,654000,michelle
rAxNSpO78fE,654000,657279,yes i'm so excited oh crazy excited leo
rAxNSpO78fE,657279,659200,what why don't you smile for once i'm
rAxNSpO78fE,659200,661519,smiling so before we go surprise brent
rAxNSpO78fE,661519,663200,we have a little giveaway for you guys
rAxNSpO78fE,663200,664480,we made an ipad
rAxNSpO78fE,664480,666399,mini mural we're giving these away to
rAxNSpO78fE,666399,667760,our subscribers so subscribe with
rAxNSpO78fE,667760,668959,notifications on
rAxNSpO78fE,668959,670959,we will be announcing winners on july
rAxNSpO78fE,670959,672640,10th all right let's go surprise him
rAxNSpO78fE,672640,673440,come on
rAxNSpO78fE,673440,675279,i literally cannot wait for it all right
rAxNSpO78fE,675279,677839,so we are gonna start with this one this
rAxNSpO78fE,677839,679120,one's for you
rAxNSpO78fE,679120,683440,oh is this actually an ipad
rAxNSpO78fE,683440,686839,seriously no
rAxNSpO78fE,686839,689839,no
rAxNSpO78fE,693600,697760,this is amazing you are so talented
rAxNSpO78fE,697760,699040,i always wanted to be good at art but
rAxNSpO78fE,699040,700880,i'm so not
rAxNSpO78fE,700880,703839,even
rAxNSpO78fE,707670,710839,[Applause]
rAxNSpO78fE,714839,717839,no
rAxNSpO78fE,718000,720720,is this my face the lizard right here oh
rAxNSpO78fE,720720,722240,my gosh that's crazy
rAxNSpO78fE,722240,724399,that is like really good you call that
rAxNSpO78fE,724399,727279,planet then what is that
rAxNSpO78fE,727279,731600,where i will be moving to after this
rAxNSpO78fE,731600,735839,so jeremy is opening on behalf of andrew
rAxNSpO78fE,735839,739120,whoa from stranger things
rAxNSpO78fE,739120,742480,yeah no way those are the democrats
rAxNSpO78fE,742480,745120,so cool
rAxNSpO78fE,752480,759839,i feel like it's my birthday
rAxNSpO78fE,766560,768800,i am so surprised how realistic their
rAxNSpO78fE,768800,772000,faces look i mean that's insane
rAxNSpO78fE,772000,774959,and here's andrew's face right here
rAxNSpO78fE,774959,775920,finally we have
rAxNSpO78fE,775920,779040,friends oh what is it
rAxNSpO78fE,779040,780800,all right here we go please be a prank
rAxNSpO78fE,780800,782240,please be pranked yeah it's just
rAxNSpO78fE,782240,787839,blank nothing's on
rAxNSpO78fE,798240,800480,that is crazy brent you lay your ipad
rAxNSpO78fE,800480,801839,out first oh my god
rAxNSpO78fE,801839,805200,that works that way no way that is so
rAxNSpO78fE,805200,807760,sensitive
rAxNSpO78fE,812959,815680,then they just did oh no way that's
rAxNSpO78fE,815680,816720,crazy
rAxNSpO78fE,816720,818079,don't forget we're giving these three
rAxNSpO78fE,818079,819760,ipads away to subscribers so make sure
rAxNSpO78fE,819760,821760,you subscribe with notifications on yeah
rAxNSpO78fE,821760,824590,you better do it click it do it now okay
rAxNSpO78fE,824590,826839,[Music]
rAxNSpO78fE,826839,828880,bye
rAxNSpO78fE,828880,830959,you
