vid,start,end,text
58VyD_I5tcA,9801,10575,CHAN CHAN
58VyD_I5tcA,10575,12446,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,12446,14271,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,14271,16254,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,16254,18105,AI！！ CHUKI CHUKI CHUKI BAM BAM
58VyD_I5tcA,18105,19946,HIGH CIKI CIKI BAM BAM
58VyD_I5tcA,19946,21918,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,21918,23809,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,23809,24560,AI！！ CHUKI CHUKI
58VyD_I5tcA,24560,31675,NEKO MO SHAKUSHI MO MINNA KIMAGURE DE TSURAAAI
58VyD_I5tcA,31853,39257,YOEBA TEQUILA ARANU MOUSOU RENZOKU DE PIKAAAN
58VyD_I5tcA,39257,43606,YUME WA PANDORA HORA AKETAKU NARU
58VyD_I5tcA,43606,46587,MINNA KITAI SHITE PARIPIYAH
58VyD_I5tcA,46588,51094,KONYA FUJIYAMA NOBORANYA WAKARANAI
58VyD_I5tcA,51094,54906,KESSEN WA SHUMATSU NO SHUKUMEI
58VyD_I5tcA,54906,55657,CHAN CHAN
58VyD_I5tcA,55658,57767,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,57767,62420,NANIMO MOTTAIBURAZU TANOSHIME FEVER TONIGHT
58VyD_I5tcA,62420,63150,CHAN CHAN
58VyD_I5tcA,63151,65169,AI！？CIKI CIKI BAM BAM
58VyD_I5tcA,65169,69937,NANDO MUSHAKUSHA SHITATTE PARTY TONIGHT
58VyD_I5tcA,69938,70638,CHAN CHAN
58VyD_I5tcA,70638,72757,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,72757,77246,OROKAMONO HODO HIGH TOKASU KANZEN SHAKAI
58VyD_I5tcA,77246,78146,CHAN CHAN
58VyD_I5tcA,78146,80269,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,80269,84940,MINNA SUPERSTAR NO TAMAGO SA DIVA TONIGHT
58VyD_I5tcA,84941,87831,GLASS AGE GLAMOUROUS SHINAI？
58VyD_I5tcA,87831,92432,DEMO MO DAKEDOMO MINNA IRANAI HANDS UP
58VyD_I5tcA,92432,95330,RINRI DE RINRIN SHINAI！
58VyD_I5tcA,95330,99931,JAPANESE PRETTY HISOKANI IMA HUTTOU
58VyD_I5tcA,99931,102976,GLASS AGE GRACIAS SHITAI
58VyD_I5tcA,102976,107514,NOMEBA NORI YOKU AKKERAKAN TO SEZU YEAH
58VyD_I5tcA,107514,110454,BLANK SUTE BOUNCE SHITE JUMP
58VyD_I5tcA,110454,116370,YUME MAXIMUM ATSUKU DANCING OH YEAH
58VyD_I5tcA,116370,118616,ITSUMO RISEI WA DOUSHITE OKUBYOU GACHIDE
58VyD_I5tcA,118616,120520,ENERGY WO MITASE SENBON TEQUILA
58VyD_I5tcA,120520,122513,SONG！LOVE！SOLAR DE SORA TOBU JUTAN
58VyD_I5tcA,122513,124380,MASSAKA SAMA SHITA MUKANAIDE
58VyD_I5tcA,124380,126126,INKI JA DAME INHURE SHITAMAE
58VyD_I5tcA,126126,128130,DARADARA SURUMANI ENDING JINSEI
58VyD_I5tcA,128130,129881,MIREN WA NO SHINING KIDOU
58VyD_I5tcA,129881,131821,HANI KINU KISEZU SOURYOKUSEN
58VyD_I5tcA,131822,133668,OH BABY KOZAKASHIINE
58VyD_I5tcA,133668,135640,"HA, HA, HA, HIGH～ ISSEI TEQUILA"
58VyD_I5tcA,135640,137202,MAE DAKE MUITERYA IIDESHO？
58VyD_I5tcA,137202,139206,MOESAKACCHAU KEDO IIDESHO？
58VyD_I5tcA,139206,141220,MOUSUKOSHI PLAY GOD MOUSUKOSHI BANG OUT
58VyD_I5tcA,141220,143119,ASHITA GA KURU KEDO KIGZEN WA DOUDAI？
58VyD_I5tcA,143119,144859,HORA HORA JIKAI NI SPOT ATENNA
