vid,start,end,text
ofhVmDH2_jE,399,3399,ugh
ofhVmDH2_jE,8420,20690,[Music]
ofhVmDH2_jE,49580,52650,[Music]
ofhVmDH2_jE,72720,75720,huh
ofhVmDH2_jE,84750,92120,[Laughter]
ofhVmDH2_jE,95580,99750,[Music]
ofhVmDH2_jE,99750,102829,[Applause]
ofhVmDH2_jE,107920,110920,no
ofhVmDH2_jE,132160,135160,huh
ofhVmDH2_jE,143680,146778,[Music]
ofhVmDH2_jE,150319,153319,you
ofhVmDH2_jE,162560,165560,foreign
ofhVmDH2_jE,177920,180920,oh
ofhVmDH2_jE,188239,191239,um
ofhVmDH2_jE,195870,198889,[Music]
ofhVmDH2_jE,208420,211440,[Music]
ofhVmDH2_jE,211440,213840,you
ofhVmDH2_jE,218280,223030,[Laughter]
ofhVmDH2_jE,232830,238360,[Music]
ofhVmDH2_jE,261579,267569,[Laughter]
ofhVmDH2_jE,272380,277980,[Laughter]
ofhVmDH2_jE,283280,286280,oh
ofhVmDH2_jE,295260,297759,[Music]
ofhVmDH2_jE,297759,300759,huh
ofhVmDH2_jE,314960,317960,oh
ofhVmDH2_jE,329039,332039,oh
ofhVmDH2_jE,351680,354680,huh
ofhVmDH2_jE,375440,378440,uh
ofhVmDH2_jE,382890,387120,[Music]
ofhVmDH2_jE,387120,388510,huh
ofhVmDH2_jE,388510,405699,[Music]
ofhVmDH2_jE,408000,411000,wow
ofhVmDH2_jE,417810,421810,[Laughter]
ofhVmDH2_jE,423919,426919,huh
ofhVmDH2_jE,427500,440800,[Music]
ofhVmDH2_jE,440800,443800,oh
ofhVmDH2_jE,446600,449910,[Music]
ofhVmDH2_jE,450860,455810,[Laughter]
ofhVmDH2_jE,458880,460810,huh
ofhVmDH2_jE,460810,463910,[Music]
ofhVmDH2_jE,477570,479120,[Music]
ofhVmDH2_jE,479120,482120,um
ofhVmDH2_jE,483480,486589,[Applause]
ofhVmDH2_jE,488360,491140,[Music]
ofhVmDH2_jE,491140,498879,[Laughter]
ofhVmDH2_jE,498879,502759,no no no no
