vid,start,end,text
xbxtkPxEpIE,0,7200,top of the morning to you ladies my name  is jacksepticeye and welcome to fire  changing tides i did fire loan sales uh
xbxtkPxEpIE,7200,12400,a bit ago and i did the entire game in  one video and i had a ton of fun doing
xbxtkPxEpIE,12400,17840,that the game was awesome and a lot of  you reacted very positively to it and  the the video is very popular with
xbxtkPxEpIE,17840,24560,people so here i am finally with the  sequel it actually came out not long  after i did that last video but a lot of
xbxtkPxEpIE,24560,30160,stuff has been going on and i just kept  putting it off and off and off but i'm  finally ready to sit down and record
xbxtkPxEpIE,30160,35440,this all in one session and i'm very  excited about it i've heard some good  things about it people have said that
xbxtkPxEpIE,35440,42480,it's just as good as the first one if  not better um and this is weird because  we're starting underwater
xbxtkPxEpIE,42480,49039,the the last game was all about well if  you haven't watched the previous video i  highly suggest you do that pause this
xbxtkPxEpIE,49039,55680,one go watch that one then come back  watch this  it's like it's going to be like seven
xbxtkPxEpIE,55680,60719,hours of content but you'll be happy for  it  but the last game had
xbxtkPxEpIE,60719,66000,like an apocalyptic scenario where there  was like no water anywhere and it was  all kind of
xbxtkPxEpIE,66000,72479,everything was all desolate and deserty  and sandy and snowy and then the game  ended with us finding water and we got
xbxtkPxEpIE,72479,79040,saved by a ship now this one's starting  at water so are we starting like right  from where we ended
xbxtkPxEpIE,79040,87360,i have no idea but let's get in  well probably not because that's not me
xbxtkPxEpIE,87360,94560,unless have i changed  oh whoa that messed with my my sense of
xbxtkPxEpIE,94560,101840,depth  oh  that was weird  hey
xbxtkPxEpIE,102159,108560,so this one's about uh like a boat  kind of the last one was all about like
xbxtkPxEpIE,108560,115200,being on ground and i think this one is  about like sailing across the water  oh
xbxtkPxEpIE,115200,120880,what if this is like a prequel actually  what if this is a prequel and my boat
xbxtkPxEpIE,120880,128720,that i get in this game is actually the  one that saves my guy from the last one  because my last guy was like a little  fireman he was all covered in red
xbxtkPxEpIE,128720,136800,and i like that it was cute but this is  this ain't me  also do i have infinite breath
xbxtkPxEpIE,137760,143400,i don't know kind of reminds me of  inside when i'm underwater like that
xbxtkPxEpIE,144080,150000,this actually feels like it's way before  the first game  maybe it leads into the events of the
xbxtkPxEpIE,150000,155200,first gear i don't know i'll stop trying  to guess one of those is correct
xbxtkPxEpIE,155200,162480,let's just check to the end of the video  and see that i was correct  [Music]
xbxtkPxEpIE,162480,168560,beautiful music  [Music]
xbxtkPxEpIE,168560,175519,nice  i feel like i have infinite breath
xbxtkPxEpIE,177200,182360,that or i can hold my breath like an  olympic swimmer
xbxtkPxEpIE,185840,194400,this is like the  started off in a tiny town or the other  one as well wait do am i supposed to  climb on this to get out the window
xbxtkPxEpIE,194400,199799,oh no there's a thing up there oh that's  hard to see
xbxtkPxEpIE,202400,210080,there we go i do use it to get out the  window haha  oh okay settle in everyone we're here
xbxtkPxEpIE,210080,215519,for a long journey we're here for uh  about three hours probably so get
xbxtkPxEpIE,215519,221610,yourself some snacks  or if you're not hungry yet  wait
xbxtkPxEpIE,221610,226550,[Music]
xbxtkPxEpIE,228480,234239,hmm  well at least it's a bigger town than i  started in last time
xbxtkPxEpIE,237680,243359,i've also heard that the whoa this is  cool a little greenhouse kind of thing
xbxtkPxEpIE,243680,250580,i've also heard that the little ship you  get in this one is actually  harder to manage as well
xbxtkPxEpIE,250580,255840,[Music]  who that
xbxtkPxEpIE,257680,262880,i have a pot  watch out i have a plant  wait
xbxtkPxEpIE,262880,270929,i'm gonna wear the same clothes as you  are in that picture and i've got the  same plant  [Music]
xbxtkPxEpIE,271040,277759,okay am i supposed to do something with  this plant  [Music]  and then i'll bring it with me anytime
xbxtkPxEpIE,277759,283040,you're going to give me something in the  game i'm going to take it as far as i  possibly can
xbxtkPxEpIE,283040,288240,i  oh my god i lost it already oh i'm a
xbxtkPxEpIE,288240,294240,terrible planned parent  oh this is why i don't have plants in my  house
xbxtkPxEpIE,294240,301840,also because bb will eat them and choke  on them and die but  my god
xbxtkPxEpIE,302240,307440,what's this  oh
xbxtkPxEpIE,308639,314960,okay  interesting new mechanic  well not that new but
xbxtkPxEpIE,314960,320960,it's similar enough to the previous one  let's check underwater  in case we're missing anything
xbxtkPxEpIE,320960,326479,there's a whole section of earth  underwater that we're all missing all  the time granted not a whole lot happens
xbxtkPxEpIE,326479,334720,down there most of the time but it's  still pretty cool  uh this looks like like 1920s right like
xbxtkPxEpIE,334720,341840,the types of cars  industry is booming  there's that sort of aesthetic going  down
xbxtkPxEpIE,343440,350320,at least i think  i just associate that time period with  the 1920s i actually don't know  if it is the 1920s it could be the 50s
xbxtkPxEpIE,350320,357840,for all i know i think it's the 20s  that had like cars as a  surge right
xbxtkPxEpIE,361199,366280,because we saw a little bit of these  factories in the last game
xbxtkPxEpIE,366400,374000,and they made the giant walking  massive sort of boat that took a million
xbxtkPxEpIE,374000,379319,fuel  how do i hit that
xbxtkPxEpIE,381919,388479,huh  okay this is clearly important i'm  supposed you're supposed to jump off and  fall down and then learn the mechanics
xbxtkPxEpIE,388479,395840,of the game i know what i'm doing  i'm smart  it falls and dies
xbxtkPxEpIE,396639,401520,yeah there it is that's the kind of boat  thing that i get
xbxtkPxEpIE,405360,410960,okay i gotta  stick something in that  or is this a button
xbxtkPxEpIE,410960,413120,no
xbxtkPxEpIE,417840,422280,oh maybe i stick myself in that
xbxtkPxEpIE,423199,429120,oh  what is this
xbxtkPxEpIE,429280,436360,oh  suck the juice get rid of the soup
xbxtkPxEpIE,436960,441280,am i supposed to suck all of that out  yeah
xbxtkPxEpIE,442479,448160,cool  oh that means that my ship can take on  water i can probably crash and fill my
xbxtkPxEpIE,448160,453759,ship full of waters i have to suck it  out  oh no  it's the opposite problem i had last
xbxtkPxEpIE,453759,457919,time last time all i had to do was worry  about fire
xbxtkPxEpIE,461199,467280,whoa  what is that
xbxtkPxEpIE,468400,474479,well you ain't getting that off so  it's probably going to weigh you down
xbxtkPxEpIE,474479,479759,and drown you  ah you'll be fine
xbxtkPxEpIE,479759,484960,ah it opens up doors oh god oh god
xbxtkPxEpIE,485360,489280,okay can i suck the water out again
xbxtkPxEpIE,490720,496560,there's no way there's no way i'm able  to suck out  all of this water oh
xbxtkPxEpIE,496560,503680,it gives me a little helmet and a  propeller  whoa
xbxtkPxEpIE,503680,508960,that's cool  i can go speedy whoa
xbxtkPxEpIE,508960,515518,that's how i get up there  i understand it now  maybe
xbxtkPxEpIE,519518,524959,i don't understand a damn thing  i thought i could like launch myself out  of the water maybe i just have to get
xbxtkPxEpIE,524959,531759,close enough  that it unlocks  it signifies that i want in
xbxtkPxEpIE,533120,539519,it's a good sign that i'm overthinking  things this early it means that we're  going to be in for a rough ride
xbxtkPxEpIE,540320,546320,yay  boat  i see it  am i missing anything down here okay now
xbxtkPxEpIE,546320,552560,i definitely can infinitely breathe  right  with this little helmet
xbxtkPxEpIE,552560,555120,something here
xbxtkPxEpIE,557680,565680,clearly very important yep i needed that  of course  you gotta look below before you go above
xbxtkPxEpIE,565680,572160,man  i no  i know what i just said but that's not
xbxtkPxEpIE,572160,578160,what i meant  just bring this over here so we can jump  up  i was hoping that there's going to be a
xbxtkPxEpIE,578160,582000,mechanic that i could like shoot out of  the water
xbxtkPxEpIE,583360,590800,oh winds howling  nice let me in
