vid,start,end,text
NdxL2aTGspY,10,6429,em Recife Pernambuco  Brazil e
NdxL2aTGspY,6930,13289,a atenção emissoras de rádio do sistema  Jornal do Comércio de comunicação Vem aí
NdxL2aTGspY,13289,23210,mais um programa  integrando Pernambuco de ponta a ponta  com informação e prestação de serviço
NdxL2aTGspY,23210,29600,[Música]  e  no ar mães o programa via satélite com
NdxL2aTGspY,29600,37660,qualidade digital  [Música]  as fotos do Fred com você outro show de
NdxL2aTGspY,37660,45100,falar é  [Aplausos]  e já a capital Pernambucana cinco da
NdxL2aTGspY,45100,54070,tarde de um minuto  [Música]  a partir de agora entram em campo os
NdxL2aTGspY,54070,60760,caracteres do escrete de Ouro da Rádio  Jornal A maior e que pedir as fotos do
NdxL2aTGspY,60760,68610,rádio Pernambucano  levando a emoção do futebol para quem  está dentro e fora do estádio
NdxL2aTGspY,68610,75840,informação precisa opinião  credibilidade a festa das torcidas
NdxL2aTGspY,75840,86970,no rádio na internet no celular  Rádio Jornal rádio futebol
NdxL2aTGspY,88050,93970,pelo Araújo Olá boa tarde vamos juntos a
NdxL2aTGspY,93970,100360,partir de agora com mais uma grande  jornada esportiva  vamos fraqueza o escrete de ouro tem que
NdxL2aTGspY,100360,107060,pense positivo aqui tem a condenação do  o mundo Haroldo café tarde de clássico  tarde-noite de clássico dos clássicos
NdxL2aTGspY,107060,113479,dos Aflitos série B do campeonato  brasileiro de futebol em o Timbu em
NdxL2aTGspY,113479,118650,campo e  [Música]
NdxL2aTGspY,118650,120650,e
NdxL2aTGspY,127729,131729,assim é
NdxL2aTGspY,132950,140500,e  as cores mais eficaz nasceu a força e a
NdxL2aTGspY,140500,146180,raça perdeu de lutar branco de paz quem
NdxL2aTGspY,146180,151700,olha não esquece chamar outro lado da  história tem o leão da Praça da Bandeira
NdxL2aTGspY,151700,160220,em  E aí  E aí  [Música]
NdxL2aTGspY,160220,164890,Oi  kkkk
NdxL2aTGspY,165520,172300,kkkk  não
NdxL2aTGspY,173400,179660,[Música]  tem que o esporte deve ser uma terceira
NdxL2aTGspY,179660,186920,rodada do Campeonato Brasileiro da série  B e já vamos para o Eládio de Barros  Carvalho as primeiras informações do
NdxL2aTGspY,186920,192820,tributo aristocrático chegando com  dinâmico do escrete
NdxL2aTGspY,192820,198980,grande abraço bom jornada aí go grande  martelo forte abraço para você uma ótima
NdxL2aTGspY,198980,204770,tarde um abraço forte uma ótima tarde  para maior audiência do Norte e nordeste
NdxL2aTGspY,204770,211550,do país dia para lá de especial Dia de  clássico Pernambucano dia de clássico
NdxL2aTGspY,211550,217910,dos clássicos entre Náutico e Sport até  o tempo ajudou hoje para a gente ter um
NdxL2aTGspY,217910,224340,bom jogo para gente ter uma partida  movimentada e aqui no Eládio de Barros  Carvalho onde o torcedor ou os
NdxL2aTGspY,224340,232950,torcedores começam a chegar Pouco a  Pouco torcedor do Náutico por se tratar  do mandante tem várias opções de lazer e
NdxL2aTGspY,232950,238489,gastronomia aqui na sede do Náutico  inclusive com banda tocando aquela festa
NdxL2aTGspY,238489,246390,antecedendo aqueles minutos finais de  aquecimento antes da Bola rolar  oficialmente as 6:30 já torcida do Sport
NdxL2aTGspY,246390,255360,não tem tantas opções assim Claro você  torcida visitante mas começa a chegar já  em bom número e situadas na no local
NdxL2aTGspY,255360,263370,destinado à torcida visitante à esquerda  das cabines de imprensa o Náutico  precisa da Vitória para deixar a zona de
NdxL2aTGspY,263370,271070,rebaixamento  depois do título Pernambucano foram oito  partidas em que o Náutico só venceu uma
NdxL2aTGspY,271070,277680,dessas partidas exatamente o Brusque no  Augusto Bauer no mais quatro derrotas e
NdxL2aTGspY,277680,283539,três empates vem de uma derrota jogando  o solutamente nada em São Luís diante do
NdxL2aTGspY,283539,290289,Sampaio Correia e o próprio Roberto  Fernandes que está sobre pressão  obviamente pela ausência de resultados e
NdxL2aTGspY,290289,295870,ele definiu aquele jogo contra o Sampaio  sim muito abaixo da Média mas também por
NdxL2aTGspY,295870,302710,conta dos desfalques vários que o  Náutico teve o Náutico chegou até 11 e  sóbis contra o Vasco 10 desfalques
NdxL2aTGspY,302710,309580,contra o Sampaio Corrêa em São Luís  inclusive jogadores que retornaram para  o jogo lá no Maranhão não estavam sem
NdxL2aTGspY,309580,314800,por cento fisicamente né e ficou bem  evidenciado isso na inclusive na atuação
NdxL2aTGspY,314800,320440,dessas peças tanto Júnior Tavares como  também o Roney hoje Ricardo Franco volta
NdxL2aTGspY,320440,327729,de suspensão Wellington vai cumprir  suspensão pela sua expulsão lá no  Castelão diante do Sampaio Correia e o
NdxL2aTGspY,327729,332830,Náutico fica aquela interrogação qual  esquema vai ser utilizado com três
NdxL2aTGspY,332830,339280,atacantes o mesmo que foi treinado no  início do treinamento aqui mesmo assim  dos Aflitos na quinta-feira o Roberto
NdxL2aTGspY,339280,344630,Fernandes vai um pouco mais equilibrado  por conta do bom momento que vive o
NdxL2aTGspY,344630,350710,Sport Club do Recife nesse duelo de  extremos para a gente fechar essa  primeira intervenção meu caro Marcelo
NdxL2aTGspY,350710,357230,Gramado dos Aflitos é bem mais bem  melhor em relação aos últimos jogos do
NdxL2aTGspY,357230,365420,Náutico aqui mesmo no Eládio de Barros  Carvalho teve uma revitalização Total  Gramado tá quase que tapete Marcelo tá
NdxL2aTGspY,365420,371570,parecendo uma mesa de bilhar tá bem  legal Gramado aqui nos Aflitos e outro  detalhe que eu me preocupei perguntar
NdxL2aTGspY,371570,377210,para o pessoal do Náutico houve tempo  para o Náutico reajustar a iluminação
NdxL2aTGspY,377210,385850,coisa que sempre foi muito criticada  aqui no Eládio de Barros Carvalho ouvir  Sim apenas uma torre não foi reajustada
NdxL2aTGspY,385850,392260,sua iluminação porque o enxame de  abelhas estava no local e o Náutico teve  que acionar o corpo de bombeiros
NdxL2aTGspY,392260,398000,iluminação bem melhor do que habitual  Gramado bem melhor do que o atual e o
NdxL2aTGspY,398000,403020,Náutico pressionado precisando vem o  porte coisa né Marcelo que não aconteceu
NdxL2aTGspY,403020,410490,ainda no ano porque nos dois jogos  dessas duas equipes entre elas as duas  vezes deu Sport 3 a 2 A Ilha com o show
NdxL2aTGspY,410490,417870,de Michael pela Copa do Nordeste 2 a 1  aqui nos Aflitos depois o Náutico  dominar o jogo todinho vi o Sport virar
NdxL2aTGspY,417870,425130,com gols do zagueiro e também do Everton  jogo e que marcou um golaço de falta por  meia Jean Carlos principal esperança de
NdxL2aTGspY,425130,432780,gols do Timbu boa jornada nesse jogo  para lá de especial o clássico dos  clássicos Marcelo Araújo valeu abração
NdxL2aTGspY,432780,438510,para você aí Igor Moura o dia na micro  escrete de ouro Abraçando a equipe  técnica com Big Alves Edilson Lima
NdxL2aTGspY,438510,445010,também Gil Araújo do estádio dos Aflitos  Eudes Soares e também Sandro leite
NdxL2aTGspY,445010,451260,5:08 e o outro lado da história da Ilha  do Retiro é o leão o rubro-negro Tá
NdxL2aTGspY,451260,459380,chegando o grande repórter  um abração bom jornada Antônio
NdxL2aTGspY,459380,465290,o Antônio Gabriel com a gente daqui a  pouquinho às 5:08 é jogo que você terá a
NdxL2aTGspY,465290,473240,narração do explosão Alexandre constante  com os comentários do Bola de Ouro que  diz todas as verdades Ralf de Carvalho o
NdxL2aTGspY,473240,478790,Náutico mandante do jogo 17º lugar 12  pontos em 12 jogos três vitórias três
NdxL2aTGspY,478790,488030,"empates e seis derrotas dez gols  marcados 15 sofridos tem saldo negativo  de cinco aproveitamento 33,3 por cento o"
NdxL2aTGspY,488030,494870,esporte hoje com a vitória do Grêmio em  cima do Sampaio Corrêa por 2 a 0  temporariamente está fora do g-4 é o
NdxL2aTGspY,494870,500270,quinto colocado com 19 pontos o tricolor  Gaúcho foi a 21 o leão jogou 12 partidas
NdxL2aTGspY,500270,505610,cinco vitórias quatro empates e três  derrotas 8 gols marcados cinco sofridos
NdxL2aTGspY,505610,512240,"tem saldo de três aproveitamento  52,8 por cento além da vitória do Grêmio"
NdxL2aTGspY,512240,519390,ou em cima do Sampaio Corrêa por 2 a 0  Estamos acompanhando o segundo tempo do  jogo no Jorge de Biase novo horizontino
NdxL2aTGspY,519390,524910,e vão empatando por 1 a 1 e agora  tivemos a abertura do placar do Estádio
NdxL2aTGspY,524910,530490,do Café né Londrina e Vasco da Gama o  gol do Vasco Haniel Haniel Aos três
NdxL2aTGspY,530490,536010,minutos da segunda etapa abre o placar  no Estádio do Café Londrina 0 Vasco da
NdxL2aTGspY,536010,542310,Gama um obviamente que mexe com o g-4  Mexe lá em cima ou o Vasco vai chegando
NdxL2aTGspY,542310,548310,a 27 pontos nesse instante não tem ali a  gangorra fica o Bahia hora fica já ficou
NdxL2aTGspY,548310,555210,o Cruzeiro Grêmio e também já foi o  próprio Esporte também nesse instante o  G4 está assim Cruzeiro com 31 Vasco
NdxL2aTGspY,555210,560910,vencedor vai chegar da 27 Bahia terceiro  com 25 Bahia que abriu a rodada perdendo
NdxL2aTGspY,560910,568350,para a Chapecoense por 1 a 0 na última  terça-feira o Grêmio é quarto lugar com  21 o esporte quinto lugar com 19 pontos
NdxL2aTGspY,568350,575850,ganhos são 17:10 daqui a pouquinho tem  Antônio Gabriel tem Ralf de Carvalho  também tem Alexandre Costa tá passando
NdxL2aTGspY,575850,581050,aqui em relação a resultados na hora que  está mergulhado nos o volante e Óbvio
NdxL2aTGspY,581050,587260,gay tudo que o torcedor mais deseja é a  saída do z-4 essa saída só se dará se o
NdxL2aTGspY,587260,592990,Náutico vencer a sua partida né só se  dará se vencer a sua partida porque tem
NdxL2aTGspY,592990,598870,ali na sua frente o CSA com 13 pontos  caso o Náutico empata pode sair pode
NdxL2aTGspY,598870,605500,sair em caso de empate porque o Náutico  tem três vitórias tem uma Mais e aí  ficaria no aguardo do jogo do CSA que
NdxL2aTGspY,605500,613900,amanhã contra o guarani em Campinas na  alto queria 13 pontos e três vitórias  CSA tem 13 pontos e duas vitórias agora
