vid,start,end,text
ppkzPJ1AcRk,1073600,1080960,dog jump seven times one two three four  five six seven
ppkzPJ1AcRk,1084130,1089440,[Music]
ppkzPJ1AcRk,1089440,1095679,go jump eight times one two three four  five six seven eight
ppkzPJ1AcRk,1095679,1102880,cow has number nine  [Applause]  cow moon nine
ppkzPJ1AcRk,1107200,1116720,nine times one two three four five six  seven eight nine chicken has number ten
ppkzPJ1AcRk,1116720,1121240,chicken claw ten times
ppkzPJ1AcRk,1124000,1131120,chicken jump ten times one two three  four five six seven eight nine ten
ppkzPJ1AcRk,1131120,1139269,hey kids we can play together  [Music]
ppkzPJ1AcRk,1139360,1145520,clap your hand eleven times one two  three four five six seven eight nine
ppkzPJ1AcRk,1145520,1151200,seven eleven  [Music]
ppkzPJ1AcRk,1155360,1162080,[Applause]  [Music]  hey kids yeah are you ready to count
ppkzPJ1AcRk,1162080,1168799,okay  so here we go  one one one  show me my little finger
ppkzPJ1AcRk,1168799,1173919,one one one wow show me one little  finger one two two
ppkzPJ1AcRk,1173919,1179360,two show me two little  two fingers show me two little fingers
ppkzPJ1AcRk,1179360,1185440,two three three three  show me three little fingers three three  three three
ppkzPJ1AcRk,1185440,1191160,show me three little fingers  [Applause]  show me four little fingers
ppkzPJ1AcRk,1191160,1194249,[Music]
ppkzPJ1AcRk,1200640,1211200,little fingers  [Music]
ppkzPJ1AcRk,1211200,1217280,one two  three  four  five
ppkzPJ1AcRk,1217440,1224240,hey kids  are you ready to count  okay  so here we go
ppkzPJ1AcRk,1224240,1229679,one one one  show me one little finger  one one one
ppkzPJ1AcRk,1229679,1234720,show me one little finger one two two  two
ppkzPJ1AcRk,1240160,1246990,[Music]  [Applause]  show me three little fingers
ppkzPJ1AcRk,1246990,1253329,[Music]
ppkzPJ1AcRk,1259760,1278799,little fingers  [Music]
ppkzPJ1AcRk,1278799,1284720,one two three  three  three  one two three
ppkzPJ1AcRk,1284720,1288760,three  three
ppkzPJ1AcRk,1293220,1303280,[Music]  one two  [Music]
ppkzPJ1AcRk,1303280,1308720,two three  one two  three  one
ppkzPJ1AcRk,1308720,1313760,two  three  one  two  three
ppkzPJ1AcRk,1313760,1321650,one two three  three  three  [Music]
ppkzPJ1AcRk,1329760,1335650,la  [Music]
ppkzPJ1AcRk,1337760,1355119,one two three  [Music]
ppkzPJ1AcRk,1355760,1371760,clap your hands two times  [Music]
ppkzPJ1AcRk,1371760,1381760,la  [Music]
ppkzPJ1AcRk,1381760,1385720,one two three
ppkzPJ1AcRk,1388240,1395520,two three  [Music]
ppkzPJ1AcRk,1395520,1402880,one one one  one two two two two two two
ppkzPJ1AcRk,1402880,1409360,three three three  three  three  four four four four four
ppkzPJ1AcRk,1409360,1414880,four  five five five five five  five one
ppkzPJ1AcRk,1414880,1421360,two  three  four five six six six six six
ppkzPJ1AcRk,1421360,1428720,six  seven seven seven seven seven seven  eight eight eight
ppkzPJ1AcRk,1428720,1436080,eight nine nine nine nine nine  nine  ten ten ten ten ten
ppkzPJ1AcRk,1436080,1441679,ten  six seven eight nine ten
ppkzPJ1AcRk,1441679,1448159,one  two  three  four  five six seven
ppkzPJ1AcRk,1448159,1454480,eight  nine ten  one one one one
ppkzPJ1AcRk,1454559,1460960,two two two two two  2  3 3 3 3 3
ppkzPJ1AcRk,1460960,1468400,3  4 4 4 4 4  4  5 5 5 5 5
ppkzPJ1AcRk,1468400,1476720,5  1  2  three four five six six six six six
ppkzPJ1AcRk,1476720,1484080,six  seven seven seven seven seven  seven eight eight eight eight
ppkzPJ1AcRk,1484080,1491440,eight nine nine nine nine nine  nine  ten ten ten ten ten
ppkzPJ1AcRk,1491440,1497039,ten  six seven eight nine ten
ppkzPJ1AcRk,1497039,1503520,one  two  three four  five six seven
ppkzPJ1AcRk,1503520,1507600,eight  nine ten
ppkzPJ1AcRk,1508640,1525549,one one one one  one  [Music]
ppkzPJ1AcRk,1526320,1528720,two
ppkzPJ1AcRk,1532700,1535768,[Music]
ppkzPJ1AcRk,1541120,1548559,three four four four four four  four  four four four four four
ppkzPJ1AcRk,1548559,1556799,four  four four four four four  four five five five five five
ppkzPJ1AcRk,1556799,1563279,five five five five five five  five five five five five
ppkzPJ1AcRk,1563279,1568400,five  one
ppkzPJ1AcRk,1568400,1573230,two  [Music]
ppkzPJ1AcRk,1577750,1580809,[Music]
ppkzPJ1AcRk,1587279,1595440,alphabet this holiday with our new  achilles alphabet app available now for  free on the google play store
ppkzPJ1AcRk,1596720,1603440,hey kids yeah are you ready to count  okay  so here we go
ppkzPJ1AcRk,1603440,1608960,one one one  show me my little finger  one one one
ppkzPJ1AcRk,1608960,1618189,show me one little finger  [Music]
ppkzPJ1AcRk,1619810,1627440,[Applause]  show me three little fingers
ppkzPJ1AcRk,1627440,1633039,show me four little fingers  four four four  show me four little fingers
ppkzPJ1AcRk,1633039,1638480,five five five show me four little  fingers  five five five
ppkzPJ1AcRk,1638480,1655039,show me five little fingers  [Music]
ppkzPJ1AcRk,1655840,1662559,hey kids  are you ready to count  okay  so here we go
ppkzPJ1AcRk,1662559,1677259,one one one  show me my little finger  one one  [Music]
ppkzPJ1AcRk,1679120,1683000,show me three little fingers
ppkzPJ1AcRk,1684440,1687539,[Applause]
ppkzPJ1AcRk,1694320,1700380,little fingers  little fingers
ppkzPJ1AcRk,1700380,1710559,[Music]
ppkzPJ1AcRk,1710559,1716320,three  four  five  [Music]
ppkzPJ1AcRk,1716320,1720840,a b  yay
ppkzPJ1AcRk,1724320,1730960,help your child on the alphabet this  holiday with our new achilles alphabet  app available now for free on the google
ppkzPJ1AcRk,1730960,1737520,play store  let's count animals and make their
ppkzPJ1AcRk,1737520,1742559,sounds  one elephant
ppkzPJ1AcRk,1743200,1748300,two cats meow  meow  three dogs
ppkzPJ1AcRk,1748300,1758159,[Music]  four goats  [Music]
ppkzPJ1AcRk,1758159,1768410,five cows  [Music]
ppkzPJ1AcRk,1770570,1781769,[Music]
ppkzPJ1AcRk,1784270,1788529,[Music]
ppkzPJ1AcRk,1790960,1796549,nine fish  [Music]
ppkzPJ1AcRk,1798800,1804440,[Music]  ten birds
ppkzPJ1AcRk,1804440,1811940,[Music]
ppkzPJ1AcRk,1813600,1816600,numbers
ppkzPJ1AcRk,1823200,1830000,a circle is a shape come learn with me  circles are everywhere come learn with
ppkzPJ1AcRk,1830000,1835680,me a circle is a shape come learn with  me
ppkzPJ1AcRk,1835680,1838719,[Music]
ppkzPJ1AcRk,1842000,1870579,oh  [Music]
ppkzPJ1AcRk,1871919,1884660,circles  [Music]
ppkzPJ1AcRk,1887730,1893600,[Music]  come learn with me
ppkzPJ1AcRk,1893600,1897640,circles are everywhere
ppkzPJ1AcRk,1898700,1911149,[Music]
ppkzPJ1AcRk,1915840,1930650,oh  [Music]
ppkzPJ1AcRk,1932399,1938880,four circles  [Music]
ppkzPJ1AcRk,1938880,1946720,[Applause]  [Music]  a square is a shape with four equal
ppkzPJ1AcRk,1946720,1953120,sides a square is a shape with four  equal sides there are some tiles on the
ppkzPJ1AcRk,1953120,1958720,floor  how many sides does one have four
ppkzPJ1AcRk,1958720,1965840,are they all equal yes  what shape is that a square
ppkzPJ1AcRk,1965840,1972159,a square is a shape with four equal  sides a square is a shape with four
ppkzPJ1AcRk,1972159,1980880,equal sides we have a nice big box  how many sides does it have four
ppkzPJ1AcRk,1980880,1988240,are they all equal yes  what shape is that a square
ppkzPJ1AcRk,1988240,1995600,what is  how many sides does it have
ppkzPJ1AcRk,1995679,2002960,are they all equal yes  what shape is that a square
ppkzPJ1AcRk,2002960,2008480,what shape is that a square  [Music]
ppkzPJ1AcRk,2008480,2014110,hey kids  let's count all the sides of a square
ppkzPJ1AcRk,2014110,2020799,[Music]  one  two and keep going three
ppkzPJ1AcRk,2020799,2025760,uh-huh four  very good
ppkzPJ1AcRk,2026399,2032240,let's do it again  [Music]  one
ppkzPJ1AcRk,2032240,2039089,[Music]
ppkzPJ1AcRk,2043360,2049679,a square is a shape with four equal  sides a square is a shape with four
ppkzPJ1AcRk,2049679,2054840,equal sides a square is a shape with  four equal sides
ppkzPJ1AcRk,2054840,2073440,[Music]
ppkzPJ1AcRk,2073440,2079200,one two three  four one  two three
ppkzPJ1AcRk,2079200,2087599,four short rectangle small rectangle big  rectangle strong rectangle look at the
ppkzPJ1AcRk,2087599,2093119,door one two three more sides yay
ppkzPJ1AcRk,2093280,2099560,look at the table one two three more  sides
ppkzPJ1AcRk,2099920,2106119,look at the window one two three four  sides
ppkzPJ1AcRk,2106480,2112760,look at the phone one two three four  sides
ppkzPJ1AcRk,2113119,2129680,rectangle  rectangle  [Music]
ppkzPJ1AcRk,2129680,2135520,rectangle  one
ppkzPJ1AcRk,2135520,2144640,two  three  four  one two  three  four short rectangles
ppkzPJ1AcRk,2144640,2154480,[Music]
ppkzPJ1AcRk,2154480,2160839,look at the table one two three more  sides
ppkzPJ1AcRk,2161119,2167400,look at the window one two three four  sides
ppkzPJ1AcRk,2167760,2173838,look at the phone one two three four  sides
ppkzPJ1AcRk,2174320,2179880,rectangle  rectangle  a ranked
ppkzPJ1AcRk,2179880,2184189,[Music]
ppkzPJ1AcRk,2186079,2193760,a triangle is a shape called learn with  me  it has three sides one two three
ppkzPJ1AcRk,2193760,2200570,triangle triangle one two three  triangle triangle
ppkzPJ1AcRk,2200570,2210599,[Music]  it has three sides one two three
ppkzPJ1AcRk,2215920,2221520,when i say three  three is a number  all of us know
ppkzPJ1AcRk,2221520,2227040,one two three a triangle has two sides  they're easy to count
ppkzPJ1AcRk,2227040,2234400,one two three there are many triangles  for example some moses have three sides
ppkzPJ1AcRk,2234400,2240880,let us count  one two three  you can get a triangle by folding up
ppkzPJ1AcRk,2240880,2247040,paper if you pull the three sides we got  three sides
ppkzPJ1AcRk,2248880,2256560,a triangle is a shape come learn with me  it has three sides one two three
ppkzPJ1AcRk,2256560,2264400,triangle triangle one two three  triangle triangle one two three a room
ppkzPJ1AcRk,2264400,2271359,needs a triangle line with me  it has three sides one two three
ppkzPJ1AcRk,2271359,2276960,when i say three  three is a number  all of us know
ppkzPJ1AcRk,2276960,2282480,one two three a triangle has two sides  they're easy to count
ppkzPJ1AcRk,2282480,2289839,one two three there are many triangles  for example some moses have three sides
ppkzPJ1AcRk,2289839,2296320,let us count  one two three  you can get a triangle by folding a
ppkzPJ1AcRk,2296320,2302480,paper if you fold it three sides we got  three sides
ppkzPJ1AcRk,2303599,2308720,my favorite color is red red red red red
ppkzPJ1AcRk,2308720,2317039,is for tomato yummy yummy yummy yummy  yummy my favorite color
ppkzPJ1AcRk,2317800,2322979,is for the sky  [Music]
ppkzPJ1AcRk,2323440,2331179,my favorite color  [Music]
ppkzPJ1AcRk,2333359,2339710,my favorite color is green  green green green green is for
ppkzPJ1AcRk,2339710,2346160,[Music]  red blue yellow green red blue yellow
ppkzPJ1AcRk,2346160,2356610,green let's count them let's count them  one two three four one two three four
ppkzPJ1AcRk,2356610,2363119,[Music]  [Applause]  [Music]  [Applause]  [Music]
ppkzPJ1AcRk,2363119,2368480,my favorite color is red red red red is
ppkzPJ1AcRk,2368480,2376850,for tomato yummy yummy yummy yummy yummy  yummy my favorite color is
ppkzPJ1AcRk,2376850,2382590,[Music]
ppkzPJ1AcRk,2387620,2390770,[Music]
ppkzPJ1AcRk,2392880,2402420,my favorite color is  [Music]
ppkzPJ1AcRk,2402880,2409440,red blue yellow green red blue yellow  green let's count them let's count them
ppkzPJ1AcRk,2409440,2416480,one two three four one two three four
ppkzPJ1AcRk,2416480,2424079,[Applause]  [Music]  [Applause]  [Music]
ppkzPJ1AcRk,2424079,2431720,i like red  i like red i like red
ppkzPJ1AcRk,2431839,2450349,tomatoes are red peppers  [Music]
ppkzPJ1AcRk,2451440,2457280,my is is blue my favorite color blue  i like yellow
ppkzPJ1AcRk,2457280,2462700,i like yellow  i like yellow
ppkzPJ1AcRk,2462700,2468560,[Music]
ppkzPJ1AcRk,2468560,2473760,my favorite color yellow  [Music]
ppkzPJ1AcRk,2473760,2481520,i like red i  like your red blue and yellow
ppkzPJ1AcRk,2481520,2487119,my shoes are red the sky is blue
ppkzPJ1AcRk,2487119,2493280,red blue and yellow  my shoes are red the sky
ppkzPJ1AcRk,2493280,2497920,my ball is yellow red blue and
ppkzPJ1AcRk,2498560,2506839,[Music]  yellow red
ppkzPJ1AcRk,2508410,2520640,[Music]
ppkzPJ1AcRk,2520640,2528560,this sky is blue  the ocean  is blue my favorite color blue
ppkzPJ1AcRk,2528560,2535860,i like yellow  i like yellow  i like yellow the color
ppkzPJ1AcRk,2535860,2548000,[Music]
ppkzPJ1AcRk,2548000,2555319,i like your red blue and yellow  my shoes are red the sky is
ppkzPJ1AcRk,2555319,2563599,blue is yellow red blue and yellow  my shoes are red the sky is blue
ppkzPJ1AcRk,2563599,2569180,my ball is yellow red blue and yellow
ppkzPJ1AcRk,2569180,2575359,[Music]  i like your red blue and yellow
ppkzPJ1AcRk,2575359,2583119,my shoes are red  yellow red blue and yellow
ppkzPJ1AcRk,2583119,2592760,my shoes are red the sky is blue  my fall is yellow red blue and yellow
ppkzPJ1AcRk,2593070,2596129,[Music]
ppkzPJ1AcRk,2601440,2608160,help you child on the alphabet this  holiday with our new achilles alphabet  app available now for free on the google
ppkzPJ1AcRk,2608160,2617380,play  [Music]
ppkzPJ1AcRk,2619119,2626400,little store  little lion little lion happy happy  hippo happy happy hippo happy happy
ppkzPJ1AcRk,2626400,2635550,hippo happy happy hippo bush baby bush  baby push baby bush baby
ppkzPJ1AcRk,2635550,2638719,[Music]
ppkzPJ1AcRk,2644790,2660709,[Music]
ppkzPJ1AcRk,2660800,2667119,baby  hello
ppkzPJ1AcRk,2667119,2672760,hello friends  hello  hello
ppkzPJ1AcRk,2679760,2684880,hi there now you can subscribe to our  youtube channels for more updates thank
ppkzPJ1AcRk,2684880,2687880,you
ppkzPJ1AcRk,2691920,2695400,i kill you
