vid,start,end,text
9Zo7jE4e82c,3199,5600,come on kid
9Zo7jE4e82c,5600,8639,this is your dream
9Zo7jE4e82c,8639,11759,you said you wanted to be great
9Zo7jE4e82c,11759,15519,you said you would never be broken
9Zo7jE4e82c,15759,17359,you said you would give everything you
9Zo7jE4e82c,17359,18560,had
9Zo7jE4e82c,18560,20640,you made a promise to your teacher you
9Zo7jE4e82c,20640,22640,made a promise to your mama you made a
9Zo7jE4e82c,22640,25519,promise to your daddy
9Zo7jE4e82c,25519,27359,but you never made that promise to
9Zo7jE4e82c,27359,30359,yourself
9Zo7jE4e82c,30640,33679,this is your life
9Zo7jE4e82c,33680,37360,it's time for you to get busy living
9Zo7jE4e82c,37360,39440,because for far too long
9Zo7jE4e82c,39440,42000,you've been getting busy dying
9Zo7jE4e82c,42000,44559,so what's it going to be today
9Zo7jE4e82c,44559,46960,will you sleep
9Zo7jE4e82c,46960,48719,or will you leap
9Zo7jE4e82c,48719,50800,will you take that leap of faith will
9Zo7jE4e82c,50800,52559,you jump will you put yourself in a
9Zo7jE4e82c,52559,54399,position
9Zo7jE4e82c,54399,59559,to land softly on your better dreams
9Zo7jE4e82c,59680,60879,i know
9Zo7jE4e82c,60879,62800,the fear gets you shook
9Zo7jE4e82c,62800,65360,it can never happen for you
9Zo7jE4e82c,65360,67360,yes it can
9Zo7jE4e82c,67360,69840,i need you to believe in you because we
9Zo7jE4e82c,69840,71200,believe in you
9Zo7jE4e82c,71200,73360,your mama believes in you your daddy
9Zo7jE4e82c,73360,75600,believes in you your peers believe in
9Zo7jE4e82c,75600,77040,you
9Zo7jE4e82c,77040,78799,i know
9Zo7jE4e82c,78799,81439,but you had one encounter
9Zo7jE4e82c,81439,82880,with a doubter
9Zo7jE4e82c,82880,85680,one encounter with a naysayer one
9Zo7jE4e82c,85680,88400,encounter with a hater
9Zo7jE4e82c,88400,91680,and you let it break you
9Zo7jE4e82c,91680,94880,i need you to believe in yourself
9Zo7jE4e82c,94880,98159,i refuse to let another person
9Zo7jE4e82c,98159,101200,make their impossible mine
9Zo7jE4e82c,101200,103200,and i need you to do the same thing
9Zo7jE4e82c,103200,106000,refuse to let another person
9Zo7jE4e82c,106000,108399,make their impossible
9Zo7jE4e82c,108399,110320,yours
9Zo7jE4e82c,110320,112880,i need you to chase your dream
9Zo7jE4e82c,112880,115600,and if you run fast enough
9Zo7jE4e82c,115600,119280,you just might catch it
9Zo7jE4e82c,119439,120719,so now it's time for you to pick
9Zo7jE4e82c,120719,122000,yourself up
9Zo7jE4e82c,122000,123920,and start trying
9Zo7jE4e82c,123920,126399,because the strength within you
9Zo7jE4e82c,126399,128080,is much stronger than a force that's
9Zo7jE4e82c,128080,130080,trying to break you
9Zo7jE4e82c,130080,131840,everything you need to go to the next
9Zo7jE4e82c,131840,136000,level you already have inside
9Zo7jE4e82c,136000,137280,the wheel
9Zo7jE4e82c,137280,138560,the strength
9Zo7jE4e82c,138560,142640,the passion the heart the desire and you
9Zo7jE4e82c,142640,144879,never have to accept the mental shackles
9Zo7jE4e82c,144879,147360,the mental chains
9Zo7jE4e82c,147360,150560,i'm telling you from experience
9Zo7jE4e82c,150560,152959,you always have the choice
9Zo7jE4e82c,152959,154959,to power through
9Zo7jE4e82c,154959,158239,and make that necessary change
9Zo7jE4e82c,158239,160239,never let the darkness block the rays of
9Zo7jE4e82c,160239,163200,sunshine that are reserved for you
9Zo7jE4e82c,163200,165440,because winners find a way
9Zo7jE4e82c,165440,167340,losers find an excuse
9Zo7jE4e82c,167340,170539,[Music]
9Zo7jE4e82c,170959,172240,oh yeah
9Zo7jE4e82c,172240,174000,[Music]
9Zo7jE4e82c,174000,176560,you will get hit
9Zo7jE4e82c,176560,178959,you will get cut
9Zo7jE4e82c,178959,182159,but true champions get up off their butt
9Zo7jE4e82c,182159,185200,and keep grinding and they refuse to
9Zo7jE4e82c,185200,190080,lose and they never ever ever give up
9Zo7jE4e82c,190560,192480,this is your life
9Zo7jE4e82c,192480,194319,come on kid
9Zo7jE4e82c,194319,196879,this is your dream
9Zo7jE4e82c,196879,200159,and i need you to be team you
9Zo7jE4e82c,200159,203200,yes you can i need you to find a mirror
9Zo7jE4e82c,203200,205440,and i need you to look at yourself and i
9Zo7jE4e82c,205440,207280,need you to say to yourself
9Zo7jE4e82c,207280,209680,i know i can do this
9Zo7jE4e82c,209680,213120,this is my time to shine i am more than
9Zo7jE4e82c,213120,214799,a conqueror
9Zo7jE4e82c,214799,217360,i am an overcomer
9Zo7jE4e82c,217360,222480,and i refuse to let this life break me
9Zo7jE4e82c,222480,225760,success is mine for the taking
9Zo7jE4e82c,225760,226940,it's okay to mess up
9Zo7jE4e82c,226940,228239,[Music]
9Zo7jE4e82c,228239,230239,just don't give up
9Zo7jE4e82c,230239,231760,never let someone who allowed their
9Zo7jE4e82c,231760,233439,dreams to die
9Zo7jE4e82c,233439,235920,kill yours
9Zo7jE4e82c,235920,238319,they gonna talk talk talk
9Zo7jE4e82c,238319,240959,but i need you to block out that noise
9Zo7jE4e82c,240959,245439,and go do and do and do some more
9Zo7jE4e82c,245439,248239,to put yourself in a position
9Zo7jE4e82c,248239,250560,for the magic to happen
9Zo7jE4e82c,250560,252959,put yourself in a position
9Zo7jE4e82c,252959,255599,for greatness to knock at your doorstep
9Zo7jE4e82c,255599,258079,put yourself in a position
9Zo7jE4e82c,258079,260799,for you to rise to the mountaintop
9Zo7jE4e82c,260799,263360,put yourself in a position
9Zo7jE4e82c,263360,264960,for you to arrive
9Zo7jE4e82c,264960,267120,at your destination
9Zo7jE4e82c,267120,269840,of next level
9Zo7jE4e82c,269840,272400,because from this day forward
9Zo7jE4e82c,272400,275600,your new and improved mindset says
9Zo7jE4e82c,275600,278240,i will make the impossible possible i
9Zo7jE4e82c,278240,280840,will make the unbelievable
9Zo7jE4e82c,280840,282639,believable
9Zo7jE4e82c,282639,285280,see when struggle is present
9Zo7jE4e82c,285280,288400,growth has to be right around the corner
9Zo7jE4e82c,288400,290400,you gotta grow through
9Zo7jE4e82c,290400,293520,each and everything that you go through
9Zo7jE4e82c,293520,296080,and anybody that's ever achieved at a
9Zo7jE4e82c,296080,297280,high level
9Zo7jE4e82c,297280,299759,will tell you that's the mindset they
9Zo7jE4e82c,299759,302800,had when they broke through
9Zo7jE4e82c,302800,304720,don't quit now
9Zo7jE4e82c,304720,306720,you're just getting started
9Zo7jE4e82c,306720,308000,keep pushing
9Zo7jE4e82c,308000,308840,power
9Zo7jE4e82c,308840,310560,through
9Zo7jE4e82c,310560,313120,and eventually
9Zo7jE4e82c,313120,314670,you will break through
9Zo7jE4e82c,314670,316240,[Music]
9Zo7jE4e82c,316240,320080,don't pray for every day to be sunshine
9Zo7jE4e82c,320080,322560,pray for the mental toughness
9Zo7jE4e82c,322560,324960,to push through when your days are the
9Zo7jE4e82c,324960,326960,darkest
9Zo7jE4e82c,326960,328800,come on kid
9Zo7jE4e82c,328800,331280,you can do this
9Zo7jE4e82c,331280,334479,if i overcame everything i went through
9Zo7jE4e82c,334479,336479,i promise you
9Zo7jE4e82c,336479,338960,you can too
9Zo7jE4e82c,338960,341600,i got it out the mud
9Zo7jE4e82c,341600,346639,all the slime all the crud all the grimy
9Zo7jE4e82c,346639,349440,i'm from the hood and where i'm from on
9Zo7jE4e82c,349440,351680,my block
9Zo7jE4e82c,351680,354960,they tell you that you can't achieve
9Zo7jE4e82c,354960,356800,that went in one ear
9Zo7jE4e82c,356800,359360,and right out the other
9Zo7jE4e82c,359360,361919,and i said to myself
9Zo7jE4e82c,361919,365120,i refuse to let another person
9Zo7jE4e82c,365120,367120,make their impossible
9Zo7jE4e82c,367120,369120,mine
9Zo7jE4e82c,369120,371600,just because they can't see your dream
9Zo7jE4e82c,371600,374160,doesn't mean it's not possible
9Zo7jE4e82c,374160,376080,this is your dream
9Zo7jE4e82c,376080,377919,this is your passion
9Zo7jE4e82c,377919,380240,this is your mission this is your
9Zo7jE4e82c,380240,381840,purpose
9Zo7jE4e82c,381840,383840,i need you to turn your passion into
9Zo7jE4e82c,383840,385919,action
9Zo7jE4e82c,385919,388479,crush excuses
9Zo7jE4e82c,388479,391120,by dominating with massive
9Zo7jE4e82c,391120,393600,execution
9Zo7jE4e82c,393600,397919,come on kid this is your dream
9Zo7jE4e82c,398800,400639,fear can't live in a space of confidence
9Zo7jE4e82c,400639,403120,occupies
9Zo7jE4e82c,403120,406560,i need you to believe in you
9Zo7jE4e82c,406720,408319,setbacks in life will make you want to
9Zo7jE4e82c,408319,410240,scream
9Zo7jE4e82c,410240,411599,but they are part of the journey to
9Zo7jE4e82c,411599,413360,success
9Zo7jE4e82c,413360,415120,so keep going
9Zo7jE4e82c,415120,416639,never give up
9Zo7jE4e82c,416639,419360,because this is your life
9Zo7jE4e82c,419360,420479,and your
9Zo7jE4e82c,420479,423479,dream
9Zo7jE4e82c,426620,435069,[Music]
9Zo7jE4e82c,443270,446910,[Music]
9Zo7jE4e82c,450450,455680,[Music]
9Zo7jE4e82c,455680,458400,do
9Zo7jE4e82c,458400,482560,[Music]
9Zo7jE4e82c,482560,484639,you
