vid,start,end,text
Xv7PrIsmFDs,670880,673040,like no special gift bottle masai future
Xv7PrIsmFDs,673040,676640,so it is a future fit pulse smart watch
Xv7PrIsmFDs,676640,680000,you would say 1.69 inch bezel free hd
Xv7PrIsmFDs,680000,682480,lcd display with aerospace great
Xv7PrIsmFDs,682480,686440,aluminium alloy choice
Xv7PrIsmFDs,725680,728150,my
Xv7PrIsmFDs,728150,737200,[Music]
Xv7PrIsmFDs,740210,741850,[Applause]
Xv7PrIsmFDs,741850,745019,[Music]
Xv7PrIsmFDs,755070,756280,[Applause]
Xv7PrIsmFDs,756280,759360,[Music]
Xv7PrIsmFDs,772110,777399,[Music]
Xv7PrIsmFDs,796720,799720,okay
Xv7PrIsmFDs,827900,830980,[Music]
Xv7PrIsmFDs,834480,835810,thank you
Xv7PrIsmFDs,835810,838990,[Music]
Xv7PrIsmFDs,850460,853599,[Music]
Xv7PrIsmFDs,865130,868259,[Music]
Xv7PrIsmFDs,868800,871040,free subscription i got a wedding but if
Xv7PrIsmFDs,871040,873279,you you guys can try whirling for one
Xv7PrIsmFDs,873279,876399,month and you guys can see
Xv7PrIsmFDs,876800,879440,and that was it for our episode thank
Xv7PrIsmFDs,879440,882000,you so much
Xv7PrIsmFDs,882000,885720,thank you for having me
Xv7PrIsmFDs,885730,887000,[Laughter]
Xv7PrIsmFDs,887000,890230,[Music]
Xv7PrIsmFDs,894240,897240,foreign
