vid,start,end,text
KhD5EJX7g2c,806560,808399,training you know uh on the couch like
KhD5EJX7g2c,808399,810480,that like like that
KhD5EJX7g2c,810480,811920,she's a method actor
KhD5EJX7g2c,811920,813279,yeah yeah
KhD5EJX7g2c,813279,815519,love your methods
KhD5EJX7g2c,815519,816800,so uh
KhD5EJX7g2c,816800,819040,uh why do you call this uh actually now
KhD5EJX7g2c,819040,822079,i want to ask a question
KhD5EJX7g2c,826720,828879,why
KhD5EJX7g2c,884920,888029,[Music]
KhD5EJX7g2c,937210,940279,[Music]
KhD5EJX7g2c,949600,952000,yeah definitely i can say yes nice
KhD5EJX7g2c,952000,955040,because after this blue and this is pink
KhD5EJX7g2c,955040,957120,pink yellow
KhD5EJX7g2c,957120,959839,all colors yeah
KhD5EJX7g2c,959839,961600,you're saying
KhD5EJX7g2c,961600,962800,nothing
KhD5EJX7g2c,962800,963759,thank you
KhD5EJX7g2c,963759,965360,trust me
KhD5EJX7g2c,965360,969639,now let's go do some rounds
KhD5EJX7g2c,978480,982959,very interesting so a crazy rumor
KhD5EJX7g2c,1002080,1008680,[Laughter]
KhD5EJX7g2c,1013839,1015199,that um
KhD5EJX7g2c,1015199,1016720,happy birthday is being done in a very
KhD5EJX7g2c,1016720,1018000,limited budget
KhD5EJX7g2c,1018000,1020079,i want to kill that rumor yeah
KhD5EJX7g2c,1020079,1022160,just look look at the grandiose yeah
KhD5EJX7g2c,1022160,1024559,look at me
KhD5EJX7g2c,1039030,1043130,[Laughter]
KhD5EJX7g2c,1061120,1062880,fast food should be given free
KhD5EJX7g2c,1062880,1066600,okay and fast
KhD5EJX7g2c,1070860,1072400,[Music]
KhD5EJX7g2c,1072400,1076080,i just want a world peace
KhD5EJX7g2c,1076080,1077919,uh this is not a missed world
KhD5EJX7g2c,1077919,1079120,competition this is interview you can
KhD5EJX7g2c,1079120,1080559,actually build yourself no i'm just
KhD5EJX7g2c,1080559,1083600,being totally honest yeah yeah
KhD5EJX7g2c,1083600,1085760,that's what i want i'm a good person
KhD5EJX7g2c,1085760,1087600,what a person
KhD5EJX7g2c,1087600,1090559,yeah so uh satya like um as you came
KhD5EJX7g2c,1090559,1092559,late so let me start with you uh any
KhD5EJX7g2c,1092559,1095039,closing note
KhD5EJX7g2c,1148840,1150080,january 8th
KhD5EJX7g2c,1150080,1151679,see we are not into bird distance see
KhD5EJX7g2c,1151679,1154320,bird this is the myth yeah overrated
KhD5EJX7g2c,1154320,1156000,overrated
KhD5EJX7g2c,1156000,1159200,okay yeah because see
KhD5EJX7g2c,1160480,1162799,that's okay
KhD5EJX7g2c,1176960,1178720,almost almost declared a holiday that
KhD5EJX7g2c,1178720,1183200,day your birthday may 25th or something
KhD5EJX7g2c,1183760,1186880,she also doesn't know about it
KhD5EJX7g2c,1187600,1191679,oh no it's not on that day
KhD5EJX7g2c,1204240,1207799,see we are like family
KhD5EJX7g2c,1212000,1213600,you know like a cool person i think
KhD5EJX7g2c,1213600,1217520,december december yes
KhD5EJX7g2c,1235440,1237840,think that
