vid,start,end,text
1u0KzfgVn1I,320,6720,greetings fashion futurists as promised  we've shifted our sartorial gaze across  the atlantic to new york to continue our
1u0KzfgVn1I,6720,12639,fabulous adventures this series we're  focusing on the business of fashion  taking a look at the glamorously titled
1u0KzfgVn1I,12639,19039,backend jobs  vital to keeping the industry afloat  sorry to laugh it's not funny also don't
1u0KzfgVn1I,19039,25640,forget to subscribe to the british vogue  youtube channel or you might miss out
1u0KzfgVn1I,25870,33680,[Music]  i moved to new york in 2009 to host an
1u0KzfgVn1I,33680,39120,mtv chat show basically and  inadvertently ended up becoming more
1u0KzfgVn1I,39120,46079,involved in fashion just through living  here it's literally if you can make it  there you can make it anywhere
1u0KzfgVn1I,46079,51280,the energy here is really high octane  people work until midnight and get up at
1u0KzfgVn1I,51280,57199,five to go to the gym before they go to  work again i think it was just a bit of  a shock when i got here that that was
1u0KzfgVn1I,57199,63039,the way of life plus i had no mates  [Music]  it is somewhere where you can get things
1u0KzfgVn1I,63039,68960,done if you have an idea someone else  will help you realize that um dream as
1u0KzfgVn1I,68960,74720,it were  if you come here and you're feeling a  bit like oh i don't know if this is  going to work you can be buoyed up by
1u0KzfgVn1I,74720,80080,people here because they're so  enthusiastic and positive  yeah let's do it you want to do a pants
1u0KzfgVn1I,80080,89870,line fantastic  everyone's so friendly  [Laughter]
1u0KzfgVn1I,91040,96240,so i was like totally reading your  feedback from series one and loads of
1u0KzfgVn1I,96240,103600,people requested more of an insight into  the business of fashion so i thought duh  we should totally go to new york
1u0KzfgVn1I,103600,111520,i mean if london is all about the art  and paris is couture new york city is  surely all about the money baby renowned
1u0KzfgVn1I,111520,118159,for being a city of workaholics it's one  that has produced some of the most  progressive minds the world of  management communications and retail has
1u0KzfgVn1I,118159,124159,ever seen we're kicking off in one of my  favorite parts of town soho where i  frequently partake in one of my favorite
1u0KzfgVn1I,124159,129599,pastimes chocky sorry i mean shopping  they're kind of the same thing actually  but one's way more expensive that's
1u0KzfgVn1I,129599,136160,jogging of course because the  accessories and nutrition bar  derivatives are way out of control these  days anyway lindsay butler started her
1u0KzfgVn1I,136160,142720,boutique leather store in 2008 she runs  vader from her studio showroom and  storefront in the heart of soho and
1u0KzfgVn1I,142720,148959,somehow manages to juggle both running  the business and leading the design team  side by side i'm pretty sure she hasn't
1u0KzfgVn1I,148959,154640,slept since 2005. hello  so what what are people doing right now
1u0KzfgVn1I,154640,160239,they're making samples and then actually  i think that they're working on we've  been we did these little uh baby jackets
1u0KzfgVn1I,160239,166480,so i think we're making a few extra bits  you're doing baby leathers yeah they're  really cute  that's pretty yeah i feel like i might
1u0KzfgVn1I,166480,172900,one day turn into a creepy weird lady  that doesn't have any children but just  collects children's clothes  and strokes them at night one day
1u0KzfgVn1I,172900,178319,[Music]  can you start by telling us what you
1u0KzfgVn1I,178319,185120,think your job title is and how many you  have because you have a lot of slashes  going sure i've sort of defined it more
1u0KzfgVn1I,185120,190640,recently as like i think i'm more like a  creative director role and then  definitely ceo that's also a big one for
1u0KzfgVn1I,190640,195840,me but of course i do like  i do fitting yes i do
1u0KzfgVn1I,195840,201440,i don't know i feel like i do a little  bit of everything when you were younger  did you  have a set goal did you think oh one day
1u0KzfgVn1I,201440,207040,i want to be the ceo of my own company i  actually did i really wanted to like own  my own company i did not know that it
1u0KzfgVn1I,207040,214239,was a fashion company i was just like i  want to be my own boss that was really  important to me you came from the  business side and you you you definitely
1u0KzfgVn1I,214239,221360,excelled in that because i read a quote  from you in an interview where you were  saying  that  so much of what you do encompasses so
1u0KzfgVn1I,221360,226799,many different things so you'll be doing  uh the creative but also you'll be you  know have your head in the middle of
1u0KzfgVn1I,226799,233200,spreadsheets as well which you actually  might enjoy more yeah i definitely like  them both a lot and i think i might
1u0KzfgVn1I,233200,239360,enjoy the business side a little bit  more  what did you study at university um  philosophy and religion
1u0KzfgVn1I,239360,244400,so nice yeah how does that play into  what you do now i think it helps with
1u0KzfgVn1I,244400,249920,like thought processes and like how i  process information and  a lot of like studying philosophy is
1u0KzfgVn1I,249920,255519,like basing your arguments on things so  yeah i don't know how that helps exactly  with work but i feel like maybe it just
1u0KzfgVn1I,255519,261680,helps me organize my thoughts in a way  just because this program is based on  feedback and questions from the audience
1u0KzfgVn1I,261680,266720,that might be watching it and  a lot of our comments were about how
1u0KzfgVn1I,266720,274400,to parlay your degree into a job in the  fashion industry and people are  concerned if they study uh law or
1u0KzfgVn1I,274400,280800,science or politics or whatever that it  won't be relevant to the industry but it  absolutely is i also think like a lot of
1u0KzfgVn1I,280800,287520,like liberal arts degrees in general are  just kind of like about teaching  yourself like how to be diligent doing  work and how to how to think and how to
1u0KzfgVn1I,287520,292560,work with other people and sort of how  to relate to the world and i feel like  that's a lot of what i learned at school
1u0KzfgVn1I,292560,299199,as well like just how to kind of be in  the world on your own yeah things like  that you just have to want to work  really hard and pick up things as you go
1u0KzfgVn1I,299199,305520,along because we were talking as well  about  whether business acumen is something  that you can that can be learned or
1u0KzfgVn1I,305520,311759,whether you think that's inherent to  people and then they become successful  business people gosh i don't know i kind  of think it's a little bit of both like
1u0KzfgVn1I,311759,317680,i feel like  i'm good at it so but i don't know if  that's something that's like innate i  definitely learned things along the way
1u0KzfgVn1I,317680,323280,like i'm still learning how to be a good  boss and a manager and a leader i feel  like it's all can be learned but i think
1u0KzfgVn1I,323280,330639,maybe for some people it's easier than  other people  when can i buy this may may yep this
1u0KzfgVn1I,330639,336160,this  everything  so brilliant
1u0KzfgVn1I,336160,341199,this is just the best thing ever yeah  that's really fun  how much is that going to be i think
1u0KzfgVn1I,341199,346479,like 300 how do you decide how much  something should cost  so you have to kind of work backwards
1u0KzfgVn1I,346479,352240,from what it actually costs to make and  then you have to build in like a  wholesale  markup because they have to sell to the
1u0KzfgVn1I,352240,357360,stores first and then they have to mark  it up to retail at their kind of  standard usually it's from wholesale to
1u0KzfgVn1I,357360,364400,retail it's like 2.2 and does your store  price reflect that of  yeah so i do the same retail price just
1u0KzfgVn1I,364400,370400,to be considerate to my stores but  sometimes we'll make like one-off  products or we have a small collection
1u0KzfgVn1I,370400,375600,called the mercer collection that we  sell just in the store  and that is kind of for us a fun way to
1u0KzfgVn1I,375600,382370,test new styles but also to get in like  a lower price point jacket because we  can just make them and put them directly  in this i think there's no middleman
1u0KzfgVn1I,382370,389520,[Music]  you didn't have your stool to begin with
1u0KzfgVn1I,389520,397120,no  started doing wholesale to begin with  and then moved into retail and how  important do you think retail is now
1u0KzfgVn1I,397120,403440,because i know that you have an ipad in  your shop and people can still  incorporate the e-commerce thing into it
1u0KzfgVn1I,403440,409840,so do you think it's still relevant to  have a retail space i do i think i kind  of went back and forth maybe like three
1u0KzfgVn1I,409840,415440,years after i started the brand i had i  opened a store on ludlow and i had that  for about a year and a half i really  wanted to have that touchstone with the
1u0KzfgVn1I,415440,420560,customer and i think for that reason  alone it's really important like i hear  such awesome feedback from the store
1u0KzfgVn1I,420560,426319,like oh the buckle on that jacket is  like makes a lot of noise and people  keep not buying it because the
1u0KzfgVn1I,426319,432479,like the buckle's jingly and i was like  is the music not loud enough in the  store like why is that happening but  that's not something i've ever heard
1u0KzfgVn1I,432479,437759,from like a wholesale account but yeah  that's great we got a new buckle now so  yeah it won't happen anymore i don't
1u0KzfgVn1I,437759,444479,think i would i think it would have  taken a lot longer to like get that  information  do you have advice for
1u0KzfgVn1I,444479,449919,anyone watching that wants to set up  their own business something that you  wish you'd been told before you embarked
1u0KzfgVn1I,449919,456080,on this journey i think just in general  understanding that you kind of need to  have both that creative side and a
1u0KzfgVn1I,456080,461360,business acumen  it really i mean so if you don't have  that if you're just creative and you  make beautiful things like that's
1u0KzfgVn1I,461360,467680,amazing find somebody that you can  partner with that does have that  i think i think partnering i think like
1u0KzfgVn1I,467680,474160,mentors i think asking questions and not  thinking you know everything like the  sooner you can learn that like i think  the better off you'll be so i think
1u0KzfgVn1I,474160,479360,asking for help and finding the right  people to work with is really important
1u0KzfgVn1I,479360,485599,and that my dear f offers is what a  multi-tasking wonder woman looks like as  lindsay says the right help is key and a
1u0KzfgVn1I,485599,490800,strong partnership can help build the  foundations for enterprise joseph  altazara found the ying to his fashion
1u0KzfgVn1I,490800,496639,yang with ceo charis derma after  launching his eponymous women's wear  line in 2008
1u0KzfgVn1I,496639,505089,the rest is beautiful history  [Music]
1u0KzfgVn1I,506080,512880,i really felt that i had taken it as far  as i could um and that i needed a
1u0KzfgVn1I,512880,518640,partner  within the company to help me think  about things differently to help take it
1u0KzfgVn1I,518640,524399,somewhere that i didn't feel i could  take it on my own  it's a it's a long process trying to
1u0KzfgVn1I,524399,530959,find that person we really talked about  the type of company that we wanted to  create if we could work together and the
1u0KzfgVn1I,530959,536080,environment that we thought was great  joseph had a lot of experience working  at different types of fashion companies
1u0KzfgVn1I,536080,543760,and had a really strong point of view  and i felt that  you know he was very mature and very  wise i don't uh pretend to have every
1u0KzfgVn1I,543760,549920,answer i don't want to have every answer  but my job is to help joseph um build  his team and then to build out the rest
1u0KzfgVn1I,549920,556720,of the organization so that they can  provide the answers and that the group  as a collective can can help sort of the
1u0KzfgVn1I,556720,562560,best ideas rise to the top  when you're looking for new team members  what's been some of the harder
1u0KzfgVn1I,562560,568080,roles to fill  recently we spent a long time looking  for a merchandiser and i think
1u0KzfgVn1I,568080,573440,merchandising is a very important  um and sometimes overlooked role in in
1u0KzfgVn1I,573440,581360,an early stage of a company what do they  do  what is the merchandise the merchandiser  is able to sit with the design team
1u0KzfgVn1I,581360,586800,understand what their needs are in the  direction not only of the brand but of  that specific season and
1u0KzfgVn1I,586800,592880,look at the creative director and know  what's making him or her tick that  season but at the same time analytically
1u0KzfgVn1I,592880,599200,understand  where the company is trying to go in  terms of the numbers in terms of the  breadth of the collection key
1u0KzfgVn1I,599200,604320,categorizations and key price points as  we start launching the collection then
1u0KzfgVn1I,604320,609680,there's also a question about like  okay this fabric is like a really
1u0KzfgVn1I,609680,614800,specific kind of dyeing process  so maybe we can do this and it's going
1u0KzfgVn1I,614800,620399,to be expensive but how about we think  about  a more also a more commercial way of
1u0KzfgVn1I,620399,626650,doing it so is it also about doing a  digital print that looks like this  but that could be less expensive
1u0KzfgVn1I,626650,631760,[Music]  i would say to anybody that wants to be
1u0KzfgVn1I,631760,638079,a ceo  um  to think about not only the things that  people you know tell you in terms of
1u0KzfgVn1I,638079,644880,strategy brand building etc etc but i  really think you need to be aware of how  much time you spend with people and
1u0KzfgVn1I,644880,650160,building your team because that is  really i would say 50 of what i do today
1u0KzfgVn1I,650160,656000,um i think in this specific industry  it's also having the awareness that you
1u0KzfgVn1I,656000,661600,will work very closely with your  creative director you'll hold their hand  every step of the way and they'll hold
1u0KzfgVn1I,661600,667360,yours and i think that ceos and other  industries um don't have that partner
1u0KzfgVn1I,667360,673120,sort of you know that is necessary for  growing their business  and i'm particularly lucky
1u0KzfgVn1I,673120,680240,because joseph is such a pleasure to  work with genuinely um but understanding  that as a ceo you need to be sensitive
1u0KzfgVn1I,680240,685360,to them and know how to work with them  and understand what their habits and  patterns and needs are
1u0KzfgVn1I,685360,695680,because that's critical otherwise you  won't be successful as a brand  excellent super lucky oh guys not now
1u0KzfgVn1I,696000,701600,so as you can see there's really no cut  and dried way to structure a managerial  system within a fashion brand it's a
1u0KzfgVn1I,701600,707120,complex world out there but i'm learning  it's very much about finding people who  complement each other's skill sets that
1u0KzfgVn1I,707120,713440,way everyone can bring something to the  table to create one big beautiful  fashion pie it's sort of like free love
1u0KzfgVn1I,713440,720240,but with you know hemlines and  spreadsheets instead of lsd and cuddle  parties but i digress our final meeting
1u0KzfgVn1I,720240,726240,is with perhaps the poster children of  progressive retail presentations umberto  leon and carol lim launched opening
1u0KzfgVn1I,726240,731360,ceremony in 2002 with a manifesto to  combine their passion for art travel and
1u0KzfgVn1I,731360,737600,fashion once a tiny store in downtown  new york they've now gone global and  their conceptual scope is ever shifting
1u0KzfgVn1I,737600,743839,and always innovative also probably  worth a mention in their spare time the  duo have led french fashion house kenzo
1u0KzfgVn1I,743839,749920,to dizzying new heights since taking on  creative director roles  their unrelenting ingenuity and success
1u0KzfgVn1I,749920,757040,almost makes you want to hate them oh   but to make matters worse they're  also really nice people hello hi
1u0KzfgVn1I,757040,768399,i guess we're just gonna have to roll  with it and join the lovin  that's amazing  [Music]
1u0KzfgVn1I,768399,774480,okay  thanks guys  sometimes i think they think i'm  shoplifting in here
1u0KzfgVn1I,774480,777839,they do i bet they do
1u0KzfgVn1I,780880,787279,carol and i actually met at university  at uni at uc berkeley  when we were 18 and um
1u0KzfgVn1I,787279,795200,i studied art  i studied economics perfect  we met i actually worked at retail for
1u0KzfgVn1I,795200,802160,14 years for a long time before  we got into this and then i got  recruited into corporate and i worked
