vid,start,end,text
FdO1uMtls44,41200,44200,foreign
FdO1uMtls44,52220,56009,[Music]
FdO1uMtls44,183060,186139,[Music]
FdO1uMtls44,208560,211560,foreign
FdO1uMtls44,275040,278040,foreign
FdO1uMtls44,301440,304440,foreign
FdO1uMtls44,315600,318600,foreign
FdO1uMtls44,340160,343160,foreign
FdO1uMtls44,361600,364600,foreign
FdO1uMtls44,364720,374610,[Applause]
FdO1uMtls44,376720,379720,foreign
FdO1uMtls44,390479,393479,foreign
FdO1uMtls44,402319,405319,foreign
FdO1uMtls44,505759,507840,foreign
FdO1uMtls44,531040,534040,foreign
FdO1uMtls44,545040,548040,um
FdO1uMtls44,568000,571000,foreign
FdO1uMtls44,594399,597399,foreign
FdO1uMtls44,617530,620710,[Music]
FdO1uMtls44,643360,646360,foreign
FdO1uMtls44,669680,672680,foreign
FdO1uMtls44,696480,699480,foreign
FdO1uMtls44,735710,738879,[Music]
FdO1uMtls44,770800,773800,foreign
FdO1uMtls44,780590,783759,[Music]
FdO1uMtls44,855839,857920,a
FdO1uMtls44,864620,872559,[Music]
FdO1uMtls44,881610,886799,[Music]
FdO1uMtls44,890320,893599,[Music]
FdO1uMtls44,1035360,1038360,foreign
FdO1uMtls44,1048160,1051160,foreign
FdO1uMtls44,1062960,1065960,foreign
FdO1uMtls44,1107200,1109840,foreign
FdO1uMtls44,1133200,1136200,foreign
FdO1uMtls44,1204000,1207000,foreign
FdO1uMtls44,1213280,1216280,foreign
FdO1uMtls44,1230880,1233880,bye
FdO1uMtls44,1237679,1240679,foreign
FdO1uMtls44,1249990,1253049,[Applause]
FdO1uMtls44,1269440,1269980,[Applause]
FdO1uMtls44,1269980,1273489,[Music]
FdO1uMtls44,1284610,1287830,[Music]
FdO1uMtls44,1303600,1305840,foreign
FdO1uMtls44,1312340,1316170,[Music]
FdO1uMtls44,1316170,1317270,[Applause]
FdO1uMtls44,1317270,1325260,[Music]
FdO1uMtls44,1325260,1328390,[Applause]
FdO1uMtls44,1357039,1359440,my
FdO1uMtls44,1359440,1362629,[Music]
FdO1uMtls44,1481760,1484080,foreign
