vid,start,end,text
ZoElNMu45KQ,560,3120,the road to success is
ZoElNMu45KQ,3120,4480,through
ZoElNMu45KQ,4480,5759,commitment
ZoElNMu45KQ,5759,8480,and through the strength to drive
ZoElNMu45KQ,8480,10400,through that commitment when it gets
ZoElNMu45KQ,10400,12830,hard
ZoElNMu45KQ,12830,15980,[Music]
ZoElNMu45KQ,18400,20370,don't you know
ZoElNMu45KQ,20370,21680,[Music]
ZoElNMu45KQ,21680,24350,don't you know
ZoElNMu45KQ,24350,26800,[Music]
ZoElNMu45KQ,26800,31080,i'm living in shadow
ZoElNMu45KQ,31199,34079,don't you know
ZoElNMu45KQ,34480,37200,don't you know
ZoElNMu45KQ,37200,39399,i fell for
ZoElNMu45KQ,39399,44239,fools i fell for fools
ZoElNMu45KQ,44239,47200,did i know
ZoElNMu45KQ,47200,51320,what did i know
ZoElNMu45KQ,52060,55229,[Music]
ZoElNMu45KQ,57910,65619,[Music]
ZoElNMu45KQ,68240,70480,yes i did
ZoElNMu45KQ,70480,75430,[Music]
ZoElNMu45KQ,75430,78519,[Applause]
ZoElNMu45KQ,81040,83330,yes
ZoElNMu45KQ,83330,90799,[Music]
ZoElNMu45KQ,90799,93840,and i did it all for love
ZoElNMu45KQ,93840,98399,yes i did it all for love
ZoElNMu45KQ,98640,101240,oh
ZoElNMu45KQ,101240,111200,[Music]
ZoElNMu45KQ,111200,112399,don't you
ZoElNMu45KQ,112399,115399,know
ZoElNMu45KQ,116270,119329,[Music]
ZoElNMu45KQ,122950,126450,[Music]
ZoElNMu45KQ,126880,128850,i
ZoElNMu45KQ,128850,132030,[Music]
ZoElNMu45KQ,134710,139199,[Music]
ZoElNMu45KQ,140400,143400,go
ZoElNMu45KQ,147310,152230,[Music]
ZoElNMu45KQ,152230,155319,[Applause]
ZoElNMu45KQ,157840,160080,yes i did
ZoElNMu45KQ,160080,168129,[Music]
ZoElNMu45KQ,177270,180239,[Music]
ZoElNMu45KQ,180239,184200,of what you want to do
ZoElNMu45KQ,188940,206860,[Music]
ZoElNMu45KQ,206879,208959,you
