vid,start,end,text
TdClGAR6yZU,86720,88640,drugged someone's trying to kill me blah
TdClGAR6yZU,88640,91040,blah blah blah blah test me i said i
TdClGAR6yZU,91040,92720,want a blood test right now i'm having a
TdClGAR6yZU,92720,94079,heart attack i think i've had a stroke
TdClGAR6yZU,94079,96159,when i finally realized what it was i
TdClGAR6yZU,96159,97600,look back at it now and i've ever go
TdClGAR6yZU,97600,99840,into anxiety again i know how to handle
TdClGAR6yZU,99840,101520,it but before it was a first time
TdClGAR6yZU,101520,103439,experience of a panic attack i didn't
TdClGAR6yZU,103439,105280,know what was going on i was calling out
TdClGAR6yZU,105280,107520,to god to forgive me for me sins because
TdClGAR6yZU,107520,109759,i was 100 certain i was going to hit the
TdClGAR6yZU,109759,111520,floor and die the only thing i could
TdClGAR6yZU,111520,113040,think about was my kids having no father
TdClGAR6yZU,113040,115040,growing up i think the final moments of
TdClGAR6yZU,115040,117119,life nothing else matters apart from the
TdClGAR6yZU,117119,119280,most important things i needed some time
TdClGAR6yZU,119280,121280,off i've been boxing from being
TdClGAR6yZU,121280,123119,10 11 years old and
TdClGAR6yZU,123119,125200,up to right up to 27 with no break so i
TdClGAR6yZU,125200,127520,needed time to live a little life and
TdClGAR6yZU,127520,129599,enjoy myself really but it just went too
TdClGAR6yZU,129599,131200,far all the time i was out i was still
TdClGAR6yZU,131200,134480,doing random drugs tests
TdClGAR6yZU,135200,137040,so i had cocaine in me system on two
TdClGAR6yZU,137040,139280,times occasions
TdClGAR6yZU,139280,140720,the british boxing border controller
TdClGAR6yZU,140720,143040,suspended me license
TdClGAR6yZU,143040,145440,i was medically unfit to fight by the
TdClGAR6yZU,145440,147680,leading psychiatrist in the country
TdClGAR6yZU,147680,150000,millions of dollars in um
TdClGAR6yZU,150000,152080,lawyers fees to pay
TdClGAR6yZU,152080,154640,on ongoing battling court cases
TdClGAR6yZU,154640,156640,the odds of me overcoming all them
TdClGAR6yZU,156640,158160,obstacles never mind the weight and the
TdClGAR6yZU,158160,159519,mental health
TdClGAR6yZU,159519,161040,is like zero
TdClGAR6yZU,161040,162879,it's not possible and i had a lot of
TdClGAR6yZU,162879,164400,time off two and a half years and a lot
TdClGAR6yZU,164400,165680,of people said i'd never ever ever
TdClGAR6yZU,165680,168080,return because to lose that much weight
TdClGAR6yZU,168080,169440,and to come from where i've come from
TdClGAR6yZU,169440,171280,mental health problems alcoholism
TdClGAR6yZU,171280,173280,addiction to drugs everything you can
TdClGAR6yZU,173280,175440,think of i've been there and done it i
TdClGAR6yZU,175440,177280,really don't know what had me depressed
TdClGAR6yZU,177280,178800,but
TdClGAR6yZU,178800,180080,i knew i was just spiraling out of
TdClGAR6yZU,180080,181040,control
TdClGAR6yZU,181040,182800,on the only thing i could think of to
TdClGAR6yZU,182800,184159,make it better go away from it was
TdClGAR6yZU,184159,185519,getting drunk
TdClGAR6yZU,185519,186959,and that just led to problems after
TdClGAR6yZU,186959,188959,problems after problems if i knew what
TdClGAR6yZU,188959,190480,it was then i'd have fixed it straight
TdClGAR6yZU,190480,192480,away but you just don't know what causes
TdClGAR6yZU,192480,193680,these things
TdClGAR6yZU,193680,195440,and i was drinking every day something
TdClGAR6yZU,195440,198239,i'd never done in my life
TdClGAR6yZU,198239,201360,to try and wash me uh sorrows away doing
TdClGAR6yZU,201360,203440,drinking four or five drinks every night
TdClGAR6yZU,203440,205120,because
TdClGAR6yZU,205120,206560,and that helped me go straight to sleep
TdClGAR6yZU,206560,210799,no problem and i was very unhealthy
TdClGAR6yZU,210799,213200,i didn't fit in anything i owned anymore
TdClGAR6yZU,213200,215599,but every time i got drunk
TdClGAR6yZU,215599,217120,i'd come home and i'd say right i'm
TdClGAR6yZU,217120,219040,starting training in the morning regain
TdClGAR6yZU,219040,220640,mission i'm going to be the heavyweight
TdClGAR6yZU,220640,222959,champion of the world again you watch i
TdClGAR6yZU,222959,224799,could be anywhere like it was crazy it
TdClGAR6yZU,224799,227280,was way out of control
TdClGAR6yZU,227280,229200,something needed to happen and it did
TdClGAR6yZU,229200,231920,turning point was i went out halloween
TdClGAR6yZU,231920,234080,dressed as a skeleton in a fancy dress
TdClGAR6yZU,234080,235280,party
TdClGAR6yZU,235280,236799,i went out about nine o'clock and
TdClGAR6yZU,236799,238319,expected to stay out all night and get
TdClGAR6yZU,238319,241280,smashed
TdClGAR6yZU,241280,243760,i had one drink
TdClGAR6yZU,243760,245920,i looked around me and i thought what am
TdClGAR6yZU,245920,250239,i doing i'm thinking sensible again
TdClGAR6yZU,250239,252560,i said to myself you're telling me
TdClGAR6yZU,252560,254400,that you'd rather be here with a load of
TdClGAR6yZU,254400,256000,kids half your age
TdClGAR6yZU,256000,257199,is this what you really want when you've
TdClGAR6yZU,257199,258320,got a family at home and you're
TdClGAR6yZU,258320,260160,depriving your kids and your wife of
TdClGAR6yZU,260160,261600,quality time
TdClGAR6yZU,261600,263680,yeah i pushed everything i ld away from
TdClGAR6yZU,263680,264479,me
TdClGAR6yZU,264479,268400,i went upstairs to my room
TdClGAR6yZU,268400,270320,i got down i took the skeleton suit off
TdClGAR6yZU,270320,273440,and i got down on my knees
TdClGAR6yZU,273680,277280,i was in a dark room on my own
TdClGAR6yZU,277759,279759,and i was praying to god
TdClGAR6yZU,279759,281360,to help me
TdClGAR6yZU,281360,283520,and i knew i couldn't do it on my own
TdClGAR6yZU,283520,285680,i just knew it i couldn't do it i said
TdClGAR6yZU,285680,286960,so many times i was going to do and
TdClGAR6yZU,286960,288080,believed i was going to do it and the
TdClGAR6yZU,288080,291440,night the next day come
TdClGAR6yZU,291440,293840,i didn't have no motivation to do it
TdClGAR6yZU,293840,295919,zero motivation to have a shave zero to
TdClGAR6yZU,295919,297199,brush your teeth even have a shower
TdClGAR6yZU,297199,299680,nothing
TdClGAR6yZU,299759,302479,i got back that night
TdClGAR6yZU,302479,305120,and my wife thought i was drunk
TdClGAR6yZU,305120,306560,i come home early she says oh you're
TdClGAR6yZU,306560,308639,home early i said yeah i said i've had
TdClGAR6yZU,308639,311520,enough of this life i said tomorrow
TdClGAR6yZU,311520,314320,i said i start to turn my life around
TdClGAR6yZU,314320,315600,she said yeah yeah i've heard it all
TdClGAR6yZU,315600,316960,before because i'm the man who cried
TdClGAR6yZU,316960,319039,wolf a thousand times
TdClGAR6yZU,319039,320800,i said i promise you
TdClGAR6yZU,320800,323280,i said i'm gonna do it
TdClGAR6yZU,323280,325680,i'm definitely gonna do it
TdClGAR6yZU,325680,327199,and um
TdClGAR6yZU,327199,328960,nobody believed me
TdClGAR6yZU,328960,330560,but i knew i had a smile on my face
TdClGAR6yZU,330560,332880,twinkle in the eye i got my track suit
TdClGAR6yZU,332880,334240,on in the morning and i was gonna run
TdClGAR6yZU,334240,335280,two mile
TdClGAR6yZU,335280,338639,i'd go about 200 yards and stopped
TdClGAR6yZU,338639,340720,and i thought right i can't i can't run
TdClGAR6yZU,340720,342080,i've run all my life i've always been a
TdClGAR6yZU,342080,343840,very good runner
TdClGAR6yZU,343840,346000,and i got 200 yards and i was totally
TdClGAR6yZU,346000,349120,god it was a horrible feeling
TdClGAR6yZU,349120,351039,if okay i'm going to walk the rest and i
TdClGAR6yZU,351039,352720,walked
TdClGAR6yZU,352720,354560,and while i was walking
TdClGAR6yZU,354560,356639,i was on my phone
TdClGAR6yZU,356639,358639,and i saw a little video from deontay
TdClGAR6yZU,358639,361280,wilder he'd never come back he said and
TdClGAR6yZU,361280,362639,i'm glad he's gone because i knocked him
TdClGAR6yZU,362639,364479,out anyway and i thought himself you
TdClGAR6yZU,364479,365600,know what
TdClGAR6yZU,365600,368080,i'm going to give it you proper
TdClGAR6yZU,368080,370639,you're my motivation now
TdClGAR6yZU,370639,372400,i'm coming back to get you
TdClGAR6yZU,372400,373919,and every day i get a little bit further
TdClGAR6yZU,373919,376400,until i was doing four or five mile ago
TdClGAR6yZU,376400,377919,worked very hard trained three times a
TdClGAR6yZU,377919,379680,day he was on a strict diet i said i'm
TdClGAR6yZU,379680,380880,coming back i said i'm going to win the
TdClGAR6yZU,380880,381840,every week championship of the world
TdClGAR6yZU,381840,383039,again i said whether you believe it or
TdClGAR6yZU,383039,384880,not i said i'm telling you i'm going to
TdClGAR6yZU,384880,387840,do it it was december now
TdClGAR6yZU,387840,390479,it goes into this this court case
TdClGAR6yZU,390479,391199,and
TdClGAR6yZU,391199,393360,everyone said it's a political court
TdClGAR6yZU,393360,395440,case against you you're getting your hat
TdClGAR6yZU,395440,397039,nailed on today you're getting a 12-year
TdClGAR6yZU,397039,398160,ban
TdClGAR6yZU,398160,399759,i said i'm telling you i'm going to walk
TdClGAR6yZU,399759,401360,out that courtroom i said i'm not going
TdClGAR6yZU,401360,402560,to get no ban
TdClGAR6yZU,402560,403680,nothing
TdClGAR6yZU,403680,406160,their lawyers had spent well over 1.5
TdClGAR6yZU,406160,408400,million trying to nail me out on
TdClGAR6yZU,408400,410880,and we called it quits on both sides to
TdClGAR6yZU,410880,413280,never have enough evidence to to charge
TdClGAR6yZU,413280,414240,me
TdClGAR6yZU,414240,416240,they had nothing they never had a thing
TdClGAR6yZU,416240,417840,and i walked out and i said thank you
TdClGAR6yZU,417840,419840,god i said no i said people will listen
TdClGAR6yZU,419840,420720,today
TdClGAR6yZU,420720,422720,i went to the boxing border control and
TdClGAR6yZU,422720,424160,i said i want my license back i'm going
TdClGAR6yZU,424160,425759,to make a comeback they said right you
TdClGAR6yZU,425759,427360,need to pass the same person who made
TdClGAR6yZU,427360,429440,you mentally unfit
TdClGAR6yZU,429440,431759,you've got to go and get medically fit
TdClGAR6yZU,431759,433759,and if that doctor makes you medically
TdClGAR6yZU,433759,436400,fit mentally and physically then we
TdClGAR6yZU,436400,438000,haven't got a problem with it everybody
TdClGAR6yZU,438000,440080,had saw dr phil dr martin all these
TdClGAR6yZU,440080,441039,people
TdClGAR6yZU,441039,442400,they said
TdClGAR6yZU,442400,444240,excellent
TdClGAR6yZU,444240,446240,perfect he said no problem stamp bang
TdClGAR6yZU,446240,448400,bang bang every one of them
TdClGAR6yZU,448400,450000,deemed me medically well and everything
TdClGAR6yZU,450000,451840,was back to normal i watched he had a
TdClGAR6yZU,451840,453759,board meeting a high board meeting and
TdClGAR6yZU,453759,456560,he said right approved bang reinstated
TdClGAR6yZU,456560,459199,my license i couldn't believe it
TdClGAR6yZU,459199,460800,um everything that i had obstacle
TdClGAR6yZU,460800,462639,against me was now gone i was on a clear
TdClGAR6yZU,462639,464560,running path and i worked my way back
TdClGAR6yZU,464560,466800,and we worked repetitively day in day
TdClGAR6yZU,466800,469039,out day in day out and then i trained me
TdClGAR6yZU,469039,470720,way back nice and steady we had a
TdClGAR6yZU,470720,473599,fairytale story it was hard hard hard
TdClGAR6yZU,473599,474560,work
TdClGAR6yZU,474560,476240,i finally got there in the end and i'd
TdClGAR6yZU,476240,478000,had that first fight lovely it was it
TdClGAR6yZU,478000,481280,was i felt like a fish back in the ocean
TdClGAR6yZU,481280,483280,and i've never looked back since but i
TdClGAR6yZU,483280,485280,believe it was a massive test because
TdClGAR6yZU,485280,486560,sometimes in life when everything's
TdClGAR6yZU,486560,487840,going great for you and you don't know
TdClGAR6yZU,487840,489199,good from bad
TdClGAR6yZU,489199,491440,you need to experience a little rain
TdClGAR6yZU,491440,492960,sometimes so you can enjoy the sunshine
TdClGAR6yZU,492960,495440,again and now i'm happy for the the
TdClGAR6yZU,495440,497599,small things in life just being here
TdClGAR6yZU,497599,499840,talking in a mental uh
TdClGAR6yZU,499840,501759,healthy state basically right i've got a
TdClGAR6yZU,501759,503599,great platform here to spread awareness
TdClGAR6yZU,503599,506080,for mental health especially in sports
TdClGAR6yZU,506080,507360,and if the heavyweight champion of a
TdClGAR6yZU,507360,509120,world can suffer with these problems and
TdClGAR6yZU,509120,510479,it's okay for him to come out and talk
TdClGAR6yZU,510479,512080,about it then that should encourage
TdClGAR6yZU,512080,513680,others to come out and talk about it
TdClGAR6yZU,513680,514479,because
TdClGAR6yZU,514479,516240,as biggest and as tough and as supposed
TdClGAR6yZU,516240,518320,to great fighter i am
TdClGAR6yZU,518320,520159,it can bring anybody down nobody is
TdClGAR6yZU,520159,522080,unstoppable from mental health problems
TdClGAR6yZU,522080,523680,everybody loves a comeback story
TdClGAR6yZU,523680,525920,everybody loves a great comeback i'm a
TdClGAR6yZU,525920,527519,great believer always happy and always
TdClGAR6yZU,527519,529279,will be when it's your time it's your
TdClGAR6yZU,529279,531760,time everything's meant to be in in life
TdClGAR6yZU,531760,532399,and
TdClGAR6yZU,532399,534160,i believe that i'm brought here for a
TdClGAR6yZU,534160,536800,reason and i've got a
TdClGAR6yZU,536800,538160,a mission in life and i don't know what
TdClGAR6yZU,538160,539279,it is but i don't know where it's going
TdClGAR6yZU,539279,541440,to take me but i've overcome so much
TdClGAR6yZU,541440,542720,already
TdClGAR6yZU,542720,544800,i can't lose already right i believe
TdClGAR6yZU,544800,546800,it's written in stone and my my destiny
TdClGAR6yZU,546800,548320,has already sat out in front of me i
TdClGAR6yZU,548320,550000,believe everything's
TdClGAR6yZU,550000,552399,written in the stars basically so you
TdClGAR6yZU,552399,554080,know people go into boxing fights a bit
TdClGAR6yZU,554080,555760,nervous i just go with the flow all i've
TdClGAR6yZU,555760,557120,got to do is train hard and turn up
TdClGAR6yZU,557120,558399,because whatever it's meant to be will
TdClGAR6yZU,558399,559279,be
TdClGAR6yZU,559279,560800,that i can't do nothing about it's out
TdClGAR6yZU,560800,563040,of my control my destiny's already been
TdClGAR6yZU,563040,566040,written
