vid,start,end,text
A9qSEG10cA8,160,8780,can you feel it  [Applause]  [Music]
A9qSEG10cA8,17920,20920,foreign
A9qSEG10cA8,29560,41920,[Music]
A9qSEG10cA8,41920,51360,can you feel  [Laughter]
A9qSEG10cA8,62719,82000,oh  [Music]
A9qSEG10cA8,82000,85000,uh
A9qSEG10cA8,88250,91299,[Music]
A9qSEG10cA8,119200,122200,so
A9qSEG10cA8,127720,133479,[Music]
A9qSEG10cA8,134170,139660,[Applause]  can you feel it
A9qSEG10cA8,139660,143280,[Applause]
A9qSEG10cA8,158080,178879,uh  [Music]
A9qSEG10cA8,178879,195980,oh  [Laughter]
A9qSEG10cA8,207360,217120,uh  [Music]
A9qSEG10cA8,217120,220120,so
A9qSEG10cA8,226640,229640,uh
A9qSEG10cA8,238180,309220,[Music]
A9qSEG10cA8,312560,326230,they're getting money  [Music]
A9qSEG10cA8,343120,346120,foreign
A9qSEG10cA8,359120,405260,oh  [Music]
A9qSEG10cA8,407919,411160,every day
A9qSEG10cA8,414980,423390,[Music]
A9qSEG10cA8,430900,443689,[Music]
A9qSEG10cA8,451599,454599,pop
A9qSEG10cA8,464960,467960,foreign
A9qSEG10cA8,480960,483960,oh
A9qSEG10cA8,506479,509479,so
A9qSEG10cA8,521360,549370,hey  [Music]
A9qSEG10cA8,551860,585029,[Music]
A9qSEG10cA8,586080,589560,up in town
A9qSEG10cA8,593600,597160,drop it down
A9qSEG10cA8,606300,659359,[Music]
A9qSEG10cA8,691200,694200,is
A9qSEG10cA8,696230,701699,[Music]
A9qSEG10cA8,710639,713639,cry
A9qSEG10cA8,727980,735639,[Music]  um
A9qSEG10cA8,736060,753080,[Music]
A9qSEG10cA8,756090,763920,[Music]
A9qSEG10cA8,763920,766920,baby
A9qSEG10cA8,784880,799080,down  [Music]
A9qSEG10cA8,820560,823560,oh
A9qSEG10cA8,828240,831240,oh
A9qSEG10cA8,836170,851519,[Music]
A9qSEG10cA8,855140,858200,[Music]
A9qSEG10cA8,862959,869639,baby  i see you falling down
A9qSEG10cA8,871920,877320,i see you're falling down
A9qSEG10cA8,879000,889610,[Music]
A9qSEG10cA8,891860,898199,[Music]  i cry
A9qSEG10cA8,917519,926720,i see  [Music]
A9qSEG10cA8,926720,935149,now  [Music]
A9qSEG10cA8,942070,1088920,[Music]
A9qSEG10cA8,1092240,1106000,hey  [Music]
A9qSEG10cA8,1106000,1121600,foreign  [Music]
A9qSEG10cA8,1121600,1124600,um
A9qSEG10cA8,1142350,1157360,[Music]
A9qSEG10cA8,1157360,1183360,so  [Music]
A9qSEG10cA8,1183360,1186360,then
A9qSEG10cA8,1191350,1198799,[Music]
A9qSEG10cA8,1198799,1201799,uh
A9qSEG10cA8,1212100,1215160,[Music]
A9qSEG10cA8,1220450,1226240,[Music]
A9qSEG10cA8,1226240,1233229,stations  [Music]
A9qSEG10cA8,1260880,1263840,hmm
A9qSEG10cA8,1270290,1276039,[Music]  um
A9qSEG10cA8,1306240,1309400,this is
A9qSEG10cA8,1323360,1326360,is
A9qSEG10cA8,1334799,1337799,is
A9qSEG10cA8,1343570,1346789,[Music]
A9qSEG10cA8,1362290,1376109,[Music]  so  [Music]
A9qSEG10cA8,1378200,1413250,conversations conversations  [Music]
A9qSEG10cA8,1414480,1417480,um
A9qSEG10cA8,1429110,1502089,[Music]
A9qSEG10cA8,1506720,1553959,is  [Music]
A9qSEG10cA8,1557170,1569310,[Music]  keep your eyes  [Music]
A9qSEG10cA8,1575760,1581200,[Music]  is it worth it let me work it i put my
A9qSEG10cA8,1581200,1584440,thing down
A9qSEG10cA8,1586930,1603920,[Music]
A9qSEG10cA8,1615279,1633980,is  [Music]
A9qSEG10cA8,1636960,1639960,is
A9qSEG10cA8,1644270,1649439,[Music]
A9qSEG10cA8,1650880,1658279,is  is
A9qSEG10cA8,1663180,1672859,[Music]
A9qSEG10cA8,1681840,1715600,to work  [Music]
A9qSEG10cA8,1715600,1718600,so
A9qSEG10cA8,1722210,1726159,[Music]
A9qSEG10cA8,1735400,1738439,[Music]
A9qSEG10cA8,1751440,1753679,my
A9qSEG10cA8,1765200,1765200,used to mother
A9qSEG10cA8,1782159,1785640,hey mom
A9qSEG10cA8,1788470,1791559,[Applause]
A9qSEG10cA8,1796240,1799240,god
A9qSEG10cA8,1801520,1810640,[Music]
A9qSEG10cA8,1810640,1824559,you wanna stop  [Music]
A9qSEG10cA8,1824559,1827559,uh
A9qSEG10cA8,1829790,1834789,[Music]
A9qSEG10cA8,1838010,1847679,[Music]
A9qSEG10cA8,1847679,1851398,when the love is
A9qSEG10cA8,1855279,1861240,like you just don't  care about me
A9qSEG10cA8,1863600,1867080,when food began
A9qSEG10cA8,1870510,1873650,[Music]
A9qSEG10cA8,1880559,1883559,hey
A9qSEG10cA8,1885620,1893880,[Music]
A9qSEG10cA8,1895279,1898279,everyday
A9qSEG10cA8,1901190,1931248,[Music]
A9qSEG10cA8,1934159,1937159,yes
A9qSEG10cA8,1942330,1951240,[Music]
A9qSEG10cA8,1954799,1962540,i'm gonna mess  [Music]
A9qSEG10cA8,1963760,1980530,everybody  [Music]
A9qSEG10cA8,2023760,2052550,so  [Music]
A9qSEG10cA8,2055040,2058280,thank you
A9qSEG10cA8,2062638,2065878,thank you
A9qSEG10cA8,2078320,2081320,me
A9qSEG10cA8,2108560,2111560,so
A9qSEG10cA8,2123520,2128440,let me take you on a journey
A9qSEG10cA8,2131119,2136039,let me take you on a journey
A9qSEG10cA8,2137200,2151599,[Music]
A9qSEG10cA8,2151599,2166800,myself  [Music]
A9qSEG10cA8,2166800,2174880,myself  [Music]
A9qSEG10cA8,2184400,2187640,thank you
A9qSEG10cA8,2199680,2204520,let me take you on a journey
A9qSEG10cA8,2232480,2235480,so
A9qSEG10cA8,2250400,2253400,squad
A9qSEG10cA8,2268570,2282800,[Music]
A9qSEG10cA8,2282800,2293359,say  [Music]
A9qSEG10cA8,2294079,2299640,just say my  name
A9qSEG10cA8,2301720,2308940,[Music]  just say my name
A9qSEG10cA8,2308940,2314800,[Music]
A9qSEG10cA8,2314800,2317800,dude
A9qSEG10cA8,2328320,2332040,did you say my name
A9qSEG10cA8,2341440,2364340,uh  [Music]
A9qSEG10cA8,2366320,2372720,just say my name  just say my
A9qSEG10cA8,2372720,2389200,name  [Music]
A9qSEG10cA8,2389200,2404400,just say my name  [Music]
A9qSEG10cA8,2404400,2415078,just say my name  [Music]
A9qSEG10cA8,2415839,2421050,just say my  name
A9qSEG10cA8,2421050,2427700,[Music]
A9qSEG10cA8,2427700,2434800,[Applause]  [Music]
A9qSEG10cA8,2434800,2438599,just say my name
A9qSEG10cA8,2442480,2449119,just say my name  just say mark
A9qSEG10cA8,2450240,2453800,say my name
A9qSEG10cA8,2457839,2460839,say
A9qSEG10cA8,2472880,2476680,just say my name
A9qSEG10cA8,2480200,2495240,[Music]
A9qSEG10cA8,2495240,2499240,hey man
A9qSEG10cA8,2512400,2515400,so
A9qSEG10cA8,2537030,2544440,[Applause]  uh
A9qSEG10cA8,2566880,2569880,is
A9qSEG10cA8,2578520,2591169,[Music]
A9qSEG10cA8,2603080,2644329,[Music]
A9qSEG10cA8,2656240,2659240,hey
A9qSEG10cA8,2665200,2668200,oh
A9qSEG10cA8,2675410,2691299,[Music]
A9qSEG10cA8,2692400,2699250,me  [Music]
A9qSEG10cA8,2699250,2711610,[Applause]  [Music]
A9qSEG10cA8,2716560,2722720,i'm here to dance  i'm here to group  i'm here to vibe
A9qSEG10cA8,2722720,2725960,all night
A9qSEG10cA8,2741510,2770480,[Music]
A9qSEG10cA8,2770480,2777389,yes  [Music]
A9qSEG10cA8,2780040,2791200,[Music]
A9qSEG10cA8,2791200,2816899,all night  [Music]
A9qSEG10cA8,2818550,2824590,[Applause]  [Music]
A9qSEG10cA8,2840240,2847720,i'm here  all night
A9qSEG10cA8,2862000,2870960,[Music]
A9qSEG10cA8,2870960,2891570,uh  [Music]
A9qSEG10cA8,2894450,2900760,[Music]  oh
A9qSEG10cA8,2902060,2907949,[Music]
A9qSEG10cA8,2920079,2923079,foreign
A9qSEG10cA8,2935440,2938440,foreign
A9qSEG10cA8,2950640,2962109,foreign  [Music]
A9qSEG10cA8,2964400,2967400,foreign
A9qSEG10cA8,2975520,2978520,me
A9qSEG10cA8,2981050,3011230,[Music]
A9qSEG10cA8,3015500,3045869,[Music]
A9qSEG10cA8,3050079,3053079,me
A9qSEG10cA8,3057839,3077649,friends  [Music]
A9qSEG10cA8,3080850,3083980,[Music]
A9qSEG10cA8,3088319,3097359,friends  [Music]
A9qSEG10cA8,3097359,3113340,me  [Music]
A9qSEG10cA8,3117200,3133949,[Music]
A9qSEG10cA8,3137760,3139839,you
A9qSEG10cA8,3165440,3168440,foreign
A9qSEG10cA8,3196420,3202059,[Music]  [Laughter]
A9qSEG10cA8,3202570,3223599,[Music]
A9qSEG10cA8,3223599,3226599,my
A9qSEG10cA8,3234730,3237900,[Music]
A9qSEG10cA8,3242850,3249079,[Music]  my
A9qSEG10cA8,3251780,3273930,[Music]
A9qSEG10cA8,3277520,3279839,so
A9qSEG10cA8,3312400,3318839,so  [Applause]
A9qSEG10cA8,3325440,3328440,bye
A9qSEG10cA8,3330720,3337880,[Music]  [Applause]
A9qSEG10cA8,3338400,3341400,ah
A9qSEG10cA8,3361760,3363839,bye
A9qSEG10cA8,3388799,3394610,thank  [Music]  fresh in 1605
A9qSEG10cA8,3394610,3436480,[Music]
A9qSEG10cA8,3436480,3489139,don't turn tables  [Music]
A9qSEG10cA8,3492180,3497359,[Music]
A9qSEG10cA8,3497359,3565999,fresh from 1605  [Music]
A9qSEG10cA8,3576880,3579880,so
A9qSEG10cA8,3591200,3594200,so
A9qSEG10cA8,3604079,3607720,fresh in 1605
A9qSEG10cA8,3619119,3622119,okay
A9qSEG10cA8,3624600,3637359,[Music]
A9qSEG10cA8,3657930,3661020,[Music]
A9qSEG10cA8,3667440,3670440,did
A9qSEG10cA8,3675050,3682280,[Music]  did
A9qSEG10cA8,3683900,3686979,[Music]
A9qSEG10cA8,3690520,3699480,[Music]  this is
A9qSEG10cA8,3701040,3708749,do  [Music]
A9qSEG10cA8,3715440,3718440,so
A9qSEG10cA8,3729030,3750659,[Music]
A9qSEG10cA8,3766799,3768880,you
