vid,start,end,text
7CXx_dFs2MY,147520,150000,banana
7CXx_dFs2MY,150000,151680,oh i'm gonna do i'm gonna be just fine
7CXx_dFs2MY,151680,153440,it would be really cool especially in a
7CXx_dFs2MY,153440,154720,vr game
7CXx_dFs2MY,154720,156640,if you like could find mushrooms and eat
7CXx_dFs2MY,156640,158800,them and then you just see the craziest
7CXx_dFs2MY,158800,160959,stuff in your headset i think vr is
7CXx_dFs2MY,160959,162959,probably the perfect
7CXx_dFs2MY,162959,165760,format for a mechanic like that
7CXx_dFs2MY,165760,167280,that would be really cool but i have a
7CXx_dFs2MY,167280,169440,feeling if i eat these i'm just gonna
7CXx_dFs2MY,169440,171280,die oop shelter
7CXx_dFs2MY,171280,176000,oh whoa okay okay progress progress
7CXx_dFs2MY,176000,179200,how it's huge it's actually gigantic log
7CXx_dFs2MY,179200,180800,insert
7CXx_dFs2MY,180800,181920,insert
7CXx_dFs2MY,181920,185440,yes okay other log insert
7CXx_dFs2MY,185440,187599,all right what do i gotta do now this
7CXx_dFs2MY,187599,189200,shelter is taking
7CXx_dFs2MY,189200,190400,way too long
7CXx_dFs2MY,190400,192000,i'm gonna starve to death before i ever
7CXx_dFs2MY,192000,194319,get the shelter built i need
7CXx_dFs2MY,194319,196080,tools and food
7CXx_dFs2MY,196080,200239,i need tools for food is what i need
7CXx_dFs2MY,203120,204159,um
7CXx_dFs2MY,204159,205519,wait i have a banana i've had a banana
7CXx_dFs2MY,205519,208720,this whole time ooh banana
7CXx_dFs2MY,208720,211519,i got 25 carbs from that
7CXx_dFs2MY,211519,213200,nice
7CXx_dFs2MY,213200,215120,cool
7CXx_dFs2MY,215120,217200,could you grow more please my first file
7CXx_dFs2MY,217200,219360,here i'm pretty sure is a bust i spent
7CXx_dFs2MY,219360,222080,the entire first day and night putting
7CXx_dFs2MY,222080,224400,up half a shelter and throwing leaves on
7CXx_dFs2MY,224400,226560,the floor and it's not even because of
7CXx_dFs2MY,226560,229200,food or fire that i'm dying it's because
7CXx_dFs2MY,229200,231360,i can't figure out how to just lie on
7CXx_dFs2MY,231360,233120,the leaves that i spent all night
7CXx_dFs2MY,233120,234879,putting on the floor that guy's really
7CXx_dFs2MY,234879,236000,tired
7CXx_dFs2MY,236000,237120,will i just
7CXx_dFs2MY,237120,239360,black out if i run out of energy oh
7CXx_dFs2MY,239360,240720,that's pretty
7CXx_dFs2MY,240720,242720,it's so much less scary when the sun is
7CXx_dFs2MY,242720,244480,rising versus when the sun is setting do
7CXx_dFs2MY,244480,246080,i sleep in the bed
7CXx_dFs2MY,246080,248879,please someone help
7CXx_dFs2MY,248879,251280,use bed or press show wheel and select
7CXx_dFs2MY,251280,253280,sleep sleep on the ground how do i use
7CXx_dFs2MY,253280,256239,the bed i guess i'm just gonna die
7CXx_dFs2MY,256239,258880,since i can't sleep in the bed
7CXx_dFs2MY,258880,260400,i guess that's just
7CXx_dFs2MY,260400,261680,that's me
7CXx_dFs2MY,261680,263600,i'm gonna die
7CXx_dFs2MY,263600,268080,[Music]
7CXx_dFs2MY,268080,270000,oh
7CXx_dFs2MY,270000,271600,i passed out
7CXx_dFs2MY,271600,273840,of course i did
7CXx_dFs2MY,273840,275840,that's because i tried using my i made a
7CXx_dFs2MY,275840,277360,bed it didn't work what do you want me
7CXx_dFs2MY,277360,279680,to do
7CXx_dFs2MY,280840,283520,oh oh what is that
7CXx_dFs2MY,283520,285840,oh what is that
7CXx_dFs2MY,285840,288880,oh it's moving pause ah that's lovely
7CXx_dFs2MY,288880,291040,that's a lovely visual uh i gotta shame
7CXx_dFs2MY,291040,293280,the atomic mirror brains it's it's a
7CXx_dFs2MY,293280,295120,tale as old as time at this point feel
7CXx_dFs2MY,295120,297360,free to skip to this time code if if you
7CXx_dFs2MY,297360,298479,don't
7CXx_dFs2MY,298479,301310,you're just going to see this
7CXx_dFs2MY,301310,303039,[Music]
7CXx_dFs2MY,303039,307600,78 wolfie caracas burning tyler's hearts
7CXx_dFs2MY,307600,308639,monkey
7CXx_dFs2MY,308639,310880,war
7CXx_dFs2MY,311919,313199,stop it
7CXx_dFs2MY,313199,315840,get some help
7CXx_dFs2MY,316160,319360,oh this is disgusting this is this is
7CXx_dFs2MY,319360,321039,vile
7CXx_dFs2MY,321039,324639,this game all right
7CXx_dFs2MY,324639,327919,i i don't like that i i hate all of this
7CXx_dFs2MY,327919,330000,this game is insane the more i play it
7CXx_dFs2MY,330000,331680,the more i think that this is a game
7CXx_dFs2MY,331680,334720,that needed to exist realistic survival
7CXx_dFs2MY,334720,336880,works really well in vr i know i'm gonna
7CXx_dFs2MY,336880,339680,need food at some point but for now just
7CXx_dFs2MY,339680,341199,gathering stuff up and putting it in a
7CXx_dFs2MY,341199,344240,pile is really fun
7CXx_dFs2MY,344800,346560,all these like look at you can see it
7CXx_dFs2MY,346560,348000,actually like building in the little
7CXx_dFs2MY,348000,349280,slots here
7CXx_dFs2MY,349280,352960,this is what vr games are like meant to
7CXx_dFs2MY,352960,354320,okay i thought i was gonna be dead there
7CXx_dFs2MY,354320,357360,for a second no make the noise
7CXx_dFs2MY,357360,360639,oh this one doesn't make the fun noise
7CXx_dFs2MY,360639,362479,i'm just like punching it
7CXx_dFs2MY,362479,364080,oh
7CXx_dFs2MY,364080,365280,whoa
7CXx_dFs2MY,365280,367919,the pinnacle of technology
7CXx_dFs2MY,367919,370960,a sharp rock
7CXx_dFs2MY,370960,373280,i really have become just an absolute
7CXx_dFs2MY,373280,376319,primate surviving off of bananas
7CXx_dFs2MY,376319,378720,and and building things with sharp rocks
7CXx_dFs2MY,378720,380160,i can tell i've only scratched the
7CXx_dFs2MY,380160,382400,surface with this game at least it feels
7CXx_dFs2MY,382400,384639,that way and i like that i don't know
7CXx_dFs2MY,384639,386000,what all can happen in this game
7CXx_dFs2MY,386000,389120,survived one day traveled 3.8 kilometers
7CXx_dFs2MY,389120,392000,vomited zero times why is vomited
7CXx_dFs2MY,392000,395600,attract stat there's worse places to die
7CXx_dFs2MY,395600,396800,i can be
7CXx_dFs2MY,396800,399360,returned to nature
7CXx_dFs2MY,399360,401120,is that a fish
7CXx_dFs2MY,401120,402960,i want that fish so bad i want to eat
7CXx_dFs2MY,402960,404400,that fish how do i get that fish i wish
7CXx_dFs2MY,404400,406240,i wasn't so terrible at it i couldn't
7CXx_dFs2MY,406240,407919,figure out how to operate a pile of
7CXx_dFs2MY,407919,410080,leaves but i'm excited to get better
7CXx_dFs2MY,410080,412160,even if it means gagging at vr leeches
7CXx_dFs2MY,412160,415440,again how do i get these out
7CXx_dFs2MY,416800,418120,get off of me
7CXx_dFs2MY,418120,420240,[Music]
7CXx_dFs2MY,420240,423190,oh that's so vile that is so vilest
7CXx_dFs2MY,423190,426800,[Music]
7CXx_dFs2MY,426800,429280,i think i'm losing this game and i can't
7CXx_dFs2MY,429280,430800,use my bed
7CXx_dFs2MY,430800,433360,i yeah i'm on i'm on the way out
7CXx_dFs2MY,433360,436800,that is that is so gross
7CXx_dFs2MY,436800,438880,is it because i passed out uh no
7CXx_dFs2MY,438880,440560,actually as i'm sitting here editing
7CXx_dFs2MY,440560,443120,this and watching back the footage i had
7CXx_dFs2MY,443120,445759,leeches on me for a very long time
7CXx_dFs2MY,445759,448080,before i noticed long before i passed
7CXx_dFs2MY,448080,449599,out do i sleep in it
7CXx_dFs2MY,449599,451599,sanity i know how do i sleep in the bed
7CXx_dFs2MY,451599,454000,really interesting game looks fantastic
7CXx_dFs2MY,454000,455440,too i feel like i haven't talked about
7CXx_dFs2MY,455440,457599,that at all it's very pretty and it
7CXx_dFs2MY,457599,459520,almost makes it worth looking at
7CXx_dFs2MY,459520,462160,wriggling parasites underneath my skin
7CXx_dFs2MY,462160,463840,definitely was not expecting a game of
7CXx_dFs2MY,463840,465680,this caliber when i installed green
7CXx_dFs2MY,465680,467280,health any more banana trees looks like
7CXx_dFs2MY,467280,468479,it really
7CXx_dFs2MY,468479,469680,what was that
7CXx_dFs2MY,469680,471120,is this thing dropping potatoes on the
7CXx_dFs2MY,471120,471919,ground
7CXx_dFs2MY,471919,474479,unknown nut
7CXx_dFs2MY,474479,476400,i'll eat an unknown nut are you kidding
7CXx_dFs2MY,476400,478479,me i will be streaming green hell today
7CXx_dFs2MY,478479,480560,if you want to come watch me die in even
7CXx_dFs2MY,480560,482400,slower motion can you believe people do
7CXx_dFs2MY,482400,483599,this for real
7CXx_dFs2MY,483599,485120,all those youtube channels that just
7CXx_dFs2MY,485120,486960,like walk out into the middle of nowhere
7CXx_dFs2MY,486960,489280,and just start building stuff
7CXx_dFs2MY,489280,492160,i'm exhausted enough as as it is in air
7CXx_dFs2MY,492160,493919,conditioning thank you for taking the
7CXx_dFs2MY,493919,496160,time to watch me slowly die of exposure
7CXx_dFs2MY,496160,497520,i hope something good happens to you
7CXx_dFs2MY,497520,499440,today random person listening to my
7CXx_dFs2MY,499440,501280,voice right now like this video if you
7CXx_dFs2MY,501280,503599,want to but love yourself no matter what
7CXx_dFs2MY,503599,507039,and i will see you again
7CXx_dFs2MY,507039,509520,in that little gap underneath my skin
7CXx_dFs2MY,509520,511840,where the parasite is wriggling around
7CXx_dFs2MY,511840,514959,okay that's where we're gonna meet up
7CXx_dFs2MY,514959,520360,i'm sorry goodbye put that in my back
7CXx_dFs2MY,520719,521839,what
7CXx_dFs2MY,521839,524240,why did my knife just mortar itself into
7CXx_dFs2MY,524240,525920,the oh my god
7CXx_dFs2MY,525920,527519,and it's raining and i still don't have
7CXx_dFs2MY,527519,532000,a shelter this is not good
