vid,start,end,text
STgA3dYavBQ,119600,122479,are the sony wh-1000x
STgA3dYavBQ,122479,124799,mark fives so
STgA3dYavBQ,124799,127439,these are obviously a no-brainer
STgA3dYavBQ,127439,128879,sony headphones
STgA3dYavBQ,128879,130399,are
STgA3dYavBQ,130399,132879,my favorite headphones i can i can
STgA3dYavBQ,132879,135120,confidently say that they make some of
STgA3dYavBQ,135120,137120,the best headphones out i've been
STgA3dYavBQ,137120,138800,rocking sony's for
STgA3dYavBQ,138800,141520,so many years on this channel of course
STgA3dYavBQ,141520,143599,you know this is the latest version they
STgA3dYavBQ,143599,145920,sound great the 1000x have always been
STgA3dYavBQ,145920,147599,the top of the line for their bluetooth
STgA3dYavBQ,147599,149840,headphones in terms of like great audio
STgA3dYavBQ,149840,152239,quality noise cancellation
STgA3dYavBQ,152239,153440,these have
STgA3dYavBQ,153440,156560,insane noise cancellation you guys i was
STgA3dYavBQ,156560,158800,able to travel with these and on the
STgA3dYavBQ,158800,161360,plane it's usually a goal of mine to
STgA3dYavBQ,161360,164000,just block everything out and try and
STgA3dYavBQ,164000,166879,fall asleep before the plane takes off
STgA3dYavBQ,166879,168160,with this
STgA3dYavBQ,168160,169840,not an issue i threw it on immediately
STgA3dYavBQ,169840,172640,blocked out ahri and i was good to go
STgA3dYavBQ,172640,174640,i'm not gonna lie to you guys
STgA3dYavBQ,174640,176800,best noise cancellation that you can get
STgA3dYavBQ,176800,179040,in any bluetooth headphones right now
STgA3dYavBQ,179040,181120,these are amazing honestly what i love
STgA3dYavBQ,181120,183120,about sony's headphones is you pretty
STgA3dYavBQ,183120,184879,much get everything you need out of
STgA3dYavBQ,184879,187200,these they sound amazing these sound
STgA3dYavBQ,187200,190000,really good noise cancellation is great
STgA3dYavBQ,190000,192400,transparency mode that also works really
STgA3dYavBQ,192400,194480,well i still feel like
STgA3dYavBQ,194480,196080,apple has the best
STgA3dYavBQ,196080,199280,transparency mode out of any brand right
STgA3dYavBQ,199280,201440,now apple for some reason they they just
STgA3dYavBQ,201440,203360,got that down but i just feel like this
STgA3dYavBQ,203360,205680,checks all of the important boxes so
STgA3dYavBQ,205680,208560,i've been really enjoying these i do
STgA3dYavBQ,208560,211440,really wish that they could fold
STgA3dYavBQ,211440,213280,these are these are kind of like the air
STgA3dYavBQ,213280,215680,pods now like the airpods max where
STgA3dYavBQ,215680,217200,they're just this like this one singular
STgA3dYavBQ,217200,218640,design
STgA3dYavBQ,218640,220640,i wish they didn't change that but for
STgA3dYavBQ,220640,223280,the most part it's really really good
STgA3dYavBQ,223280,225760,now if you happen to have i don't know
STgA3dYavBQ,225760,228080,the mark threes and up
STgA3dYavBQ,228080,229519,i wouldn't run out and buy this because
STgA3dYavBQ,229519,232799,this is 400 bucks but if you're like new
STgA3dYavBQ,232799,234799,to the line and you're like i need a
STgA3dYavBQ,234799,236000,pair of
STgA3dYavBQ,236000,237439,really good
STgA3dYavBQ,237439,239599,bluetooth headphones with long battery
STgA3dYavBQ,239599,242400,life sound amazing best active noise
STgA3dYavBQ,242400,244239,cancelling i can get
STgA3dYavBQ,244239,246799,this is really really good and it has a
STgA3dYavBQ,246799,249840,ton i mean a ton of features with the
STgA3dYavBQ,249840,252640,headphones app that sony made
STgA3dYavBQ,252640,254560,really really crazy stuff i feel like
STgA3dYavBQ,254560,256000,this gives you everything you could
STgA3dYavBQ,256000,257519,possibly want out of a pair of bluetooth
STgA3dYavBQ,257519,258880,headphones you're paying for that though
STgA3dYavBQ,258880,260000,you're paying for that premium
STgA3dYavBQ,260000,262960,experience with this at 400 bucks
STgA3dYavBQ,262960,264639,absolutely worth checking out if you
STgA3dYavBQ,264639,266400,need a pair of
STgA3dYavBQ,266400,268560,premium bluetooth headphones now i feel
STgA3dYavBQ,268560,270800,like these were a no-brainer but i got
STgA3dYavBQ,270800,272880,some other cool stuff here jay remember
STgA3dYavBQ,272880,274160,this
STgA3dYavBQ,274160,276000,from the last
STgA3dYavBQ,276000,278320,it's from the massive tech unboxing that
STgA3dYavBQ,278320,280000,never saw the light of day we're not
STgA3dYavBQ,280000,281520,gonna talk we're not gonna talk about
STgA3dYavBQ,281520,283280,that jay
STgA3dYavBQ,283280,285759,the lost episode but right here guys
STgA3dYavBQ,285759,289360,this thing is called the couch console
STgA3dYavBQ,289360,291440,so this is basically supposed to be i
STgA3dYavBQ,291440,293040,don't know like your best buddy when
STgA3dYavBQ,293040,294960,you're chilling on the couch and you're
STgA3dYavBQ,294960,297199,just playing games
STgA3dYavBQ,297199,299280,watching tv you might be wondering like
STgA3dYavBQ,299280,301759,judd what the heck is this thing what
STgA3dYavBQ,301759,303759,are we looking at right i'm not even
STgA3dYavBQ,303759,306000,sure what you call it but you've got
STgA3dYavBQ,306000,308960,like this tray of sorts you can have a
STgA3dYavBQ,308960,311120,drink right here and it's got this like
STgA3dYavBQ,311120,314320,really cool design that no matter how
STgA3dYavBQ,314320,316720,this thing is oriented on the couch if
STgA3dYavBQ,316720,318160,you bump into it
STgA3dYavBQ,318160,319759,it should be able to keep your drink
STgA3dYavBQ,319759,321840,upright so you don't have to worry about
STgA3dYavBQ,321840,324720,spills can we get a cup i got to show
STgA3dYavBQ,324720,326400,you guys so you just throw it in here
STgA3dYavBQ,326400,328320,this obviously has a cover
STgA3dYavBQ,328320,330960,but you guys can see as you tilt it it's
STgA3dYavBQ,330960,333199,staying upright the entire time it also
STgA3dYavBQ,333199,335360,has these other compartments so if you
STgA3dYavBQ,335360,337360,want to throw in i don't know like some
STgA3dYavBQ,337360,339759,chips or some kind of snack in here you
STgA3dYavBQ,339759,343440,can do that it even has like this
STgA3dYavBQ,343440,345440,little spacer it's they call it the
STgA3dYavBQ,345440,347280,couch cushion spacer
STgA3dYavBQ,347280,349759,but you can use this thing as a lid
STgA3dYavBQ,349759,351120,so when you're not when you're done
STgA3dYavBQ,351120,352479,snacking or something you can just kind
STgA3dYavBQ,352479,354240,of throw that on top
STgA3dYavBQ,354240,356319,remove it yes
STgA3dYavBQ,356319,358639,you can just kind of enjoy yourself but
STgA3dYavBQ,358639,359840,here's one thing you might not have
STgA3dYavBQ,359840,361120,noticed
STgA3dYavBQ,361120,363919,you see it's got a usb c port
STgA3dYavBQ,363919,366319,and that's because under this guy you
STgA3dYavBQ,366319,368800,actually have a spot for a portable
STgA3dYavBQ,368800,371199,charger or anything else that you want
STgA3dYavBQ,371199,374080,to keep nearby so this also acts as
STgA3dYavBQ,374080,377440,a storage compartment for your couch now
STgA3dYavBQ,377440,379440,i think this is really cool because
STgA3dYavBQ,379440,381280,obviously there's at least a little bit
STgA3dYavBQ,381280,383360,of tech involved here so if you've got
STgA3dYavBQ,383360,385280,that here
STgA3dYavBQ,385280,386880,maybe you've got your phone right here
STgA3dYavBQ,386880,389360,on the other side you can just plug in
STgA3dYavBQ,389360,391600,have your phone charging even maybe
STgA3dYavBQ,391600,393680,watch some content i don't know but
STgA3dYavBQ,393680,395120,you've got the ability to do that i
STgA3dYavBQ,395120,396479,think that's pretty dope and if you're
STgA3dYavBQ,396479,398880,not using this little thing to hold up a
STgA3dYavBQ,398880,401120,phone or something you can actually just
STgA3dYavBQ,401120,403759,flip it over completely
STgA3dYavBQ,403759,405199,pop it here
STgA3dYavBQ,405199,406639,and it becomes like a
STgA3dYavBQ,406639,408400,little arm rest for you it's got like
STgA3dYavBQ,408400,409520,this nice
STgA3dYavBQ,409520,411520,soft material you're watching whatever's
STgA3dYavBQ,411520,413039,on your tv
STgA3dYavBQ,413039,414880,your drinks not spilling
STgA3dYavBQ,414880,417199,you're living large man this is this is
STgA3dYavBQ,417199,420000,really cool i i think this is awesome i
STgA3dYavBQ,420000,423120,got one in the man cave and i got one in
STgA3dYavBQ,423120,424639,my uh
STgA3dYavBQ,424639,426000,my bedroom
STgA3dYavBQ,426000,428720,gotta have it it's it's clutch
STgA3dYavBQ,428720,430560,now we're gonna move on to something a
STgA3dYavBQ,430560,433039,little something that's very very new to
STgA3dYavBQ,433039,436479,me uh and that's actually in here
STgA3dYavBQ,436479,438639,let's see
STgA3dYavBQ,438639,440880,so we've got right here
STgA3dYavBQ,440880,443919,is this guy the paper tablet
STgA3dYavBQ,443919,446080,the remarkable two
STgA3dYavBQ,446080,447680,now you guys might have seen me just
STgA3dYavBQ,447680,450000,unbox this in the recent massive tech
STgA3dYavBQ,450000,451919,unboxing if you guys haven't seen that
STgA3dYavBQ,451919,453440,video i'll of course have it linked down
STgA3dYavBQ,453440,455440,below as well
STgA3dYavBQ,455440,456800,but you know
STgA3dYavBQ,456800,458880,i got made fun of of course you guys
STgA3dYavBQ,458880,460880,know me kind of old school still like to
STgA3dYavBQ,460880,462400,walk around with
STgA3dYavBQ,462400,463680,a pen
STgA3dYavBQ,463680,467840,old school day jay at my place of work
STgA3dYavBQ,467840,469360,oh
STgA3dYavBQ,469360,472160,fine i guess i don't got to have it but
STgA3dYavBQ,472160,474879,i thought i did for having a paper and
STgA3dYavBQ,474879,475680,pen
STgA3dYavBQ,475680,479280,on me at all times no jay i'm hurt you
STgA3dYavBQ,479280,481199,can't take it back now the ball just
STgA3dYavBQ,481199,483919,decide this is something that
STgA3dYavBQ,483919,485759,i probably should have had a long time
STgA3dYavBQ,485759,487440,ago i find myself buying that kind of
STgA3dYavBQ,487440,489599,stationary like notebooks and pens just
STgA3dYavBQ,489599,491680,so i could jot my ideas down i like
STgA3dYavBQ,491680,492800,getting
STgA3dYavBQ,492800,494479,a new one whenever i want i really want
STgA3dYavBQ,494479,497039,to get inspired and feel creative again
STgA3dYavBQ,497039,498479,and i don't have to do that anymore that
STgA3dYavBQ,498479,499599,is like just
STgA3dYavBQ,499599,501840,completely
STgA3dYavBQ,501840,503599,that's completely gone for me but with
STgA3dYavBQ,503599,504400,this
STgA3dYavBQ,504400,507199,you pretty much have access to a paper
STgA3dYavBQ,507199,509759,tablet it doesn't function like your
STgA3dYavBQ,509759,511039,typical
STgA3dYavBQ,511039,513360,ipad uh it doesn't have like a backlight
STgA3dYavBQ,513360,517518,it feels like paper so you can just
STgA3dYavBQ,517599,518560,write
STgA3dYavBQ,518560,519440,as
STgA3dYavBQ,519440,520599,you
STgA3dYavBQ,520599,522880,[Music]
STgA3dYavBQ,522880,524720,please i like the idea of getting tech
STgA3dYavBQ,524720,526480,involved with something that's pretty
STgA3dYavBQ,526480,528399,old school like i miss being able to
STgA3dYavBQ,528399,530480,write things out i feel like i'm way
STgA3dYavBQ,530480,533600,more creative when i'm actually writing
STgA3dYavBQ,533600,535760,and it doesn't feel the same writing on
STgA3dYavBQ,535760,538560,something like an ipad whereas with this
STgA3dYavBQ,538560,540880,it does feel a bit more natural like
STgA3dYavBQ,540880,543519,you're really writing on paper uh it's
STgA3dYavBQ,543519,544399,just a
STgA3dYavBQ,544399,546880,nicer experience and it fills the void
STgA3dYavBQ,546880,549600,of not having that notebook in here
STgA3dYavBQ,549600,551200,anymore what's also pretty cool is you
STgA3dYavBQ,551200,553440,can actually change up the way
STgA3dYavBQ,553440,555120,it looks so
STgA3dYavBQ,555120,557040,let's see what kind of layers do we want
STgA3dYavBQ,557040,559360,so you've got all kinds of different
STgA3dYavBQ,559360,560399,templates
STgA3dYavBQ,560399,562000,so whatever works best for you now this
STgA3dYavBQ,562000,563760,is not the
STgA3dYavBQ,563760,565839,fastest device in the world and it
STgA3dYavBQ,565839,567519,doesn't need to be
STgA3dYavBQ,567519,569279,it does what it has too quick enough you
STgA3dYavBQ,569279,571120,can go ahead and get that old school you
STgA3dYavBQ,571120,573680,know mead notebook feel you can do that
STgA3dYavBQ,573680,575760,with no problem you can have grids you
STgA3dYavBQ,575760,577440,guys saw there's a ton of different
STgA3dYavBQ,577440,578959,templates so you can pick what works
STgA3dYavBQ,578959,580080,best for what you're trying to
STgA3dYavBQ,580080,582240,accomplish in that moment but this has
STgA3dYavBQ,582240,584000,just been awesome it's a pretty
STgA3dYavBQ,584000,585600,expensive tablet
STgA3dYavBQ,585600,587600,especially when you start throwing in
STgA3dYavBQ,587600,589519,some of the accessories the first party
STgA3dYavBQ,589519,592240,accessories i think amazon sells some
STgA3dYavBQ,592240,595040,like third-party accessories for
STgA3dYavBQ,595040,597120,far cheaper i should have gone that
STgA3dYavBQ,597120,598880,route but this has just been amazing
STgA3dYavBQ,598880,599839,like
STgA3dYavBQ,599839,601040,if you feel like you're the kind of
STgA3dYavBQ,601040,603920,person who needs to write things down
STgA3dYavBQ,603920,606320,and you want a nice place that keeps it
STgA3dYavBQ,606320,609200,all categorized and you know you've got
STgA3dYavBQ,609200,611839,your dates and times all of that stuff
STgA3dYavBQ,611839,613519,you can have it all organized within
STgA3dYavBQ,613519,616560,this so i am happy with this purchase um
STgA3dYavBQ,616560,619680,we'll see
STgA3dYavBQ,619680,621680,all credit to you jay
STgA3dYavBQ,621680,624000,now the last thing and
STgA3dYavBQ,624000,625920,this is just me sharing
STgA3dYavBQ,625920,627839,what i've been enjoying you guys
STgA3dYavBQ,627839,630240,can't say i recommend you go out and get
STgA3dYavBQ,630240,632240,something like this because it's really
STgA3dYavBQ,632240,634240,expensive i know this uh but it's the
STgA3dYavBQ,634240,637519,canon r5 so the r5
STgA3dYavBQ,637519,639600,has been their best mirrorless camera
STgA3dYavBQ,639600,642079,for a while now how long ago did they
STgA3dYavBQ,642079,643839,release this jay
STgA3dYavBQ,643839,645680,was it just 20 20
STgA3dYavBQ,645680,648800,july 2020 yes all right jay go ahead go
STgA3dYavBQ,648800,651519,ahead jay but yeah i've been
STgA3dYavBQ,651519,653839,loving this thing this camera is a beast
STgA3dYavBQ,653839,655600,when it comes to the specs it's got it
STgA3dYavBQ,655600,657360,all you've got you can shoot an ak you
STgA3dYavBQ,657360,659600,can shoot really great 4k
STgA3dYavBQ,659600,661440,got slow motion i think you can do 4k
STgA3dYavBQ,661440,663519,120.
STgA3dYavBQ,663519,664880,you can do all the things with this
STgA3dYavBQ,664880,666880,camera but the image quality that you
STgA3dYavBQ,666880,669040,get out of this has just been
STgA3dYavBQ,669040,670720,really awesome now for our youtube
STgA3dYavBQ,670720,673360,videos we use like the sony
STgA3dYavBQ,673360,677440,a7s uh mark threes absolutely love but
STgA3dYavBQ,677440,679839,this i feel like for a as a personal
STgA3dYavBQ,679839,682480,camera i just been really enjoying the
STgA3dYavBQ,682480,684480,style of canon canon has really great
STgA3dYavBQ,684480,686640,color science uh that's always just been
STgA3dYavBQ,686640,688079,their thing
STgA3dYavBQ,688079,690240,but i'm really liking what they did with
STgA3dYavBQ,690240,692399,the lenses the rf lenses i think are
STgA3dYavBQ,692399,694399,really dope not only are they really
STgA3dYavBQ,694399,696240,fast when it comes to autofocusing and
STgA3dYavBQ,696240,698399,really silent but they've got like this
STgA3dYavBQ,698399,700160,extra ring right here that gives you
STgA3dYavBQ,700160,703040,control over your image so for me
STgA3dYavBQ,703040,705920,personally i've got this set to
STgA3dYavBQ,705920,709600,like my iso so i can just change my iso
STgA3dYavBQ,709600,711760,by turning the lens here so now this is
STgA3dYavBQ,711760,714639,way overexposed for me i'm taking lots
STgA3dYavBQ,714639,717200,of photos of my family
STgA3dYavBQ,717200,718800,doing some video stuff here and there
STgA3dYavBQ,718800,720399,taking photos of like
STgA3dYavBQ,720399,723200,tech products so for me it's a hybrid
STgA3dYavBQ,723200,727959,camera where i needed to do everything
STgA3dYavBQ,730160,732240,that's a really good point jay so we
STgA3dYavBQ,732240,734240,actually took this over to
STgA3dYavBQ,734240,736320,hawaii when we were shooting something
STgA3dYavBQ,736320,739120,with uh i think snapdragon
STgA3dYavBQ,739120,741120,i used this to shoot which surprisingly
STgA3dYavBQ,741120,742800,it didn't overheat on me which is like a
STgA3dYavBQ,742800,745040,big concern like there was
STgA3dYavBQ,745040,747600,in the sun i was baking in the sun you
STgA3dYavBQ,747600,749279,see i i was probably sweating in that
STgA3dYavBQ,749279,751920,video but like with what jay said i
STgA3dYavBQ,751920,753920,didn't have to do much grading like the
STgA3dYavBQ,753920,756399,image right out of the camera was good
STgA3dYavBQ,756399,758720,enough to upload straight to youtube so
STgA3dYavBQ,758720,760320,that's one of the great things about
STgA3dYavBQ,760320,761920,canon but either way canon ain't
STgA3dYavBQ,761920,764079,sponsoring this video so don't
STgA3dYavBQ,764079,765360,don't buy candy if you don't want i
STgA3dYavBQ,765360,767040,don't care i'm just saying what i like
STgA3dYavBQ,767040,768880,so that about wraps it up for this video
STgA3dYavBQ,768880,770959,guys hopefully you enjoyed it uh if you
STgA3dYavBQ,770959,772399,did you know what to do be the cool guy
STgA3dYavBQ,772399,773680,or girl that gives this video a thumbs
STgA3dYavBQ,773680,774320,up
STgA3dYavBQ,774320,776240,catch you guys in the next one
STgA3dYavBQ,776240,777440,how long should we wait till we bring
STgA3dYavBQ,777440,779839,the guys back
STgA3dYavBQ,779839,781120,i feel like
STgA3dYavBQ,781120,783600,twice a year jason forever you gotta go
STgA3dYavBQ,783600,786800,first next time again jay but either way
STgA3dYavBQ,786800,788079,we'll catch you guys in the next one
STgA3dYavBQ,788079,790480,till then it's your average consumer
STgA3dYavBQ,790480,792800,peace
STgA3dYavBQ,793040,795519,check this out too guys
STgA3dYavBQ,795519,797760,this right here this little
STgA3dYavBQ,797760,799360,i can't believe i missed this i've been
STgA3dYavBQ,799360,800639,taking this thing everywhere i walk
STgA3dYavBQ,800639,803440,around all day
STgA3dYavBQ,803600,806639,strap ready to go this is this is
STgA3dYavBQ,806639,808320,this is so necessary this is from peak
STgA3dYavBQ,808320,809519,design
STgA3dYavBQ,809519,811120,if you haven't seen these
STgA3dYavBQ,811120,815000,definitely look into it
