vid,start,end,text
CWKPDbLWfQw,136160,137840,amazing
CWKPDbLWfQw,137840,141110,wow just wonderful look at them
CWKPDbLWfQw,141110,143760,[Music]
CWKPDbLWfQw,143760,145599,you're the little guy that almost got
CWKPDbLWfQw,145599,147200,left behind
CWKPDbLWfQw,147200,150640,there you go hey put that back i can do
CWKPDbLWfQw,150640,152080,it myself
CWKPDbLWfQw,152080,155120,sorry matey just trying to help thanks
CWKPDbLWfQw,155120,157599,but i don't need help we see turtles
CWKPDbLWfQw,157599,161290,gotta do this on our own
CWKPDbLWfQw,161290,163840,[Music]
CWKPDbLWfQw,163840,165680,i don't know what those things are but
CWKPDbLWfQw,165680,168720,they sound hungry gotta go
CWKPDbLWfQw,168720,171120,he's right those seagulls would love to
CWKPDbLWfQw,171120,173840,have a baby sea turtle for a snack then
CWKPDbLWfQw,173840,175680,it's up to us to make sure the turtles
CWKPDbLWfQw,175680,178159,make it to the water safely vegetables
CWKPDbLWfQw,178159,180400,are there any fish biscuits in the gupp
CWKPDbLWfQw,180400,182640,eggs
CWKPDbLWfQw,182640,184640,we'll need all the fish biscuits you've
CWKPDbLWfQw,184640,186770,got to keep these gulls distracted
CWKPDbLWfQw,186770,189519,[Music]
CWKPDbLWfQw,189519,192640,dashie over there
CWKPDbLWfQw,193840,195920,it's frank's rock can you pick it up
CWKPDbLWfQw,195920,197730,dashie i'll try
CWKPDbLWfQw,197730,200849,[Music]
CWKPDbLWfQw,201680,202959,easy
CWKPDbLWfQw,202959,205519,easy
CWKPDbLWfQw,207120,209440,he must be damaging the rover
CWKPDbLWfQw,209440,213480,but i'm almost heavy
CWKPDbLWfQw,216239,218319,it's too hot in there then we'll just
CWKPDbLWfQw,218319,220720,have to go in and find frank ourselves
CWKPDbLWfQw,220720,223280,you can't just swim into a lava tube
CWKPDbLWfQw,223280,225680,it's as hot as an oven in there that's
CWKPDbLWfQw,225680,228560,why i brought beets these proof diamond
CWKPDbLWfQw,228560,230400,suits these will protect you from the
CWKPDbLWfQw,230400,232400,heat and the octogoggles will help you
CWKPDbLWfQw,232400,235040,see frank
CWKPDbLWfQw,237439,239680,if we follow the rover cam's cable it
CWKPDbLWfQw,239680,243040,should lead us to frank's rock
CWKPDbLWfQw,243040,245280,that doesn't sound good
CWKPDbLWfQw,245280,247920,captain there's a lot of unusual lava
CWKPDbLWfQw,247920,250480,movement beneath the cave it could erupt
CWKPDbLWfQw,250480,252720,at any moment you better find frank
CWKPDbLWfQw,252720,255720,quickly
CWKPDbLWfQw,258400,260160,i thought the whole cave was gonna
CWKPDbLWfQw,260160,262639,collapse
CWKPDbLWfQw,263199,265440,i can't see
CWKPDbLWfQw,265440,268240,look the rover cap is right here in
CWKPDbLWfQw,268240,270800,front of us
CWKPDbLWfQw,273919,275520,oh yeah
CWKPDbLWfQw,275520,277520,these octo goggles really do make things
CWKPDbLWfQw,277520,279680,look
CWKPDbLWfQw,280840,286639,bigger look there's frank's rook frank
CWKPDbLWfQw,288000,290960,he's not there
CWKPDbLWfQw,291840,297450,buddy over here frank are you all right
CWKPDbLWfQw,297450,300550,[Music]
CWKPDbLWfQw,300639,303120,hey it's pretty great down here ain't it
CWKPDbLWfQw,303120,306800,i met a lot of nice folks there's joe hi
CWKPDbLWfQw,306800,311159,there and eddie how you doing
CWKPDbLWfQw,313600,316400,you mean water bears can actually live
CWKPDbLWfQw,316400,318880,down here
CWKPDbLWfQw,319360,322080,but don't you little matey's get hot i
CWKPDbLWfQw,322080,324160,told you he was tough a little heat
CWKPDbLWfQw,324160,326960,don't bother us
CWKPDbLWfQw,328240,330080,we're on our way out dashie you
CWKPDbLWfQw,330080,332800,watermelon should come with us ah we're
CWKPDbLWfQw,332800,336000,good we don't mind the heat yeah we like
CWKPDbLWfQw,336000,338479,it hotter the better oh we're happy
CWKPDbLWfQw,338479,340400,where we are but the whole cave is about
CWKPDbLWfQw,340400,343520,to fill up with lava no problem we'll be
CWKPDbLWfQw,343520,345280,just fine
CWKPDbLWfQw,345280,348000,hold on did you say lava
CWKPDbLWfQw,348000,351800,rock for your lives
CWKPDbLWfQw,355360,358400,oh a little legs don't go so fast
CWKPDbLWfQw,358400,359080,here
CWKPDbLWfQw,359080,360560,[Music]
CWKPDbLWfQw,360560,361600,one more
CWKPDbLWfQw,361600,365560,don't mind if i don't
CWKPDbLWfQw,377840,380000,i hope it's not the sea of vanishing
CWKPDbLWfQw,380000,383039,octonauts don't worry peso we won't get
CWKPDbLWfQw,383039,385440,lost in here with the gulf axis mapping
CWKPDbLWfQw,385440,388000,system we can always find our revamped
CWKPDbLWfQw,388000,389440,octopod
CWKPDbLWfQw,389440,391360,this is where we lost contact with the
CWKPDbLWfQw,391360,393360,rover camp
CWKPDbLWfQw,393360,395199,any sign of it tweak
CWKPDbLWfQw,395199,396760,nope nothing yet cap
CWKPDbLWfQw,396760,398560,[Music]
CWKPDbLWfQw,398560,401120,there's that sea turtle again the rover
CWKPDbLWfQw,401120,403199,cam was following him when it broke
CWKPDbLWfQw,403199,405520,let's ask if he's seen it
CWKPDbLWfQw,405520,406400,yeah
CWKPDbLWfQw,406400,408560,he disappeared again
CWKPDbLWfQw,408560,410560,over there
CWKPDbLWfQw,410560,413039,let's try and catch up with him
CWKPDbLWfQw,413039,415759,there he goes
CWKPDbLWfQw,419919,423240,there he goes
CWKPDbLWfQw,428800,432120,there he goes
CWKPDbLWfQw,438880,442520,hold on everyone
CWKPDbLWfQw,455599,457919,tweak are you all right
CWKPDbLWfQw,457919,460639,i'm fine but all that shaking split up
CWKPDbLWfQw,460639,463680,the gup x we've lost the glider and the
CWKPDbLWfQw,463680,465120,ultra ski
CWKPDbLWfQw,465120,468240,the captain and quasi tweak to captain
CWKPDbLWfQw,468240,470240,barnacles come in
CWKPDbLWfQw,470240,472720,camp quasi
CWKPDbLWfQw,472720,475919,it's no use the radio's broken too
CWKPDbLWfQw,475919,479759,tweak peso are you all right
CWKPDbLWfQw,479759,481360,we've lost contact with the rest of the
CWKPDbLWfQw,481360,485360,gup x you mean it's vanished no it's out
CWKPDbLWfQw,485360,488639,there we just need to find it but first
CWKPDbLWfQw,488639,490960,we need to get the glider moving let's
CWKPDbLWfQw,490960,494560,go out and check on the damage
CWKPDbLWfQw,494960,497199,first things first peso i gotta fix the
CWKPDbLWfQw,497199,498720,gup connector
CWKPDbLWfQw,498720,501120,gupp connector i designed the cup head
CWKPDbLWfQw,501120,502879,so the different sections would always
CWKPDbLWfQw,502879,505199,be able to find each other once the dub
CWKPDbLWfQw,505199,507840,connector is working it'll pull all the
CWKPDbLWfQw,507840,509680,other parts of the cupcakes back
CWKPDbLWfQw,509680,512320,together along with the captain and
CWKPDbLWfQw,512320,515279,quasi that's right now can you hear me a
CWKPDbLWfQw,515279,519659,number nine spanner of course
CWKPDbLWfQw,519659,522320,[Music]
CWKPDbLWfQw,522320,525040,blasted slimy seaweed
CWKPDbLWfQw,525040,528160,we'll have to pull it out
CWKPDbLWfQw,530240,531519,who said that
CWKPDbLWfQw,531519,534320,i knew it this sea is full of ghosts i
CWKPDbLWfQw,534320,535839,thought you said it was full of sea
CWKPDbLWfQw,535839,538880,monsters that too oh
CWKPDbLWfQw,538880,541519,dear whatever you be
CWKPDbLWfQw,541519,544080,you'd best be gone i can't
CWKPDbLWfQw,544080,548240,huh i'm stuck very possibly forever
CWKPDbLWfQw,548240,552160,oh ah hey look ahead sea turtle the
CWKPDbLWfQw,552160,554320,name's lenny and my shell is hard enough
CWKPDbLWfQw,554320,556800,to protect me for now but this thing's
CWKPDbLWfQw,556800,559519,getting really heavy
CWKPDbLWfQw,559519,561200,there you go
CWKPDbLWfQw,561200,564800,thanks mr octonaut oh it's nothing stick
CWKPDbLWfQw,564800,566320,close to your family
CWKPDbLWfQw,566320,568080,whoa
CWKPDbLWfQw,568080,570399,that's a big family where's everybody
CWKPDbLWfQw,570399,571519,going
CWKPDbLWfQw,571519,573920,out of the reef to deeper water that way
CWKPDbLWfQw,573920,576399,we'll be safe from the big storm
CWKPDbLWfQw,576399,579519,big storm what big storm
CWKPDbLWfQw,579519,582000,the one that's heading this way mister
CWKPDbLWfQw,582000,584240,if there's a storm coming i better make
CWKPDbLWfQw,584240,586640,sure everyone in the reef is safe
CWKPDbLWfQw,586640,588240,so long matey
CWKPDbLWfQw,588240,589600,yow
CWKPDbLWfQw,589600,592080,you sure have a big grip for a little
CWKPDbLWfQw,592080,593360,lobster
CWKPDbLWfQw,593360,594800,thanks mister
CWKPDbLWfQw,594800,596720,see ya
CWKPDbLWfQw,596720,597760,mom
CWKPDbLWfQw,597760,600959,mom he said i have a big grip that's
CWKPDbLWfQw,600959,604320,nice dear
CWKPDbLWfQw,604320,607040,can you hear me this is urgent there's a
CWKPDbLWfQw,607040,609040,big storm on the way and you've got to
CWKPDbLWfQw,609040,611120,get back to the octopod before it gets
CWKPDbLWfQw,611120,614000,here hi just let me do a quick check of
CWKPDbLWfQw,614000,616000,the reef to make sure everyone's safe
CWKPDbLWfQw,616000,618160,don't worry captain i'll get back before
CWKPDbLWfQw,618160,620240,the storm gets here
CWKPDbLWfQw,620240,622399,captain the storm is coming quickly it's
CWKPDbLWfQw,622399,624560,only 10 minutes away
CWKPDbLWfQw,624560,627040,quasi we'll keep the octo hatch open for
CWKPDbLWfQw,627040,628640,as long as we can
CWKPDbLWfQw,628640,632040,thanks captain
CWKPDbLWfQw,634800,637800,ciao
CWKPDbLWfQw,640340,656070,[Music]
CWKPDbLWfQw,656880,661040,quasi the storm is nine minutes
CWKPDbLWfQw,662670,668760,[Music]
CWKPDbLWfQw,670079,673620,almost done here
CWKPDbLWfQw,673620,676740,[Music]
CWKPDbLWfQw,678240,679440,all done
CWKPDbLWfQw,679440,681279,i'm heading home
CWKPDbLWfQw,681279,682880,farewell
CWKPDbLWfQw,682880,686680,only seven minutes
CWKPDbLWfQw,698720,702000,you can do it
CWKPDbLWfQw,702000,706040,for turbo power
CWKPDbLWfQw,712860,715919,[Music]
CWKPDbLWfQw,717920,720399,quasi can you hear me
CWKPDbLWfQw,720399,723200,get back to the octopod now can you hear
CWKPDbLWfQw,723200,725760,me captain hi
CWKPDbLWfQw,725760,727760,only five minutes till the storm gets
CWKPDbLWfQw,727760,729120,here
CWKPDbLWfQw,729120,731839,ah
CWKPDbLWfQw,732079,735279,twig get the gup c ready i'm going after
CWKPDbLWfQw,735279,736940,him
CWKPDbLWfQw,736940,739040,[Music]
CWKPDbLWfQw,739040,742079,his temperature is perfect as soon as he
CWKPDbLWfQw,742079,744079,regrows his skin and hair he'll be as
CWKPDbLWfQw,744079,747120,good as new captain
CWKPDbLWfQw,748800,750320,he's awake
CWKPDbLWfQw,750320,751920,where am i
CWKPDbLWfQw,751920,753839,you were molting in the water we didn't
CWKPDbLWfQw,753839,755680,want you to get poorly so we brought you
CWKPDbLWfQw,755680,759279,back to our ship the octopod oh
CWKPDbLWfQw,759279,762800,thanks for helping me the names leon
CWKPDbLWfQw,762800,765120,can't wait to get to the beach see my
CWKPDbLWfQw,765120,769040,friends and family and
CWKPDbLWfQw,771120,774000,i don't think you're ready to move yet
CWKPDbLWfQw,774000,775120,leon
CWKPDbLWfQw,775120,777360,where is your beach we'd be happy to
CWKPDbLWfQw,777360,778560,take you there
CWKPDbLWfQw,778560,779680,well
CWKPDbLWfQw,779680,782560,it's a beach
CWKPDbLWfQw,782639,786320,with lots of molting elephant seals like
CWKPDbLWfQw,786320,788959,me on it
CWKPDbLWfQw,789440,790720,oh boy
CWKPDbLWfQw,790720,794320,whole thing makes me really really
CWKPDbLWfQw,794320,795839,really
CWKPDbLWfQw,795839,796570,tired
CWKPDbLWfQw,796570,799519,[Music]
CWKPDbLWfQw,799519,801600,he needs to rest while he finishes
CWKPDbLWfQw,801600,804079,growing his new skin captain in the
CWKPDbLWfQw,804079,805920,meantime we'll look for a beach with
CWKPDbLWfQw,805920,808880,elephant seals on it
CWKPDbLWfQw,808880,812760,activating octoscope
CWKPDbLWfQw,814560,816959,[Applause]
CWKPDbLWfQw,816959,821320,no elephant seals on this beach
CWKPDbLWfQw,821590,830560,[Music]
CWKPDbLWfQw,830560,833560,um
CWKPDbLWfQw,834510,837639,[Music]
CWKPDbLWfQw,840640,850880,[Music]
CWKPDbLWfQw,850880,851839,ah
CWKPDbLWfQw,851839,854160,we've been searching for leon's beach
CWKPDbLWfQw,854160,856720,for days we'll just have to try again
CWKPDbLWfQw,856720,861959,tomorrow now let's get some sleep
CWKPDbLWfQw,862760,871760,[Music]
CWKPDbLWfQw,871760,874760,oh
CWKPDbLWfQw,876260,885200,[Music]
CWKPDbLWfQw,886880,888959,are you all right leon
CWKPDbLWfQw,888959,893279,i feel great and i'm looking good check
CWKPDbLWfQw,893279,896160,out my nice new skin and fur
CWKPDbLWfQw,896160,898079,you've finished all your moating
CWKPDbLWfQw,898079,899920,congratulations
CWKPDbLWfQw,899920,902720,just bump
CWKPDbLWfQw,903680,904560,whoa
CWKPDbLWfQw,904560,907040,sorry uh didn't mean to knock you over
CWKPDbLWfQw,907040,910320,with that oh not to worry i'm fine i'm
CWKPDbLWfQw,910320,912720,just excited to get to the beach and
CWKPDbLWfQw,912720,915360,play with all the other elephant seals
CWKPDbLWfQw,915360,916160,well
CWKPDbLWfQw,916160,918560,i'm afraid we haven't found your beach
CWKPDbLWfQw,918560,919600,quite yet
CWKPDbLWfQw,919600,922480,you haven't but this is a special time
CWKPDbLWfQw,922480,925839,when all of us wake up and play games
CWKPDbLWfQw,925839,930630,and i'm missing out on all the fun
CWKPDbLWfQw,930630,943679,[Music]
CWKPDbLWfQw,949360,951440,you
