vid,start,end,text
OI2upoUsJjY,144080,149920,i can do well okay adam you get a booth  next to mine yeah i'm right next to you  okay yeah okay i'm drawing mommy long
OI2upoUsJjY,149920,155920,legs dude no peeking no peeking okay all  right adam all would be cheating bro  he'd be peeking bro we'll see you we'll
OI2upoUsJjY,155920,161840,see who is actually able to make more  money guys guys i i i think i'm going to  be able to make way more robux than adam
OI2upoUsJjY,161840,169280,like yeah we got not even close dude we  got it we got even close oh my goodness  how how am i so
OI2upoUsJjY,169280,175200,i have a good of practice with finger  paints and stuff all right we'll see  we'll see justin's very confident yep
OI2upoUsJjY,175200,180480,although i think my mommy long legs are  will actually be pretty lit i don't  think you're going to be anywhere close
OI2upoUsJjY,180480,185680,to my level dude i don't i don't even  think you're on my level honestly yeah  guys make your predictions right now of
OI2upoUsJjY,185680,191120,which character you think is going to  make the most money in this video yeah  guys we're going to try a bunch of  different characters and we're going to
OI2upoUsJjY,191120,197200,see who makes more money between me and  adam right be lit yeah you're right oh  man you're about to get yeti on bro like
OI2upoUsJjY,197200,202800,you're actually just about to get heated  on you sure about that yeah all right  yeah all right all right yeah whatever
OI2upoUsJjY,202800,208319,you say justin oh you're not even close  dude you're not even close to my level  bro and it gets a little uh little hair
OI2upoUsJjY,208319,214319,scrunchy oh man  it's over for you adam we'll see you  guys we'll see i'm sorry it's it's all
OI2upoUsJjY,214319,219680,over for you my friend  okay  okay you got 10 seconds left okay 10
OI2upoUsJjY,219680,228640,seconds yep oh that's so lit oh man that  is lit okay all right mommy
OI2upoUsJjY,228959,234480,and i am done with mine as well boom  finished finished and now i'm going to  sell it
OI2upoUsJjY,234480,239680,okay let's see let's see if if i could  sell it nice i am now selling oh wow i
OI2upoUsJjY,239680,244799,have so much art dude oh yep all right i  put mine up for i'll put
OI2upoUsJjY,244799,249840,15 15 robux yeah that that is that is  worth a lo hey look at my mommy long
OI2upoUsJjY,249840,257919,legs anyone who buys this  i will buy  your super expensive art no way all
OI2upoUsJjY,257919,265079,right guys that is lit hey i got a like  oh hey let's see adams all right
OI2upoUsJjY,268800,274000,that's mommy long legs no whose is  better who's this is better
OI2upoUsJjY,274000,280320,i hate him  who's better dude you're adam's bro  why did you make her so thick yo oh
OI2upoUsJjY,280320,285360,let's go no way guys justin's got bob  who just bought it who just bought it
OI2upoUsJjY,285360,291759,who just bought it uh it says in the  chat okay wait oh it's this part this  person okay i will
OI2upoUsJjY,291759,299680,follow  someone looked at mine and said what  even is that oh yeah yeah yeah  what is that
OI2upoUsJjY,300960,306240,they said what even is that we have all  you all right i followed her now guys
OI2upoUsJjY,306240,313360,that's investing bro because she spent  15 but i'm about to give her like nine  million robux back okay they're adding
OI2upoUsJjY,313360,318400,it on here  no way we just give a hundred thousand  robux just right away yeah and guys
OI2upoUsJjY,318400,324800,we're gonna draw a bunch of different  characters there it is oh it's ten  thousand robux perfect is ten thousand  the max oh oh that's what i said right
OI2upoUsJjY,324800,330639,yeah he said ten dollars oh that one's  pretty late it's the gentleman so that's  gonna come in let's go 10 000 robux
OI2upoUsJjY,330639,336639,right here we're buying it let's go  let's go let's go let's go  all right
OI2upoUsJjY,336639,342000,omg bro we just gave her 10 000 robux  that's so rare
OI2upoUsJjY,342000,347440,10 000 robux that's nuts bro  that's actually nuts okay people saying
OI2upoUsJjY,347440,354639,what she said  let's go she's like staring at the  canvas she's like no way wow look at
OI2upoUsJjY,354639,360479,foxy hey foxy's so inspirational a big  spender that's crazy bro wait they  literally called us a gold medal she
OI2upoUsJjY,360479,366400,said omg  you just got 10 000 robux bro wow
OI2upoUsJjY,366400,372479,we just got 10 000 roma that's how much  that's like uh that's like four of these  bro she said omg thank you so much
OI2upoUsJjY,372479,377919,you're welcome okay now i will commend  someone to buy your art adam you really  mean that i'll i'll commend someone by
OI2upoUsJjY,377919,385198,yours whoa so did you princess peach  look at that wow that's so good that is  so lit
OI2upoUsJjY,386000,391199,it's mommy longlegs what even is this  with the xd
OI2upoUsJjY,391199,397039,if someone buys adam's mommy long legs i  will buy your art
OI2upoUsJjY,397039,404639,right now hey look hey look at rocky bro  you did rocky just bad with that bro  rocky is so lit this is i look better
OI2upoUsJjY,404639,409919,than that  dog is so cute all right all right will  anyone buy adam's mommy longest i'm
OI2upoUsJjY,409919,416160,saying it's oh so  thank you  nobody everybody who bought it who  bought it who bought it well okay it
OI2upoUsJjY,416160,423360,says their name who says it oh man this  is nuts it was kkl that person okay is  this person wait was it this person um
OI2upoUsJjY,423360,428479,no not them i can't tell who bought it  oh they say me okay okay show us your  booth
OI2upoUsJjY,428479,433840,i will now buy their art for 10 000  robux okay  this is nuts
OI2upoUsJjY,433840,440319,well adam there you go wow i really  appreciate that there you go i help you  out dude and i hope on the next round i
OI2upoUsJjY,440319,445520,can actually win yeah that'd be cool i i  won ferret square on that round though
OI2upoUsJjY,445520,452800,right you definitely didn't bribe people  i i did all right all right well no  bribe no one would have bought your arm
OI2upoUsJjY,452800,458560,just be happy yeah yours would have  flied off the shelf it did fly it off  the shelf right it did
OI2upoUsJjY,458560,465680,all right here's theirs oh it's pretty  lit okay okay all right time to make it  expensive put an expensive art
OI2upoUsJjY,465680,471280,i will buy  put an expensive art i will buy it let's  see how much they added on there for
OI2upoUsJjY,471280,477039,dude adam's mommy longlegs paint wait  can i buy adam's mommy long legs
OI2upoUsJjY,477039,482879,from you  i want that one really yeah wow thanks  guys
OI2upoUsJjY,482879,487520,i'll buy that back wow just so i could  delete it
OI2upoUsJjY,489840,495280,okay i'm just kidding i'm just kidding  i'm just kidding i'm just kidding guys  what is the next thing we should draw i
OI2upoUsJjY,495280,501840,think we should draw a bunzo bunny yeah  over 100 roblox
OI2upoUsJjY,502240,509360,wow i already wait  oh they have to set it to be a different  price oh right set it at different price
OI2upoUsJjY,509360,516479,like random number  like one  one two three or something
OI2upoUsJjY,516479,523440,because if you buy something it has the  same robux price you can't buy it again  right because the price of the painting  is linked to like a shirt in the roblox
OI2upoUsJjY,523440,529200,shop that's how it kind of works yeah  yeah yeah oh man  it's actually really creative how this
OI2upoUsJjY,529200,535279,game was like made it's really cool look  at that  what's wrong with it guys
OI2upoUsJjY,535279,541600,that's mommy longlegs  [Music]
OI2upoUsJjY,541600,547040,make it like  234 robux a random number
OI2upoUsJjY,547040,552399,random number i gotta buy it dude i  gotta buy it hurry hurry i gotta buy it  dude someone else might buy it yeah guys
OI2upoUsJjY,552399,559200,this one's gonna go quick someone else  might buy it people are leaving likes i  gotta take it dude i gotta take it i i i
OI2upoUsJjY,559200,564399,can't buy it  it's okay i think you should just buy  back i can't buy it back and it doesn't
OI2upoUsJjY,564399,570240,look like we can change the price guys  we don't really understand how this game  works i don't know what they mean by the  game pass but you you got to buy it dude
OI2upoUsJjY,570240,576959,yeah it's all right we gotta give him  some robux back all right sounds good  i'll buy it buy it i
OI2upoUsJjY,584880,589920,all right we gotta move on to the next  character let's go  okay guys the next round we're going to
OI2upoUsJjY,589920,596640,try to draw and we'll put an image on  the screen is bunzo buddy time to do  bunzo bunny let's go yeah okay next up
OI2upoUsJjY,596640,602160,is bunzo bunny i'm gonna start drawing  there goes adam he's gonna start drawing  too all right sounds good who's gonna
OI2upoUsJjY,602160,607600,draw the best bunzo bunny guys we're  gonna put a picture of bundle bunny on  the screen we gotta see who's gonna sell
OI2upoUsJjY,607600,613040,those for more money yeah bunzo bunny is  pretty creepy so i think people are  definitely gonna want to buy it bundle
OI2upoUsJjY,613040,618560,bunny's super lit what do you mean yeah  i mean it's pretty scary when it's about  to like oof you and poppy play time
OI2upoUsJjY,618560,625519,chapter two but a lot of people like him  yeah i like bunzo bunny he's so cool  yeah he loves eating carrots guys yeah
OI2upoUsJjY,625519,631279,it's kind of scary huh yeah it's gonna  be very very awesome oh man this is  gonna be so lit dude right i'm making
OI2upoUsJjY,631279,637920,bunzo bunny dude all right  i have a real good feeling i'm gonna win  this round i don't have a feeling you're
OI2upoUsJjY,637920,643920,gonna win this round all right all right  justin whatever you say okay i think i  got this one dude in the bag and the bag
OI2upoUsJjY,643920,649200,okay honestly okay okay  okay oh man my bunzo looks lit
OI2upoUsJjY,649200,655120,it's bunzo bunny  bonzo buddy  i'm trying i'm like almost forgetting
OI2upoUsJjY,655120,661920,like what bunzo bunny looks like though  oh  i got it guys justin is actually a  really good artist like an art class he
OI2upoUsJjY,661920,667760,just crushes it so  yeah i mean  he is pretty good so i'm a little bit  worried he's going to win all these
OI2upoUsJjY,667760,674240,rounds but i'm going to try my best  don't worry adam hey don't worry dude if  you lose  at least you tried your best i guess i'm
OI2upoUsJjY,674240,679279,just intimidated because you're so  talented  this house holds picasso that's true
OI2upoUsJjY,679279,686160,guys justin is the next picasso of our  generation of our household no right no  just between you and your mom and me
OI2upoUsJjY,686160,693440,right no not not this generation yeah  you got it i'm sure a lot of our viewers  are much better at art than i am yeah
OI2upoUsJjY,693440,699360,okay now our viewers are awesome our  viewers are so lit right okay yo you go  down dude i don't say you could possibly
OI2upoUsJjY,699360,705120,top this all right not even close bro i  got the brain  and he's wearing overalls right i think
OI2upoUsJjY,705120,710320,so yeah for an overall just how do you  draw overalls  uh it's like uh like straps on the
OI2upoUsJjY,710320,716160,shoulders and then it's like uh square  on the pads that's what i'm doing yeah  oh you're about to get yo you already
OI2upoUsJjY,716160,723120,lost bro i'll be honest all right you  already lost bro i'm done with mine i'm  already done so i gotta color mine in
OI2upoUsJjY,723120,728839,hold on i'm really good at coloring  sidelines that's true guys justin's very  good at art and coloring all right
OI2upoUsJjY,728839,734880,bro it's not even close bro  all right it's almost all over for
OI2upoUsJjY,734880,741519,justin man it's all over for you oh man  okay i got it yep i'm setting it 15
OI2upoUsJjY,741519,748240,robux 15 robux nice all right  i've stepped by adam come and take a  look okay i'm okay jealous don't be
OI2upoUsJjY,748240,754320,jealous don't be jealous when you see  this let me take 50 robots take a look  all right that is pretty good you guys
OI2upoUsJjY,754320,759040,can see how bunzo looks on the screen  hey hey i got
OI2upoUsJjY,761440,766580,he is thick okay i got big buttons  though okay where's adam let me see  adams
OI2upoUsJjY,766580,777450,[Laughter]
OI2upoUsJjY,782240,788320,okay who's is better  all right who's bunzo buddy is better  dude let's see guys let us know in the
OI2upoUsJjY,788320,793360,comments who's better all right there's  my bunzo bunny and here's adam's but  what's up when he doesn't have glasses
OI2upoUsJjY,793360,798959,why'd you try to look like me bro  those are just supposed to be his eyes  it's not supposed to look like glasses
OI2upoUsJjY,798959,804880,why do you put glass on is it yours  you see it both okay people like them
OI2upoUsJjY,804880,810160,people are nice okay okay if you buy  either of our paintings
OI2upoUsJjY,810160,816399,we will buy one of yours for a big price  let's see whose they're gonna choose  first yo
OI2upoUsJjY,816399,822160,yo i'll stand next to adam's so he  doesn't think it's unfair please  i'll stay nice to adam so he doesn't
OI2upoUsJjY,822160,827199,think i'm just cheating or something all  right all right all right here we go if  anyone buys it if someone buys this
OI2upoUsJjY,827199,831440,before mine i'll be so sad oh they  bought it
OI2upoUsJjY,833199,839600,oh  who bought it who bought it who bought  it  first bike both no no no i could only
OI2upoUsJjY,839600,845440,only one only one don't buy both don't  buy bubbles  it's okay they bought
OI2upoUsJjY,845440,850880,that's awesome  just left the server what's going on
OI2upoUsJjY,850959,856000,they probably realize how bad they look  okay okay okay i'll follow this person
OI2upoUsJjY,856000,861680,i'll follow this person wait did they  buy it  i'm so confused because the names are  different than the names in here yeah it
OI2upoUsJjY,861680,868639,is a little bit show us your booth  okay show us your booth all right wow  dude wait hey yo look at this art what
OI2upoUsJjY,868639,875360,wait is this actually their booth wait  what  this is actually their booth no way  hey yo i'll buy any of these these are
OI2upoUsJjY,875360,881519,crazy wow yeah this person bought yours  what sets the price in one to nine
OI2upoUsJjY,881519,888079,nine nine  robux  i will buy  wow nine thousand nine hundred and
OI2upoUsJjY,888079,894079,ninety nine robots if it's ten thousand  we can't buy it  okay here we go yo this is so cool
OI2upoUsJjY,894079,900800,that's so many robux guys we're gonna  buy their own so good bro  they probably take a lot of time okay
OI2upoUsJjY,900800,908320,they say wait please yeah yeah look at  how detailed these are yeah it looks  like mr incredible yeah yeah
OI2upoUsJjY,908320,915199,like the cursed mr incredible right okay  meanwhile adam's bunzo bunny  [Music]
OI2upoUsJjY,915199,921760,it didn't get bought this is so crazy  because this is it shows you that art is  about the artist right
OI2upoUsJjY,921760,926800,there's levels to it like you could give  me a pencil you give adam a pencil
OI2upoUsJjY,926800,933120,he'll probably draw a stickman  i'll probably draw like mona lisa
OI2upoUsJjY,933120,939120,yeah i mean  right justin right
OI2upoUsJjY,939120,944880,yeah like it's lit like that's crazy  because we're playing this game we have  the same tools everyone else but they
OI2upoUsJjY,944880,951519,can make real art we're just making like  yeah trolls guys the one thing i love  about justin not only is he just lit and
OI2upoUsJjY,951519,957199,everything i love how humble and just  just great he is he's just so
OI2upoUsJjY,957199,962959,self-aware  i don't even know his self-worth
OI2upoUsJjY,963199,968480,but i am it yeah  wow he's just so grounded and humble
OI2upoUsJjY,968480,973920,because of big metal  so my internet is bad sorry okay we will  come back
OI2upoUsJjY,973920,980720,this is just awesome guys okay this is  just  your booth  like i need to drive a little stick man
OI2upoUsJjY,980720,985759,i'm driving actual money  right guys
OI2upoUsJjY,985759,991120,right such cool art in this server yeah  pretty lit huh yeah well we can start on  the next drawing while we wait for that
OI2upoUsJjY,991120,996720,guy to go i gotta buy this i gotta buy  something okay i gotta buy something i  don't want to scam anyone who bought our
OI2upoUsJjY,996720,1002240,art oh  we got charizard that's adam's favorite  pokemon whoa
OI2upoUsJjY,1002240,1007600,charizard  or uh i'll make up a number eight  thousand
OI2upoUsJjY,1007600,1014560,robux nice set charizard for eight  thousand robux yeah yeah yeah yeah guys  charizard's lit or like uh
OI2upoUsJjY,1014560,1022560,ten or like ten thousand and one  oh just can't be ten that ten thousand
OI2upoUsJjY,1022560,1027760,nice yo i'll get you the charizard buddy  wow that's awesome
OI2upoUsJjY,1027760,1033438,adam um really loves pokemon and he  always talks about how he used to have a  charizard and he like lost it but he's
OI2upoUsJjY,1033438,1039760,like if i died now i would have so much  money i don't even know what he's  talking about it's a p it's a piece of  paper yeah i don't know all right how
OI2upoUsJjY,1039760,1046240,much is this how much is this the 1001  robux here we go let's go let's go let's  go
OI2upoUsJjY,1046240,1051440,bought it  we just gave him ten thousand robux dude  let's go wait did i just buy it let's go
OI2upoUsJjY,1051440,1057760,let's go  bro  bonus that's lit dude okay are they  gonna be happy i feel like most people
OI2upoUsJjY,1057760,1063200,don't believe that we're about wait they  just left the server hey yo  [Music]
OI2upoUsJjY,1063200,1068559,wait what you got the robux in dipped  bro respect they said no take back
OI2upoUsJjY,1068559,1074160,respect respect respect i i like the  charizard i'm happy with that one right  all right i gotta buy this person
OI2upoUsJjY,1074160,1079200,because they're they said their internet  was bad but i'm here they probably left  to check how much roblox they now have
OI2upoUsJjY,1079200,1084799,okay yeah yeah you think so because i  think it hits your account like  immediately okay okay okay
OI2upoUsJjY,1084799,1091200,set price let's go  dude i can't believe people brought  about our bunzo bunnies what's the next
OI2upoUsJjY,1091200,1098480,character we should do pj pug a pillar  yep we're gonna do pj pugga pillar from  puppy playtime chapter two dj pug a
OI2upoUsJjY,1098480,1104559,pillar right i just did that  so do 10 0002
OI2upoUsJjY,1104559,1110080,okay nice cool  this game is nuts bro this game is so  nuts
OI2upoUsJjY,1110080,1116480,oh boy this is crazy okay let's go let's  go let's go let's go  i got i got to get some expensive iron
OI2upoUsJjY,1116480,1122160,man look at our art collection though  like this is what i love about the game  this is all art that we bought from like  viewers or like people we met in the
OI2upoUsJjY,1122160,1127600,games like awesome people look at how  lit my art collection is bro look okay  you drew foxy bro
OI2upoUsJjY,1127600,1133280,you i think you bought that for ten  thousand yeah i think someone bought  this from you and i bought it back from
OI2upoUsJjY,1133280,1140240,them well it says the artist's name i  think you got that oh okay never mind  okay i bought that which is lit yeah  it's pretty lit guys yeah okay okay
OI2upoUsJjY,1140240,1147200,they're still setting okay there's  ghosty wow ghosty is so cute in this man  yeah all right let's keep looking yo
OI2upoUsJjY,1147200,1152480,look at the charizard man that's really  good that's a flex guys uh guys let us  know what you think of our art
OI2upoUsJjY,1152480,1158080,collection i bought a square  i bought a green square apparently i  don't remember even doing that justin is
OI2upoUsJjY,1158080,1164400,an art connoisseur i'm an art collector  oh they're selling bunzo bank
OI2upoUsJjY,1164400,1171600,i'm buying my own hardback for ten  thousand  [Laughter]  which is fine with me because i love  this button wow they liked it so much
OI2upoUsJjY,1171600,1177120,they gave it back let's go  all right dude everyone is just
OI2upoUsJjY,1177120,1184000,literally getting hundreds of dollars  that's a hundred dollars there's so many  pokemon drawings in this game they say  thanks so they literally just because
OI2upoUsJjY,1184000,1190720,they got my painting and they sold it  back so they literally just made free  money that's just straight up free money  yeah they just made 10 000. that's
OI2upoUsJjY,1190720,1195919,absurd all right next up we're doing pj  pug a pillar okay guys here we go okay
OI2upoUsJjY,1195919,1201200,adam now it's time to do pj pug a pillar  okay here we go you're gonna claim this  booth adam claim this booth next to mine
OI2upoUsJjY,1201200,1207280,all right got it all right now here we  go  we're gonna make pj put a pillar what  does pj put a pillar look like i i know
OI2upoUsJjY,1207280,1212559,we got we got only a minute to do this  so you better hurry you'll see an image  on screen of what he looks like it's
OI2upoUsJjY,1212559,1218960,just like a long caterpillar that's blue  and i believe like purple  i'm about to outdo you once again all
OI2upoUsJjY,1218960,1224559,right i mean we'll see justin but i'm  feeling pretty good about my drawing  already i'm about to outdo you i'm sorry
OI2upoUsJjY,1224559,1231120,all right all right i didn't mean to  flex on you adam but you know  i do need to flex on you that's all
OI2upoUsJjY,1231120,1237840,right i mean i i i guess we'll find out  when people start buying our paintings
OI2upoUsJjY,1237840,1243360,you're right adam yeah  you're right yeah justin's lit
OI2upoUsJjY,1243360,1249120,you got that right  yeah  all right all right here we go i'm
OI2upoUsJjY,1249120,1256400,drawing dude i'm drawing i'm drawing i'm  drawing i'm drawing i'm drawing okay  oh yup oh yup oh yup hey
OI2upoUsJjY,1256400,1262240,it's over once again adam you lost  already guys pj pugga pillar is very  scary so just watch out if you see it
OI2upoUsJjY,1262240,1268640,bro i like i don't know how you could  top this man my art is too lit my heart  is so lit you draw all the characters
OI2upoUsJjY,1268640,1274559,just so thick  so you're peeking now i see no i'm not  even looking i just know you're gonna
OI2upoUsJjY,1274559,1280320,draw them incredibly thick okay i don't  know how you do that without looking at  my screen god damn look at your screen
OI2upoUsJjY,1280320,1288720,but this guy is an absolute unit right  nice nice nice nice nice nice that is
OI2upoUsJjY,1288720,1294400,dude bingo bongo is over bro i'm sorry  yeah you got it man i'm sorry somebody's
OI2upoUsJjY,1294400,1300320,asking where's adam oh it's right next  to you okay here we go  cool nice i got it okay i got it yo it's
OI2upoUsJjY,1300320,1306320,over i'll put the finishing touch bro  put the finishing touch all right  whatever you say justin yeah guys this
OI2upoUsJjY,1306320,1312320,is a very friendly competition no it's  not this is life or oof all right all  right all right this is life
OI2upoUsJjY,1312320,1318400,all right we'll see  how you doing oh i'm doing great  really really good
OI2upoUsJjY,1318400,1324480,this is probably my best work that i've  ever done uh really yeah in my opinion  yet wow it tops that stick figure you
OI2upoUsJjY,1324480,1331280,drew last week in art class yes it  topped that that was barely me even  trying oh really yeah i can't wait to
OI2upoUsJjY,1331280,1337200,see this then  yeah i i spent like two hours on a stick  figure i gave it to my mom and she just
OI2upoUsJjY,1337200,1344960,took it and made a paper airplane out of  it and then threw it out the window i  thought that was pretty disrespectful i  did too i i i thank you for saying that
OI2upoUsJjY,1344960,1350720,yeah yeah she needed to do that yeah  yeah  she liked your painting though so at
OI2upoUsJjY,1350720,1356240,least that's good i drew the mona lisa  yeah as i usually do right okay and
OI2upoUsJjY,1356240,1362159,you're done for once again  okay we'll see  we'll see yep
OI2upoUsJjY,1362159,1368400,okay  no no no i'm probably gonna beat you  right now bro  okay i'm done with mine as well all
OI2upoUsJjY,1368400,1374400,right here hangers up  hangers up pj okay hangers up
OI2upoUsJjY,1374400,1380559,all right all right let's take a look at  adams all right 15 row bucks 15 robux  once again okay let's see adams 15
OI2upoUsJjY,1380559,1386240,roblox there it is  it's pj pucker pillar guys ours looked
OI2upoUsJjY,1386240,1392240,pretty similar but mine's better bro is  your thicker pj swagger pillar
OI2upoUsJjY,1394320,1399600,i like the tongue pj swagger pillar all  right yeah whose is better
OI2upoUsJjY,1399600,1406400,mine or adam  who's better dude pj peller dude
OI2upoUsJjY,1406400,1412000,i  i might say look they're saying item  okay so hey you got one vote for you no
OI2upoUsJjY,1412000,1420960,way okay somebody says you i don't know  who they're talking to they might be  talking to adam though that's true  lionel pj piller okay if any of you buy
OI2upoUsJjY,1420960,1426559,our art we will buy yours for a high  price yeah all right let's i'm gonna say
OI2upoUsJjY,1426559,1432000,that and once again i'll stand by adams  so we know so he doesn't say you're  cheating i'll just stand in the middle
OI2upoUsJjY,1432000,1437679,so there's no favorites if anyone buys  art will buy us for a high price bro  come on here we go guys whose heart is
OI2upoUsJjY,1437679,1444400,going to get bought first there's pj   this pj swagga pillar come on oh  you won
OI2upoUsJjY,1444400,1449760,wow  let's go wait who just bought it who  just bought it who just bought it boxed
OI2upoUsJjY,1449760,1455600,micro and then mine got bought too oh  wow who just bought it dude it was  blocked and loot this person says i
OI2upoUsJjY,1455600,1460720,bought yours okay okay okay i follow you  first  all right i follow you first luke that's
OI2upoUsJjY,1460720,1466480,so cool thank you guys wow this is lit  oh cool actually nuts people are
OI2upoUsJjY,1466480,1472480,actually buying lit art i feel like the  people who buy art also have lit art  like how's everyone who's bought art has
OI2upoUsJjY,1472480,1478000,such lit art whoa  okay set one piece to ten thousand and
OI2upoUsJjY,1478000,1484559,three robux i buy  dude which one you like the best here  dude this one says fox on it like foxy
OI2upoUsJjY,1484559,1490799,yeah it's like a tails these are all so  clean like look at this look at this  heart this is so clean it really is this
OI2upoUsJjY,1490799,1496000,is like some modern art this is like  some modern art it is man this is nuts
OI2upoUsJjY,1496000,1501760,bro all you guys are just so talented  yeah wait literally everyone who's in  these games is so skilled man shout out
OI2upoUsJjY,1501760,1507279,to everyone making art you guys are  talented  um and that's why i try hard in art
OI2upoUsJjY,1507279,1513440,class because i want to be like you guys  and be good at art  yeah and it really does show
OI2upoUsJjY,1513440,1520159,yeah  guys i love this game  one week where adam um painted himself
OI2upoUsJjY,1520159,1525760,he did a self-portrait and it was a  stick figure of himself holding his  mommy's hand
OI2upoUsJjY,1525760,1530799,and she took it and and um she flushed  it out and quit
OI2upoUsJjY,1530799,1536480,yeah  yeah  that that was a i mean that was just a
OI2upoUsJjY,1536480,1542640,really rough day for me in general that  was crazy i thought it was i needed yeah  i thought it was unneeded
OI2upoUsJjY,1542640,1548080,i'm surprised you even saw that because  you were in timeout because you were  drawn on the wall i i did you i was in
OI2upoUsJjY,1548080,1554320,the bathroom though oh right yeah justin  was in the corner laughing  i'm in the tub
OI2upoUsJjY,1554320,1559840,and his mom puts the shower curtain and  she says you can't leave it's a force  field
OI2upoUsJjY,1559840,1566400,and i can't leave  right she also got um  yeah  all right guys let's see if we can buy
OI2upoUsJjY,1566400,1572240,this for ten thousand  [Music]  10 000 robux this is crazy this person's
OI2upoUsJjY,1572240,1577840,uh they're working on it takes a little  bit of time to do this yeah  okay okay okay we got this we got this
OI2upoUsJjY,1577840,1585039,we got this we got this we got this does  it work we got this we got this we got  this we got this we got this wow people  are so nice uh okay i'll look at this
OI2upoUsJjY,1585039,1592320,person pokemon art after yes yes after  yeah guys let us know in the comments  what's your favorite pokemon
OI2upoUsJjY,1593840,1599919,mine um probably spiderman  [Laughter]
OI2upoUsJjY,1599919,1607919,what's yours  um i would probably say my favorite  pokemon is pikachu pikachu yeah hey why
OI2upoUsJjY,1607919,1613730,should you never shower the pokemon  because you pikachu  [Applause]  [Laughter]
OI2upoUsJjY,1613730,1619279,[Applause]  oh i get it peek at you yeah oh that's
OI2upoUsJjY,1619279,1625279,funny yeah  wow  yep all right did they set it for ten  thousand they're still working on it
OI2upoUsJjY,1625279,1631360,they said they're almost done well they  have really cool glasses so i trust them  yeah yeah yeah yeah yeah there you go
OI2upoUsJjY,1631360,1637520,there's also that day um we were doing  an art class um sculpting with play-doh  oh right that was a fun day i like that
OI2upoUsJjY,1637520,1644960,one yeah  i made um  um i made mommy long legs it was pretty  cool pretty lit mm-hmm yeah
OI2upoUsJjY,1644960,1650080,it's pretty lit yeah i made boxy out of  play-doh he loved it well that's the  second thing you made the first one you
OI2upoUsJjY,1650080,1655580,made i made mommy long as you just made  your mommy right and then mom came and  she saw and she went
OI2upoUsJjY,1655580,1661919,[Music]  yeah  yeah she didn't like it  but that's okay
OI2upoUsJjY,1661919,1667120,yeah yeah  that's all right all right he made it  they say i made it where is it whoa they
OI2upoUsJjY,1667120,1672159,just set the joker  to ten thousand three i'm saying nice
OI2upoUsJjY,1672159,1678559,ten thousand and three robots we're  gonna buy it dude we're gonna buy it oh  man that looks lit bro that's such good
OI2upoUsJjY,1678559,1684159,art look at the joker let's go  we got it guys dude ten thousand three
OI2upoUsJjY,1684159,1690320,rows i mean that joker already is lit  though it really is that joker art looks  so lit actually though wow thanks for
OI2upoUsJjY,1690320,1695600,buying our art thank you yeah that was  awesome i don't know which one of ours  they bought but it's pretty they say omg
