vid,start,end,text
EmGF3hXIYwU,1590,1870,[Laughter]
EmGF3hXIYwU,1870,7769,[Music]
EmGF3hXIYwU,8400,11400,uh
EmGF3hXIYwU,11760,14510,[Music]
EmGF3hXIYwU,14510,15480,[Applause]
EmGF3hXIYwU,15480,19290,[Music]
EmGF3hXIYwU,19290,19830,[Applause]
EmGF3hXIYwU,19830,25720,[Music]
EmGF3hXIYwU,26320,27680,uh
EmGF3hXIYwU,27680,32380,[Music]
EmGF3hXIYwU,32380,32950,[Applause]
EmGF3hXIYwU,32950,37230,[Music]
EmGF3hXIYwU,37230,37830,[Applause]
EmGF3hXIYwU,37830,42480,[Music]
EmGF3hXIYwU,42480,43920,i could see the whole city from this
EmGF3hXIYwU,43920,46719,balcony back in 2019 i was outside
EmGF3hXIYwU,46719,49440,freely but now they got it out for me
EmGF3hXIYwU,49440,51039,i don't care what friday you was in you
EmGF3hXIYwU,51039,53440,can't offer me keep dreaming pineapple
EmGF3hXIYwU,53440,56239,juice i give a sweet sweet sweet
EmGF3hXIYwU,56239,58000,i know where they like so i just keep
EmGF3hXIYwU,58000,60719,cheesing hard drive full of heat seeking
EmGF3hXIYwU,60719,62239,trying to come the same day as jack
EmGF3hXIYwU,62239,64400,rethinking you don't need g-von she you
EmGF3hXIYwU,64400,66640,need jesus why do y'all sleep on me i
EmGF3hXIYwU,66640,67650,need your reasons
EmGF3hXIYwU,67650,69280,[Music]
EmGF3hXIYwU,69280,71360,i got plaques in the male peak season
EmGF3hXIYwU,71360,73280,shout out to my ups workers making sure
EmGF3hXIYwU,73280,75920,i receive it you can do it to be leaving
EmGF3hXIYwU,75920,78000,i been a thought
EmGF3hXIYwU,78000,97360,[Music]
EmGF3hXIYwU,97360,99759,yes i am they say he was superstar now
EmGF3hXIYwU,99759,101920,damn i guess i am you might be the man
EmGF3hXIYwU,101920,103600,well that's unless i am
EmGF3hXIYwU,103600,105920,okay i'll confess i am
EmGF3hXIYwU,105920,107840,go ahead and get undressed i am okay
EmGF3hXIYwU,107840,110159,cool you want sunset
EmGF3hXIYwU,110159,112479,i'm about to slide okay i'm outside okay
EmGF3hXIYwU,112479,114560,this lifestyle don't got many downsides
EmGF3hXIYwU,114560,116320,except for the lack of time i get around
EmGF3hXIYwU,116320,118240,my family making sure they never
EmGF3hXIYwU,118240,120159,downsize i got visions of my mind saying
EmGF3hXIYwU,120159,121680,wait this house is mine
EmGF3hXIYwU,121680,123920,can't lie i'm on angus cloud9 i got him
EmGF3hXIYwU,123920,126159,on a bandwagon now about time i ain't
EmGF3hXIYwU,126159,128319,even got no downtime every time i speak
EmGF3hXIYwU,128319,130879,she said yeah that sounds fine i better
EmGF3hXIYwU,130879,132720,go after
EmGF3hXIYwU,132720,140390,[Music]
EmGF3hXIYwU,140390,141290,[Applause]
EmGF3hXIYwU,141290,144900,[Music]
EmGF3hXIYwU,144900,145110,[Applause]
EmGF3hXIYwU,145110,151319,[Music]
EmGF3hXIYwU,151920,154920,uh
EmGF3hXIYwU,155320,158340,[Music]
EmGF3hXIYwU,158340,159040,[Applause]
EmGF3hXIYwU,159040,162850,[Music]
EmGF3hXIYwU,162850,163070,[Applause]
EmGF3hXIYwU,163070,168400,[Music]
EmGF3hXIYwU,168400,171230,uh
EmGF3hXIYwU,171230,176290,[Music]
EmGF3hXIYwU,176290,176510,[Applause]
EmGF3hXIYwU,176510,180790,[Music]
EmGF3hXIYwU,180790,181390,[Applause]
EmGF3hXIYwU,181390,186080,[Music]
EmGF3hXIYwU,186080,187519,i could see the whole city from this
EmGF3hXIYwU,187519,190319,balcony back in 2019 i was outside
EmGF3hXIYwU,190319,193040,freely but now they got it out for me
EmGF3hXIYwU,193040,194640,i don't care what friday you was in you
