vid,start,end,text
J8wZOkp-gz4,222879,224000,in there you can taste the crunch of the
J8wZOkp-gz4,224000,225840,peanuts was there ketchup in there why
J8wZOkp-gz4,225840,227280,does it taste ketchupy
J8wZOkp-gz4,227280,228879,monto i love these little bread so much
J8wZOkp-gz4,228879,232080,i'm gonna give that a big dip
J8wZOkp-gz4,232720,233790,always getting away from me
J8wZOkp-gz4,233790,235439,[Music]
J8wZOkp-gz4,235439,236879,oh that's delicious great combination
J8wZOkp-gz4,236879,238879,super flavorful sauce which is delicious
J8wZOkp-gz4,238879,240239,fried bread if you don't want to dye
J8wZOkp-gz4,240239,242000,your fingernail bed bread for the next
J8wZOkp-gz4,242000,243200,week you just slap these on and you're
J8wZOkp-gz4,243200,244560,going to be good i'm going to go here
J8wZOkp-gz4,244560,247040,with the head that is all the crab rose
J8wZOkp-gz4,247040,248080,i'm going to give that a dip in the
J8wZOkp-gz4,248080,251439,chili sauce oh yes
J8wZOkp-gz4,251439,252959,that was not as enjoyable as it could
J8wZOkp-gz4,252959,254239,have been i just ate a lot of shell i
J8wZOkp-gz4,254239,255599,hope the shell has calcium or something
J8wZOkp-gz4,255599,256959,all right i've got one more piece round
J8wZOkp-gz4,256959,258989,two i think all the shell is off
J8wZOkp-gz4,258989,261199,[Applause]
J8wZOkp-gz4,261199,262720,much better interesting texture it's
J8wZOkp-gz4,262720,264479,very dense a little rubbery too i like
J8wZOkp-gz4,264479,266000,it i gotta wait on these claws that is
J8wZOkp-gz4,266000,267440,the final bite here's one of the legs
J8wZOkp-gz4,267440,269199,i'm gonna see if i can break that okay
J8wZOkp-gz4,269199,272160,the tendon comes out
J8wZOkp-gz4,272639,274479,i put it in the machine it's not it's
J8wZOkp-gz4,274479,276170,not breaking
J8wZOkp-gz4,276170,276400,[Music]
J8wZOkp-gz4,276400,277600,[Applause]
J8wZOkp-gz4,277600,280320,what kind of machine is this
J8wZOkp-gz4,280320,282080,i mean is that a joke is this an april
J8wZOkp-gz4,282080,283680,fool's machine did someone buy this at
J8wZOkp-gz4,283680,285280,spencer's it seems like the legs are
J8wZOkp-gz4,285280,286800,pretty tough maybe if you're friends
J8wZOkp-gz4,286800,287840,with the rock you could have them come
J8wZOkp-gz4,287840,290160,to your house and help you oh here i got
J8wZOkp-gz4,290160,292240,that one
J8wZOkp-gz4,292240,295280,all worth it for that right
J8wZOkp-gz4,295520,296400,super there
J8wZOkp-gz4,296400,298240,kind of dense very nice i like it right
J8wZOkp-gz4,298240,300639,here we have the biggest crab claw now
J8wZOkp-gz4,300639,302240,i'm going to start by pulling back this
J8wZOkp-gz4,302240,304320,piece trying to get the
J8wZOkp-gz4,304320,305600,tendon
J8wZOkp-gz4,305600,307120,out of there
J8wZOkp-gz4,307120,308800,okay i've got it open you can see some
J8wZOkp-gz4,308800,311280,of the meat there
J8wZOkp-gz4,311280,312960,oh a bunch of meat just fell off the
J8wZOkp-gz4,312960,314400,table use this at your own risk
J8wZOkp-gz4,314400,316000,apparently here's another idea i'm gonna
J8wZOkp-gz4,316000,317310,just completely destroy it
J8wZOkp-gz4,317310,321759,[Music]
J8wZOkp-gz4,321759,323520,absolutely the best part it's not just
J8wZOkp-gz4,323520,324800,about the flavor because the flavors are
J8wZOkp-gz4,324800,326080,very subtle especially when you put red
J8wZOkp-gz4,326080,327600,sauce on there but the texture of that
J8wZOkp-gz4,327600,330240,thick dense meat
J8wZOkp-gz4,330240,332479,irresistible you can see like the grains
J8wZOkp-gz4,332479,334479,of the meat like an old piece of oak
J8wZOkp-gz4,334479,336000,wood
J8wZOkp-gz4,336000,337520,eating the chili crab pretty easy if
J8wZOkp-gz4,337520,338639,you're experienced like me definitely
J8wZOkp-gz4,338639,339919,wear gloves
J8wZOkp-gz4,339919,342240,for protection that's always important
J8wZOkp-gz4,342240,344880,chef raymond round one delicious in here
J8wZOkp-gz4,344880,346800,round two this is the special red
J8wZOkp-gz4,346800,348400,alaskan king crab how do i know it's
J8wZOkp-gz4,348400,350479,special
J8wZOkp-gz4,350479,352400,they're making me pay like 20 more for
J8wZOkp-gz4,352400,354160,it let's rip off the top let's go for it
J8wZOkp-gz4,354160,355919,boom oh
J8wZOkp-gz4,355919,358720,look at this that is a massive king crab
J8wZOkp-gz4,358720,360400,hold on
J8wZOkp-gz4,360400,361919,is that red
J8wZOkp-gz4,361919,363440,yeah which part
J8wZOkp-gz4,363440,367639,crawl the claw is red
J8wZOkp-gz4,367840,369039,all right let's see how much it weighs
J8wZOkp-gz4,369039,371919,this is the massive beast just the head
J8wZOkp-gz4,371919,374960,alone probably has a pound of meat
J8wZOkp-gz4,374960,376319,if you look below you should be able to
J8wZOkp-gz4,376319,378560,see the weight what does it say
J8wZOkp-gz4,378560,381120,over 10 pounds of crab that is gigantic
J8wZOkp-gz4,381120,382800,i was gonna do chili crab but then i
J8wZOkp-gz4,382800,384080,thought it might be too boring to do
J8wZOkp-gz4,384080,386000,chili crab twice in a row about instead
J8wZOkp-gz4,386000,388639,we do black pepper crab for this body
J8wZOkp-gz4,388639,390560,steamed pull off the legs then that's
J8wZOkp-gz4,390560,391919,going to be cooked with black pepper
J8wZOkp-gz4,391919,394160,also a very common very beloved dish
J8wZOkp-gz4,394160,396960,here in singapore step one is to remove
J8wZOkp-gz4,396960,398880,the top of the head look at the organs
J8wZOkp-gz4,398880,400960,and everything inside of there
J8wZOkp-gz4,400960,402080,the legs are going to be cooked
J8wZOkp-gz4,402080,404000,separately from the body right now some
J8wZOkp-gz4,404000,405759,of the parts are being assembled onto
J8wZOkp-gz4,405759,409000,this platter
J8wZOkp-gz4,410880,412960,ah so we have egg whites and a chicken
J8wZOkp-gz4,412960,415120,stock right here then he puts a chinese
J8wZOkp-gz4,415120,417440,wine inside and then all that stuff this
J8wZOkp-gz4,417440,419840,is supposedly the filter for the gills
J8wZOkp-gz4,419840,422479,to help filter jack daniels whiskey coke
J8wZOkp-gz4,422479,423919,things like that all those delicious
J8wZOkp-gz4,423919,425520,flavors are going to be added into the
J8wZOkp-gz4,425520,426730,body
J8wZOkp-gz4,426730,428479,[Music]
J8wZOkp-gz4,428479,430720,this is heading to the steaming area
J8wZOkp-gz4,430720,432840,here it goes inside the steamer
J8wZOkp-gz4,432840,434080,[Music]
J8wZOkp-gz4,434080,436000,and it is too big the moment has come
J8wZOkp-gz4,436000,438560,that is finally going inside is it a
J8wZOkp-gz4,438560,439840,perfect fit
J8wZOkp-gz4,439840,441199,absolutely
J8wZOkp-gz4,441199,442720,right now you can see he's cutting the
J8wZOkp-gz4,442720,444479,legs all the way down that's so
J8wZOkp-gz4,444479,446160,fantastic we are in the kitchen again
J8wZOkp-gz4,446160,447840,preparation has begun for a whole
J8wZOkp-gz4,447840,449520,different style of cooking this is the
J8wZOkp-gz4,449520,451440,black pepper crab it starts with some
J8wZOkp-gz4,451440,453199,butter and a little bit of chicken stock
J8wZOkp-gz4,453199,454720,then a little bit of chicken stock okay
J8wZOkp-gz4,454720,456639,then a lot of chicken stock four scoops
J8wZOkp-gz4,456639,458319,of chicken stock okay you know what lots
J8wZOkp-gz4,458319,460639,of chicken stock that we know for sure
J8wZOkp-gz4,460639,462800,is black pepper oyster sauce what is
J8wZOkp-gz4,462800,465120,that oh secret
J8wZOkp-gz4,465120,467680,now the best part the leg the secret
J8wZOkp-gz4,467680,470000,ingredient was five spice
J8wZOkp-gz4,470000,472240,oh yes black sauce
J8wZOkp-gz4,472240,474319,boom more butter you can see the shade
J8wZOkp-gz4,474319,476080,of these legs has already changed it's
J8wZOkp-gz4,476080,478000,becoming actually much more red which is
J8wZOkp-gz4,478000,480720,what i paid for
J8wZOkp-gz4,482479,484400,it is finally done look at how much that
J8wZOkp-gz4,484400,486080,sauce has reduced down
J8wZOkp-gz4,486080,489169,[Music]
J8wZOkp-gz4,490560,492560,he's putting up the fire and he's really
J8wZOkp-gz4,492560,494879,reducing this down
J8wZOkp-gz4,494879,497039,just completely smothered in this black
J8wZOkp-gz4,497039,498879,pepper sauce but then we have this dish
J8wZOkp-gz4,498879,500479,that just came out of the steamer here
J8wZOkp-gz4,500479,502319,we have some chinese wine although it's
J8wZOkp-gz4,502319,503919,a little too late to get the crab drunk
J8wZOkp-gz4,503919,506160,some greens chef put her there thank you
J8wZOkp-gz4,506160,507840,very much can't wait to try it out oh
J8wZOkp-gz4,507840,509280,just kidding they had to put a little uh
J8wZOkp-gz4,509280,510960,sesame oil on top all right i've got my
J8wZOkp-gz4,510960,514479,dish let's go eat
J8wZOkp-gz4,515839,518000,right here we have our final meal
J8wZOkp-gz4,518000,519760,this is just the legs with the black
J8wZOkp-gz4,519760,521760,pepper sauce over here take a look at
J8wZOkp-gz4,521760,523000,this
J8wZOkp-gz4,523000,524560,[Music]
J8wZOkp-gz4,524560,526560,this is the head right here you can see
J8wZOkp-gz4,526560,528720,the filter for the gills mixed with all
J8wZOkp-gz4,528720,530640,that other stuff it looks gooey and
J8wZOkp-gz4,530640,532080,honestly it looks a little weird by the
J8wZOkp-gz4,532080,533120,way did i mention that there's a
J8wZOkp-gz4,533120,535920,steaming crab behind me huh steamed crab
J8wZOkp-gz4,535920,538240,it's cool it's meta
J8wZOkp-gz4,538240,539680,whoa
J8wZOkp-gz4,539680,541680,the texture of it is like moss the taste
J8wZOkp-gz4,541680,542640,is
J8wZOkp-gz4,542640,544399,white seafoody that is unusual i'm gonna
J8wZOkp-gz4,544399,547910,wash that down with some tiger
J8wZOkp-gz4,547910,550240,[Music]
J8wZOkp-gz4,550240,551760,we have the joints that were most close
J8wZOkp-gz4,551760,553600,to the body i can push from the opposite
J8wZOkp-gz4,553600,555680,side and you can see just a huge chunk
J8wZOkp-gz4,555680,558000,of meat come out oh my gosh it's plump
J8wZOkp-gz4,558000,560959,it's looking delicious
J8wZOkp-gz4,561440,563040,oh it's so delicious it's sweet it's
J8wZOkp-gz4,563040,564720,juicing it just has that perfect density
J8wZOkp-gz4,564720,566800,it's similar to just normal steamed crab
J8wZOkp-gz4,566800,568320,but it has a little bit of that chicken
J8wZOkp-gz4,568320,570000,stock flavor in there something new for
J8wZOkp-gz4,570000,571680,sure but i like it here is the claw
J8wZOkp-gz4,571680,573200,we're going to come to that one last for
J8wZOkp-gz4,573200,574800,now let's move on to
J8wZOkp-gz4,574800,576800,here you can just see this huge pile of
J8wZOkp-gz4,576800,578959,legs it looks like a big pile of camping
J8wZOkp-gz4,578959,580800,firewood all the most straight thick
J8wZOkp-gz4,580800,582560,parts of the legs are right here that is
J8wZOkp-gz4,582560,584320,all just meat right there my favorite
J8wZOkp-gz4,584320,585839,part though is just how that sauce has
J8wZOkp-gz4,585839,590040,worked its way into the meat
J8wZOkp-gz4,590959,592480,a completely different experience to the
J8wZOkp-gz4,592480,593920,chili crab
J8wZOkp-gz4,593920,596480,it's sweet it's gloopy it's a very thick
J8wZOkp-gz4,596480,598480,viscous sticky sauce then of course just
J8wZOkp-gz4,598480,600080,a ton of black pepper taste it's
J8wZOkp-gz4,600080,601519,interesting because it's a powerful
J8wZOkp-gz4,601519,603120,taste it does cover up a little bit of
J8wZOkp-gz4,603120,604800,the natural sweetness from the crab that
J8wZOkp-gz4,604800,606640,i love so much so i feel torn it's like
J8wZOkp-gz4,606640,607920,if you're doing coke do you need to put
J8wZOkp-gz4,607920,609279,like hershey's chocolate on top of it
J8wZOkp-gz4,609279,610959,too it's already great the way it is is
J8wZOkp-gz4,610959,612480,it more delicious than just a plain
J8wZOkp-gz4,612480,615040,steamed crab
J8wZOkp-gz4,615279,616959,no but it's different there's nothing
J8wZOkp-gz4,616959,618000,wrong with that i think it's some nice
J8wZOkp-gz4,618000,620240,variety this is the final step right
J8wZOkp-gz4,620240,621519,here
J8wZOkp-gz4,621519,623760,boom taking that off
J8wZOkp-gz4,623760,625040,all right i've got my bite right here
J8wZOkp-gz4,625040,626550,the final bite
J8wZOkp-gz4,626550,627760,[Music]
J8wZOkp-gz4,627760,629760,for me that's where it's at i love that
J8wZOkp-gz4,629760,632079,sweet delicious king crab from alaska it
J8wZOkp-gz4,632079,633600,is one of those experiences you have to
J8wZOkp-gz4,633600,635200,have once or twice as you say in a
J8wZOkp-gz4,635200,638560,lifetime but a year ideally uh if not a
J8wZOkp-gz4,638560,639600,week
J8wZOkp-gz4,639600,640959,this is my first time trying some of the
J8wZOkp-gz4,640959,642480,food in singapore i wanted to go with
J8wZOkp-gz4,642480,643839,the classics and i have not been
J8wZOkp-gz4,643839,646240,disappointed that is that is it that is
J8wZOkp-gz4,646240,647440,the video i'm gonna see this is what
J8wZOkp-gz4,647440,648399,happens
J8wZOkp-gz4,648399,650160,full i'm tired let me know what i should
J8wZOkp-gz4,650160,651519,eat next time i come to singapore
J8wZOkp-gz4,651519,652560,because i know i'm just scraping the
J8wZOkp-gz4,652560,654079,surface of what there is to eat here i
J8wZOkp-gz4,654079,655200,want to come back thank you so much for
J8wZOkp-gz4,655200,657040,watching i will see you next time
J8wZOkp-gz4,657040,660540,peace cheers
J8wZOkp-gz4,660540,663920,[Music]
J8wZOkp-gz4,663920,665680,welcome to the best ever merch store
J8wZOkp-gz4,665680,667200,where you can check out our brand new
J8wZOkp-gz4,667200,669760,designs best ever bandanas in black
J8wZOkp-gz4,669760,671839,white and red the please send nudes
J8wZOkp-gz4,671839,673760,hoodies pillow soft fabric with a
J8wZOkp-gz4,673760,676240,quality custom graphic inlay
J8wZOkp-gz4,676240,678160,and our street food around the world
J8wZOkp-gz4,678160,679760,graphic tee
J8wZOkp-gz4,679760,681680,we're now shipping everywhere around the
J8wZOkp-gz4,681680,683399,world just visit
J8wZOkp-gz4,683399,685200,shopbestdoverfood.com or click the link
J8wZOkp-gz4,685200,686959,in the description below to get your new
J8wZOkp-gz4,686959,690959,merch today a piece
