vid,start,end,text
Faf2-h8tJJw,160,2879,hey welcome back i'm ellie we're gonna
Faf2-h8tJJw,2879,5120,build who's a bit aggressive we're gonna
Faf2-h8tJJw,5120,5920,film
Faf2-h8tJJw,5920,7839,this today this is this is the lego
Faf2-h8tJJw,7839,10080,friends art school this is emma's art
Faf2-h8tJJw,10080,11920,school emma is following her passion
Faf2-h8tJJw,11920,14000,look at her in her little especially
Faf2-h8tJJw,14000,15360,embellished
Faf2-h8tJJw,15360,17039,tiny circle down there in the corner
Faf2-h8tJJw,17039,18400,with professor beatrice and i feel like
Faf2-h8tJJw,18400,20320,she's following her passion to art
Faf2-h8tJJw,20320,23920,school in france i think that's my guess
Faf2-h8tJJw,23920,26320,i'm guessing it's my guess i guess why
Faf2-h8tJJw,26320,28560,do we still have these push out tabs i
Faf2-h8tJJw,28560,30560,dislike them immensely can we just stop
Faf2-h8tJJw,30560,32160,doing it i just don't understand that
Faf2-h8tJJw,32160,34800,point anyway there are 844 pieces i'm
Faf2-h8tJJw,34800,36239,doing so well here i'm staying really
Faf2-h8tJJw,36239,39040,focused and on track it's 110 here in
Faf2-h8tJJw,39040,42800,australia 70 in america and yeah if i
Faf2-h8tJJw,42800,44559,haven't got your price up then just do a
Faf2-h8tJJw,44559,46079,google search to find out what price
Faf2-h8tJJw,46079,48480,this set is close to you so
Faf2-h8tJJw,48480,50160,there are seven
Faf2-h8tJJw,50160,52719,bags in here actually yeah seven bags
Faf2-h8tJJw,52719,55680,seven numbered bags and a sheet of oh
Faf2-h8tJJw,55680,58000,oh i like yeah like i said
Faf2-h8tJJw,58000,60399,like the canals is that a french anyway
Faf2-h8tJJw,60399,62879,focusing focusing focusing uh yeah so
Faf2-h8tJJw,62879,66320,instruction book let's have a look right
Faf2-h8tJJw,66320,67920,let's have a look first up at the three
Faf2-h8tJJw,67920,70080,mini dolls that come in this set first
Faf2-h8tJJw,70080,72240,up is emma of course because it is
Faf2-h8tJJw,72240,74720,technically her set she has got a new
Faf2-h8tJJw,74720,77600,top which creates an overalls look out
Faf2-h8tJJw,77600,79360,of this set with different colored
Faf2-h8tJJw,79360,80720,shoulder straps a little pocket on the
Faf2-h8tJJw,80720,83040,front i love it so much of the striped
Faf2-h8tJJw,83040,86640,undershirt it is so cute it's a really
Faf2-h8tJJw,86640,89360,really cute overall dress she's got her
Faf2-h8tJJw,89360,92240,customary face and hair that's how we
