vid,start,end,text
pybuZtb2vJo,640,6080,what's up you guys i don't want to talk  too loud but welcome back to my channel  um
pybuZtb2vJo,6080,13759,so guys today we're going to dubai  and we're currently at manchester  airport going to get our flight um
pybuZtb2vJo,13759,19840,this is the worst intro i've ever done  but it's just because i don't know when  i'm gonna do it and i'm really scared  that i'm gonna get into this like
pybuZtb2vJo,19840,26160,lounge i'm gonna get into this lounge  and everyone's gonna be staring at me so  that's why i thought i'd start it now
pybuZtb2vJo,26160,33200,okay guys what just happened we just  went all the way to starbucks got a  drink  so walking away from starbucks they made
pybuZtb2vJo,33200,38239,the wrong order for morgan first of all  and second of all my order was literally
pybuZtb2vJo,38239,42878,what i wanted  but i dropped it all over the floor
pybuZtb2vJo,46559,52480,i've never flown business class before  do you think i should vlog when we get  to dubai
pybuZtb2vJo,53039,59039,i don't really know what i want to do  because i'm not gonna lie every time i  run around people i'm not getting my  camera out cause i'm too scared i'm shy
pybuZtb2vJo,59039,64400,and i don't want to do it so  everyone looks at you like you're crazy  but i just i don't understand why people
pybuZtb2vJo,64400,70720,still think it's so weird when so many  people are doing it these days but  anyways guys  we are now going to find our gate i know
pybuZtb2vJo,70720,77600,the intro earlier was like the worst  intro in the world but oh well hey home  is what it is  what's even the time it's like
pybuZtb2vJo,77600,82880,8 45.  it was so almost it was so packed here
pybuZtb2vJo,82880,89040,earlier now it's empty and you see where  that sign is over there i put that sign  there because that's where i dropped my  coffee but it looks like someone cleaned
pybuZtb2vJo,89040,94479,it up now because i couldn't find anyone  like  i dropped the coffee and i couldn't find
pybuZtb2vJo,94479,99520,anyone to like let them know that like  it happened and there was nothing to  clean up with so i just had to run over
pybuZtb2vJo,99520,104799,and pick up a random sign and put the  sign over oh my god i'm just blabbering  on now guys i'm just really nervous like
pybuZtb2vJo,104799,109840,in case you didn't know fun facts about  me i have such a fear of flying
pybuZtb2vJo,113040,118719,hi guys so sorry for this rude little  interruption quickly i just quickly  wanted to jump on and say that this
pybuZtb2vJo,118719,124399,video is kindly sponsored by lounge  underwear if you guys don't know who  lounge are i'll leave a link in the
pybuZtb2vJo,124399,131360,description box below but also i've  worked with lounge for so long so if  you're on my channel you probably  definitely do know who they are and you
pybuZtb2vJo,131360,137360,love them just as much as i do i think  it's a really good idea to include this  in this video as well because i think
pybuZtb2vJo,137360,142560,that these pieces for summer are going  to be perfect for you to pack into your  suitcases so
pybuZtb2vJo,142560,148239,let me just show you what they've sent  me in time for summer also if you're  wondering why
pybuZtb2vJo,148239,153360,i am  very much more tanned than i was earlier  in the video it's because i am actually
pybuZtb2vJo,153360,160959,back from my holiday but i forgot to  include this part into my video so i'm  just adding it in now guys i think
pybuZtb2vJo,160959,168560,these bikinis you guys are gonna die for  them like you are not ready so  we have this really really nice orange
pybuZtb2vJo,168560,174560,bikini with like a blue floral print um  and the sides are like  i don't even know what this means like
pybuZtb2vJo,174560,180879,how to describe this but they're like  separated um  and then the bikini top is like this
pybuZtb2vJo,180879,186800,i'll put like videos on the side of me  trying it on um it's like this and  obviously it like ties in the middle
pybuZtb2vJo,186800,192400,it's just very very flattering i love  this bikini so so much another thing  about their bikinis as well that i
pybuZtb2vJo,192400,198239,really like is that like  basically sometimes i go some places  that morgan doesn't my boyfriend doesn't
pybuZtb2vJo,198239,204480,like it when i wear like a thong  so i have to cover up a bit more i mean  that's actually a big fat lie like if i
pybuZtb2vJo,204480,210239,want to wear a thong bikini i wear a  thumb bikini but like even if morgan  moans at me i'm just like whatever i'm  still gonna wear this anyway um but
pybuZtb2vJo,210239,215519,these cover up a lot more than  like  you know like a thong bikini so if you
pybuZtb2vJo,215519,220799,feel a bit more conservative these  bikinis are the one for you but then  again i also can wear them like in my
pybuZtb2vJo,220799,226560,bum if i want to like a thong anyway so  i don't really know why i just said that  because  it doesn't really matter i'll wear the
pybuZtb2vJo,226560,232480,bikini however i want to wear the bikini  this color of this bikini i'm living for  for summer
pybuZtb2vJo,232480,237920,guys  i'm real i'm real i'm real i'm real so  it's this really really nice green um
pybuZtb2vJo,237920,242959,you wear the bikini top like that and  it's got the like scrunchy part on the  top rather than the bottom which i think
pybuZtb2vJo,242959,249040,is super cool i love the detail i love  the fact that it's different it's got  like pink flowers on it
pybuZtb2vJo,249040,254799,let me show you  i do really like the floral prints on  all of these bikinis because i think it  just adds a little bit of something to
pybuZtb2vJo,254799,260239,it and then the bikini bottoms i can't  even explain the quality of these  bikinis to you guys they're just so so
pybuZtb2vJo,260239,266720,great um the bikini bottoms that's the  front where it's like obviously like  scrunchy scrunchy and then the back is
pybuZtb2vJo,266720,273919,again like really does the job at  covering your bum very very flattering  the sides are tied next up
pybuZtb2vJo,273919,279440,guys  we have the zibalu one i really like the  color of this like i'm not even joking
pybuZtb2vJo,279440,285520,when i say i really love these bikinis  like i actually do really love them like  very  different and very flattering i think
pybuZtb2vJo,285520,291600,like i've not found any other bikinis  like this and the quality  is unreal like when i wear when i wore
pybuZtb2vJo,291600,296639,it in the pool like sometimes you get  bikinis like bubble but these literally  look brand new like they're not they
pybuZtb2vJo,296639,302479,don't even look like they've been worn  like the quality is unreal they're gonna  last a very very long time i love the  color of this i love how it fits in the
pybuZtb2vJo,302479,309680,front like it's a kind of like a v shape  the top is like this this is a bit more  coverage i think um but it nevertheless
pybuZtb2vJo,309680,314800,it's still really really great i love  the fact that there's so many details  it's not just like a boring tied bikini
pybuZtb2vJo,314800,320080,even though i do like those bikinis as  well but it's just very different and  these these straps go on the sides
pybuZtb2vJo,320080,326639,rather than like around your neck or  anything and then it just ties oh god  sorry guys it just ties at the back
pybuZtb2vJo,326639,333280,and this one has like orange flowers  orange and white i think my favorite one  of this whole collection this one is the
pybuZtb2vJo,333280,338639,yellow one with a pink floral detail i  i don't know why i love this one so much
pybuZtb2vJo,338639,347280,i think it might be the way that the bra  fits like  it it's just really really flattering i  got all of my bras in a size
pybuZtb2vJo,347280,353039,medium so all of my swim tops are in a  medium and all of my bikini bottoms are  in
pybuZtb2vJo,353039,358560,one second in a small so i'm a 32 double  d on my top and obviously like a size 8
pybuZtb2vJo,358560,366000,or small on my bottom um this one's  actually underwired maybe that's why i  like it because it really gives you that  support um and it really pushes your
pybuZtb2vJo,366000,372080,boobs up makes them look really really  great again it's like on the sides these  bikini bottoms again they don't have a
pybuZtb2vJo,372080,377280,tie side but  they're still very very flattering and  they're like scrunchy in the front and
pybuZtb2vJo,377280,383680,then just like normal back again  you can wear it like really high waisted  as well which i like because it makes  your waist look smaller
pybuZtb2vJo,383680,389759,but guys with all of that said i hope  you guys enjoyed this little bikini haul  i hope you add them all to your holiday
pybuZtb2vJo,389759,395199,basket because why the hell couldn't you  i took all of them on holiday with me  i'm gonna leave all the links down below
pybuZtb2vJo,395199,401360,in the description box and yeah i really  hope you guys enjoy this video but let's  just get back straight to it we've just
pybuZtb2vJo,401360,407680,checked into our hotel but we've  actually been at the hotel since like  nine o'clock this morning because our  flight got us in really really early we
pybuZtb2vJo,407680,414639,left last night we left england at like  10 o'clock we got to dubai at like what  time did we get here
pybuZtb2vJo,414639,421280,7 8  we landed at half seven got to hotel at  about nine and then checked in but we
pybuZtb2vJo,421280,426960,didn't get our hotel room until now  which is like 2 p.m so we've just been  chilling by the pool tanning um but now
pybuZtb2vJo,426960,433919,we've been given like our own room which  is great because we have a pool like  outside of our room which i much prefer
pybuZtb2vJo,433919,439599,because there's like just there's a lot  of kids there is a lot of kids at that  main hall and
pybuZtb2vJo,439599,447360,yeah i just want to relax  so i'm going to give you guys a quick  little room tour where are we saying
pybuZtb2vJo,450560,453620,[Music]
pybuZtb2vJo,457840,464560,what i don't even know let me just keep  quiet so first of all we got a buggy to  get to our room like they drove us here  in like a little car in that car there
pybuZtb2vJo,464560,469840,that they just drove past him whenever  you open the store it's like a sauna  it's so hot
pybuZtb2vJo,469840,474879,but anyway so that's outside and then  you come in  there's like a little mirror here and
pybuZtb2vJo,474879,483039,then the bathroom guys just give it a  moment for the bathroom because wow babe
pybuZtb2vJo,484000,489599,that's so nice  and then this is the shower
pybuZtb2vJo,489599,497440,really nice big shower we like taking  showers together well we take showers  together anyway  huge vanity mirror thing and like
pybuZtb2vJo,497440,503440,a double sink and then the bath and then  there's like these doors that open up to  the bedroom so like you can sit in the
pybuZtb2vJo,503440,510240,bath and watch tv which is super duper  cool um um over here we have like
pybuZtb2vJo,510240,515680,a little  mini bar with just like some drinks in  the fridge
pybuZtb2vJo,515680,522159,and then  we have a little coffee station  and then the wardrobes we need to unpack
