vid,start,end,text
3ypZxO0Cht0,160,6240,this is true university of texas a  couple of years ago one of the chemistry  majors uh did a study on all the  chemicals and some of the fast food
3ypZxO0Cht0,6240,13440,right it made national news because she  found an ingredient in mcribs also used  to make exercise mats
3ypZxO0Cht0,13440,18720,that's true that's so gross and if  you're in here tonight and you eat  mcribs you're probably like what
3ypZxO0Cht0,18720,22320,is an exercise man
3ypZxO0Cht0,25519,30640,like the more someone tries to convince  you of something the less i believe them  every time wendy's has a commercial like
3ypZxO0Cht0,30640,38000,we use 100 real chicken i'm like i  thought you did  now i'm not so sure
3ypZxO0Cht0,38079,43520,why do you have to advertise  100 chicken never frozen it is
3ypZxO0Cht0,43520,51520,definitely frozen  i'm ordering at 1am i hope you froze it  it's just been sitting there all day
3ypZxO0Cht0,51520,58000,i think it's too easy to eat terrible  that's what i think it is you know  because it wasn't that long ago where  it's like you want to eat bad you got a
3ypZxO0Cht0,58000,65119,couple places you can go to now they  compete with each other to see who can  offer something worse for you wendy's  has a sandwich called son of baconator
3ypZxO0Cht0,65119,72040,their food is having kids when they're  closed do you understand how bad that is  for you
3ypZxO0Cht0,73040,78880,that's how i ordered too i'm like uh  give me a baconator and one of his  children i don't know you got a boy that
3ypZxO0Cht0,78880,85680,usually tastes better  last time i was in florida this is real  by the way this is google information
3ypZxO0Cht0,85680,92079,after the show i'm in florida i'm  walking past a newspaper stand i look  into the stand the headline on the
3ypZxO0Cht0,92079,99240,newspaper reads local man robs wendy's  with alligator
3ypZxO0Cht0,101520,106720,what did you just say to me  i read it i still said that out loud it
3ypZxO0Cht0,106720,114159,was incredible  oh and also yeah that's all you want to  say you don't want to add any more to  that like i don't know maybe tell us if
3ypZxO0Cht0,114159,120079,the alligator was an accomplice or a  weapon how about that
3ypZxO0Cht0,120880,128399,for real  did this guy rob a wendy's with an  alligator or did this guy rob a wendy's
3ypZxO0Cht0,128399,136239,with an alligator  there's a huge difference
3ypZxO0Cht0,136879,142000,like did he start did you start a gang  with an alligator throw a bandana on it
3ypZxO0Cht0,142000,147760,he's like for the alligator boys now  let's get to a wendy's and make this
3ypZxO0Cht0,147760,153440,official  no  so
3ypZxO0Cht0,153440,159760,this is how i bought the paper and i  read the article and this is real he  used the alligator as a weapon okay
3ypZxO0Cht0,159760,164400,and when i read that i was like did he  at least hold it like a gun
3ypZxO0Cht0,164800,171239,right  he didn't  he threw it
3ypZxO0Cht0,171360,178239,through a drive-through window  yep
3ypZxO0Cht0,178239,186000,didn't see that one coming did y'all  you know who else did it the lady
3ypZxO0Cht0,186000,192640,at the drive-thru  so many things have to happen before you
3ypZxO0Cht0,192640,200159,can even throw an alligator  you have to  find it in the wild
3ypZxO0Cht0,200159,206560,also by the way how horrible is florida  that there is just alligators available
3ypZxO0Cht0,206560,209720,to you
3ypZxO0Cht0,215840,221760,what was even his qualifying material  was he looking for a specific type are  you just the first one he saw he was
3ypZxO0Cht0,221760,228159,like this is the one and he took it that  was it  so this is real
3ypZxO0Cht0,228159,233439,this happened  in florida a place connected to the
3ypZxO0Cht0,233439,240000,united states  where we are all living currently
3ypZxO0Cht0,240000,245040,grown man with a driver's license
3ypZxO0Cht0,245760,254760,found an alligator that day he didn't  even build a relationship with it
3ypZxO0Cht0,256079,261840,takes his new alligator and he seat belt  it into the back seat of his car
3ypZxO0Cht0,261840,267520,i assume  i just have no idea how else you keep it
3ypZxO0Cht0,267520,273680,from getting into the front seat and  biting you right  i don't
3ypZxO0Cht0,273680,278880,i don't  know if you guys know anything about  alligators but they kind of just do
3ypZxO0Cht0,278880,286080,whatever they want  [Music]  so he seatbelts this dinosaur into the
3ypZxO0Cht0,286080,292080,back seat  and he gets into the front seat and he's  like ah
3ypZxO0Cht0,292080,299199,i gotta make some money  scared the today  oh i could get a job and he goes no no
3ypZxO0Cht0,299199,305680,time  spent most my day on that alligator  thing
3ypZxO0Cht0,307120,310120,projects
3ypZxO0Cht0,313680,319680,i could rob someone  and go take a rob a place  those places have more money than
3ypZxO0Cht0,319680,325520,someone's  rob a bank and he goes no no they'll be
3ypZxO0Cht0,325520,330720,expecting that  he's thinking about it and then he's
3ypZxO0Cht0,330720,336840,thought he comes to the conclusion  wendy's  they have money and chili that's the
3ypZxO0Cht0,336840,342880,place so he drives his new alligator to  wendy's okay
3ypZxO0Cht0,342880,349120,pulls up to the drive-through and the  lady at the drive-thru is like hello how  can i help you today and he goes give me
3ypZxO0Cht0,349120,354960,all the money  and she just goes looks right at him and  goes uh no
3ypZxO0Cht0,354960,362000,you didn't even come inside  you failed at this robbery
3ypZxO0Cht0,362000,367840,and the dude is so mad he goes give me  the money in the register or i'll kill  you and she's from florida so she's not
3ypZxO0Cht0,367840,374400,afraid of death or whatever  she looks down at him she's like no if
3ypZxO0Cht0,374400,379440,you had a gun you would have shown it to  me already i call your bluff gotta hear  crazy guy go go go
3ypZxO0Cht0,379440,387680,he's seething matt at this point furious  and he's like you know what i don't have  a gun but hold on
3ypZxO0Cht0,388560,395840,and then he palmed an alligator  through the drive-through window
3ypZxO0Cht0,396560,398880,yup
3ypZxO0Cht0,402960,409240,he skipped so many steps in that robbery
3ypZxO0Cht0,409840,416400,if he had a list of things  he was supposed to do  he would have thrown the alligator
3ypZxO0Cht0,416400,422720,looked down and just been like oh no  i was supposed to threaten her with the
3ypZxO0Cht0,422720,425680,alligator first
3ypZxO0Cht0,429840,435759,by the way can you imagine being her  telling this guy off and he's like you  know what i don't have a gun and you're
3ypZxO0Cht0,435759,444000,like wow nailed it really doing it today  and then he leads back and starts  unbuckling the world's ugliest toddler
3ypZxO0Cht0,444560,451639,hey someone come and see this is wild  that you look back and an alligator is  flying
3ypZxO0Cht0,453120,457840,imagine being the car behind him
3ypZxO0Cht0,458880,465840,just  sitting there with your girlfriend  like what takes so long to make burgers
3ypZxO0Cht0,465840,472400,here  she's on her phone you're like do you  even care you look back from her and
3ypZxO0Cht0,472400,478720,then an alligator soars  from window to window
3ypZxO0Cht0,478720,483759,honey get off your phone they're  throwing alligators and new wendy's
3ypZxO0Cht0,483759,489360,this guy is crazy  she's on her phone like that doesn't  make sense they don't even serve
3ypZxO0Cht0,489360,494890,alligators here  what why am i with you
3ypZxO0Cht0,494890,500879,[Laughter]  [Music]
3ypZxO0Cht0,500879,506479,so  this dude is sitting there  awkwardly with no more alligators left
3ypZxO0Cht0,506479,514719,to play in the robbery  probably thinking to himself oh you  think if i asked for my alligator back
3ypZxO0Cht0,514959,520399,such a bad idea to throw it he didn't  even put a fanny pack on it like  maybe get some money while you're in
3ypZxO0Cht0,520399,527440,there i don't know  so
3ypZxO0Cht0,527839,533440,he drives off  yeah and he gets arrested immediately
3ypZxO0Cht0,533440,540080,he didn't even wear a mask  yeah he was like i'm in florida people  throw alligators i'll probably get lost
3ypZxO0Cht0,540080,546080,in the shuffle  uh no he didn't  they remembered him they arrested him
3ypZxO0Cht0,546080,552720,pretty hard afterwards  the end of the article is true it goes  no one was injured the alligator was
3ypZxO0Cht0,552720,560000,safely released back into the wild at  the very end of the article it read no  drug involvement suspected
3ypZxO0Cht0,560800,566639,oh yeah florida  that was your sober plan
3ypZxO0Cht0,568640,573839,what does the non-sober plan look like
3ypZxO0Cht0,574880,581760,do you ride a horse and the alligator  throws you  what happens i'm pretty patriotic myself
