vid,start,end,text
4Of_xojL8Lg,0,3000,foreign
4Of_xojL8Lg,69840,72840,foreign
4Of_xojL8Lg,250879,253879,um
4Of_xojL8Lg,265600,268600,foreign
4Of_xojL8Lg,291520,293740,um
4Of_xojL8Lg,293740,298009,[Music]
4Of_xojL8Lg,306560,309560,um
4Of_xojL8Lg,333280,336280,foreign
4Of_xojL8Lg,378400,381400,foreign
4Of_xojL8Lg,392160,395160,foreign
4Of_xojL8Lg,423580,426709,[Applause]
4Of_xojL8Lg,434720,437720,camera
4Of_xojL8Lg,443570,451520,[Music]
4Of_xojL8Lg,462800,465800,foreign
4Of_xojL8Lg,476639,479639,foreign
4Of_xojL8Lg,502720,505720,foreign
4Of_xojL8Lg,516399,519399,foreign
4Of_xojL8Lg,556000,559149,[Music]
4Of_xojL8Lg,572560,575560,foreign
4Of_xojL8Lg,658880,661839,foreign
4Of_xojL8Lg,728800,731800,foreign
4Of_xojL8Lg,756079,759079,foreign
4Of_xojL8Lg,892660,897199,[Music]
4Of_xojL8Lg,938320,941320,foreign
4Of_xojL8Lg,945120,948120,foreign
4Of_xojL8Lg,964480,967480,oh
4Of_xojL8Lg,975070,979309,[Music]
4Of_xojL8Lg,985510,988559,[Music]
4Of_xojL8Lg,992560,995560,foreign
4Of_xojL8Lg,1019680,1022680,mmm
4Of_xojL8Lg,1035839,1038839,foreign
4Of_xojL8Lg,1048640,1051640,right
4Of_xojL8Lg,1055070,1060709,[Music]
4Of_xojL8Lg,1068150,1076249,[Music]
4Of_xojL8Lg,1106320,1109320,foreign
4Of_xojL8Lg,1144480,1147480,foreign
4Of_xojL8Lg,1154160,1157160,out
