vid,start,end,text
3rbmvtARbjQ,325530,332620,Ronaldinho sendiri secara eksklusif  dibawa oleh rans Entertainment dan flash  cop untuk berkontribusi dalam
3rbmvtARbjQ,332620,338640,pengembangan industri sepakbola  Indonesia selain itu Ronaldinho juga  hadir untuk memberikan dukungan
3rbmvtARbjQ,338640,346650,motivational dan semangat buat para  pemain yang akan bertanding di kompetisi  Liga 1 musim ini usai Piala Presiden
3rbmvtARbjQ,346650,352390,perkembangan Ranch Nusantara FC baik  dalam segi prestasi di lapangan maupun
3rbmvtARbjQ,352390,358900,dalam segi digital ransus antara fc  berhasil promosi ke Liga 1 dalam waktu
3rbmvtARbjQ,358900,365310,satu musim aja dan sejauh ini  menampilkan performa yang cukup baik di  Piala Presiden
3rbmvtARbjQ,365310,371270,perkembangan digital Ranch Nusantara FC  juga Sehingga 25% dalam beberapa bulan
3rbmvtARbjQ,371270,378890,ini grafik yang luar biasa ini tentu  tidak mungkin tanpa kolaborasi yang  mantap dari rans Entertainment sebagai
3rbmvtARbjQ,378890,385100,Media Entertainment keluarga terbesar di  Asia model bisnis yang dijalankan
3rbmvtARbjQ,385100,390800,mungkin berbeda dari model sepakbola  konvensional kami mengedepankan digital
3rbmvtARbjQ,390800,396980,karena kekuatan dari ekosistem rans  Entertainment yang luar biasa fokus kita  kedepannya adalah meningkatkan revenue
3rbmvtARbjQ,396980,404780,klub dari berbagai revenue stream  diantaranya marcendais sponsorship  ticketing community driven Intens dan
3rbmvtARbjQ,404780,410450,masih banyak lagi datangnya Ronaldinho  ke Indonesia juga kami harap menjadi
3rbmvtARbjQ,410450,417860,terobosan baru dalam perkembangan bola  di Indonesia baik dari sisi bisnis  digital maupun dalam sisi prestasi di
3rbmvtARbjQ,417860,426290,lapangan Semoga dengan datangnya  Ronaldinho Animo masyarakat untuk Liga 1  juga semakin besar dan akan mengikuti
3rbmvtARbjQ,426290,432030,rangkaian acara dalam jurnal ia to  remember ambil The Incredible yang telah
3rbmvtARbjQ,432030,438000,kami siapkan salah satunya acara Grand  Launching jersey hari ini tapi banyak  lagi Kemudian besok juga ada coaching
3rbmvtARbjQ,438000,443460,Clinic dan pertandingan trofeo di Malang  Lalu ada peresmian Ran Splash sport
3rbmvtARbjQ,443460,450229,streamen lalu juga tentunya ada  kolaborasi membuat konten menarik  diandara bersama rans Entertainment
3rbmvtARbjQ,450229,455430,Akhir kata Saya ingin mengajak semua  pecinta sepakbola untuk menonton laga
3rbmvtARbjQ,455430,463380,trofeo Max bersama Arema dan Persik  Kediri special dengan bintang dunia  Ronaldinho hari Minggu 26 Jun live di
3rbmvtARbjQ,463380,471530,Indosiar video dan YouTube rans  Entertainment Jangan sampai ketinggalan  Terima kasih Ranch kan dia Ranch kan dia
3rbmvtARbjQ,471530,477180,terima kasih Pak Rudi Salim jari Minggu  ada pertandingan yang mungkin kelupaan
3rbmvtARbjQ,477180,484530,adalah host dan komentatornya sama  selanjutnya juga mengundang yang kami
3rbmvtARbjQ,484530,492130,hormati mas atau Pak nih ya Mas Dito  Hai juga akan memberikan speechnya malam
3rbmvtARbjQ,492130,497170,hari ini salah seorang Jerman juga yang  tadi dibahas
3rbmvtARbjQ,497170,503690,[Musik]  Hai boleh tepuk tangannya sekali lagi  terima kasih
3rbmvtARbjQ,504260,511150,enggak selamat malam assalamualaikum  warahmatullahi wabarakatuh  salam sejahtera salah Indonesia bersatu
3rbmvtARbjQ,511150,517010,Eh tadi saya mau kari fikasi book saya  bukan sumber duit tapi saya bantuin
3rbmvtARbjQ,517010,522200,jualin mobilnya Pak Rudi buat pembiayaan  klub kita Trans Nusantara FC Terima
3rbmvtARbjQ,522200,527500,kasih Pak Rudi sudah memberikan 3  Ferrari dan satu lambo buat dijaminkan
3rbmvtARbjQ,527500,535100,hahaha ya pertama-tama saya ucapkan  kepada seluruh rekan media dan juga tim
3rbmvtARbjQ,535100,540620,Jerman dan get imran's Nusantara FC  disini juga ada program dari para
3rbmvtARbjQ,540620,547700,sponsor Terima kasih karena tanpa  sponsor Ranch nusantara dan garam sport
3rbmvtARbjQ,547700,552970,ini tidak bisa menggebrak dunia olahraga  di Indonesia jadi
3rbmvtARbjQ,552970,560290,Hai v-slot apresiasi kepada tim Ranch  Nusantara hari ini mendatangi pemain top
3rbmvtARbjQ,560290,565959,dunia Ronaldinho  dari kecil saya sudah tahu dan mengikuti
3rbmvtARbjQ,565959,573310,tapi keduanya lebih enak basket bola ya  Hai tapi inilah bukti dari niat
3rbmvtARbjQ,573310,578860,transport khususnya Yap kayak tempo lalu  kita launching bahwa kita ini  mengedepankan
3rbmvtARbjQ,578860,586160,Trans apa sport Entertainment dan juga  sport edutainment jadi di sini kita
3rbmvtARbjQ,586160,591680,ingin anak-anak generasi muda melihat  bahwa sosok pedal info ini bisa
3rbmvtARbjQ,591680,599960,menginspirasi  generasi muda di Indonesia khususnya  untuk tetap berprestasi dalam bola dan
3rbmvtARbjQ,599960,606260,juga ini bukti dari sport development  dari runespoor ini juga ya fokus dan
3rbmvtARbjQ,606260,612610,juga konsisten mungkin sekian Mari kita  nantikan langsung Santa FC ini diliga1
3rbmvtARbjQ,612610,619730,dan semoga Liga 1 yang nanti ini udah  ada penonton jadi rame antusiasnya kami
3rbmvtARbjQ,619730,625100,mohon Wah Mari kita gelorakan dukungan  buat Trans antara fc dan kita butuh
3rbmvtARbjQ,625100,631170,fans-fans untuk menjadi Loyalis dan juga  eps suporter yang selalu nonton
3rbmvtARbjQ,631170,639210,pertandingan agar tiketkita laku setuju  ah wassalamu'alaikum warahmatullahi  wabarakatuh Ranch kan dia lebakasih
3rbmvtARbjQ,639210,645510,masjid Oh untuk sambutannya juga  sebegitu memang besar nama seseorang
3rbmvtARbjQ,645510,651120,yang akan kita segera hadirkan sesaat  lagi di panggung ini siapa yang memang
3rbmvtARbjQ,651120,657900,dari dulu ngefans sama Ronaldinho boleh  jujur boleh angkat tangannya Apakah  disini banyak fansnya wow luar biasa ya
3rbmvtARbjQ,657900,664610,semuanya enggak mau ngangkat tangannya  Oh ini dia yang baru pulang dari
3rbmvtARbjQ,664610,671400,Milan Ya Haikal luar biasa yang sudah  akhirnya jalan-jalan ke tempat klub
3rbmvtARbjQ,671400,677730,idolanya kita tahu dia waktu itu pernah  di Perancis di PSG kemudian juga sudah
3rbmvtARbjQ,677730,683250,jelas di Barcelona ketika dia mencetak  gol yang luar biasa bahkan mendapatkan  sebuah standing ovation yang dilakukan
3rbmvtARbjQ,683250,688560,oleh para pendukung tim lawan yang luar  biasa itu kalau begitu kita langsung  saja panggilkan Inilah dia satu-satunya
3rbmvtARbjQ,688560,694600,yang ada hadir bersama kita renaldin yuk
3rbmvtARbjQ,697340,709020,Hai tepuk tangannya boleh diberikan lagi  malam hari ini  halo halo good nice Halo selamat malam
3rbmvtARbjQ,709020,717220,g-shock lagi dia juga membawa Rekan  untuk  menterjemahkan bahasa Indonesia kepada
3rbmvtARbjQ,717220,724360,kita semua  Hai baik kita tergeser ke tengah
3rbmvtARbjQ,724860,730800,hai oke Bagaimana menurut Ronaldinho  melihat dalam beberapa baru-baru
3rbmvtARbjQ,730800,737730,sebentar sampai mengenai Indonesia ini  eh oke setasiun t2z eagoler
3rbmvtARbjQ,737730,744920,foto-foto agar antara katanya agar  adhesio karinya cut-out nemu celius
3rbmvtARbjQ,744920,752399,heboh marah progression pokmas Katanya  sampai saat ini dia sangat suka dia mau
3rbmvtARbjQ,752399,758760,bicara Terima kasih untuk semuanya dan  dia mau  mengenal lebih banyak tentang Indonesia
3rbmvtARbjQ,758760,765149,aja tertarik dengan banget segitu baik  ada kayak ingin memang ini disampaikan  malam hari ini dari Ronaldinho mungkin
3rbmvtARbjQ,765149,771930,mau menyapa untuk yang hadir maupun juga  para fansnya di Indonesia khususnya  tentunya dari penyelenggara ini dari
3rbmvtARbjQ,771930,779040,Ranch Nusantara FC dan juga yang hadir  di sini ada yang disampaikan  Mas bisa-bisa bagi Adakah yang ingin
3rbmvtARbjQ,779040,785149,disampaikan kepada semua yang hadir dari  Ronaldinho dan kepada fans di Indonesia
3rbmvtARbjQ,785149,793420,Tiongkok website  kering touch
3rbmvtARbjQ,793420,798730,Oh iya iya iya mau minta Terima kasih ya  bisa terima kasih untuk semuanya oleh
3rbmvtARbjQ,798730,805170,tepuk tangan dong makanya kasih tepuk  tangan yang semangat dong guys Yes
3rbmvtARbjQ,805170,812350,dan kalau bicara sepakbola Indonesia  pernah dengar sepak bola Indonesia sepak
3rbmvtARbjQ,812350,819510,bola di Indonesia banyak pemain Brazil  main di Indonesia kamu pernah eh salah
3rbmvtARbjQ,819510,825810,Hei jiwa  Arema
3rbmvtARbjQ,828360,834430,Indonesia  Indonesia Indonesia
3rbmvtARbjQ,853400,858830,Cup Brazil troll Yogyakarta kosong  katanya dia tahu karena ada banyak teman
3rbmvtARbjQ,858830,865670,dia yang datang kesini itu main bola  Brazil Jadi waktu mereka pulang ke  berhasil mereka sering Amen cerita
3rbmvtARbjQ,865670,872150,tentang kehidupan seni tentang bagaimana  situasi jbtm tentang sepakbola gitu
3rbmvtARbjQ,872150,881090,sering ya Iya sering katanya nantikan  hari ini gua akan main juga bersama  Ranch Nusantara ini sudah siap untuk
3rbmvtARbjQ,881090,887000,main juga di trofeo Nanti hari Minggu  asyik evolusi untuk menunggu bus service
3rbmvtARbjQ,887000,895480,ogata Meizu m3s Indonesia susah tapi  pada to praise sing ton preparat Nah
3rbmvtARbjQ,895480,903920,high-protein siap dia of Clans Dahsyat  sejx nice facial with various preparat
3rbmvtARbjQ,903920,909170,Iya katanya sudah siap yang sedang  senang dia mau ya menghibur sama orang
3rbmvtARbjQ,909170,914620,Cenah Jadi siap kasih yang trik-triknya  itu Hai trik-trik overnya nendangnya
3rbmvtARbjQ,914620,920320,seperti Ronaldinho yang kita tahu siapa  kau itu Ronaldinho akan kasih trik-trik
3rbmvtARbjQ,920320,924540,Ah ya bercerai saja istrinya
3rbmvtARbjQ,926820,933880,dia masih melihatnya Bagaimana situasi  di hari itu karena aduh tahu ya  bagaimana baik kalau begitu tepuk tangan
3rbmvtARbjQ,933880,938770,sekali untuk reup video ini
3rbmvtARbjQ,947870,954930,Jokowi  Indonesia
3rbmvtARbjQ,955880,957910,Hai
3rbmvtARbjQ,961160,967270,[Musik]  menepi  kadudodol
3rbmvtARbjQ,967270,975670,karya inilah Dewa yunited umpankan  lepaskan lupa dokter lupa janji Uti
3rbmvtARbjQ,976810,982760,ah  wagiran Cilegon harus berurusan dengan
3rbmvtARbjQ,982760,992380,masalah besar keyboard Vivo trifamag  [Tepuk tangan]
3rbmvtARbjQ,992380,997550,53.2 umur 40 tahun tapi tiba-tiba muncul
3rbmvtARbjQ,997550,1002970,betul-betul bisa mencetak gol ketiganya  selesai-selesai nilai-nilainya
3rbmvtARbjQ,1002970,1006970,Yes I
3rbmvtARbjQ,1009330,1015770,[Tepuk tangan]
3rbmvtARbjQ,1015860,1021440,Hai  ini buat semuanya hiperaktif dan semua
3rbmvtARbjQ,1021440,1026689,Iya begitu memang Bisa jualan gua Taufik  Abidin
3rbmvtARbjQ,1032000,1042339,[Musik]
3rbmvtARbjQ,1047959,1066970,[Musik]
3rbmvtARbjQ,1075870,1083149,Hai  banyak Purbayan cepet
3rbmvtARbjQ,1086570,1092809,bales Hero  Edok
3rbmvtARbjQ,1092809,1097860,pengen jeng jeng
3rbmvtARbjQ,1109910,1115150,[Musik]
3rbmvtARbjQ,1118720,1123960,nge-review Iya kita lihat tadi Bagaimana  rounds Nusantara FC
3rbmvtARbjQ,1123960,1129440,Ranch kan dia gitu dong ya gan Wheels  Nusantara
3rbmvtARbjQ,1129440,1135090,Hai rhesus antara  Ayo kita akan segera langsung masuk ke
3rbmvtARbjQ,1135090,1141410,dalam launching jersey France Nusantara  LC 2022
3rbmvtARbjQ,1141410,1146820,2023 singa  launching
3rbmvtARbjQ,1146820,1155429,Ayo kita senyawa kita jiwa kita tak  kalah takkan menyerah kita tak gentang
3rbmvtARbjQ,1155429,1163409,jiwa dan raga kita berpegang Satu  Bendera Kita senyawa kita sedih bagi
3rbmvtARbjQ,1163409,1174408,tetangga lah takkan menyerah  jiwa kita berpegang Satu Bendera
3rbmvtARbjQ,1179179,1186080,wow  wow
3rbmvtARbjQ,1186080,1192570,Sega 7juni aku takkan busna semangat doa
3rbmvtARbjQ,1192570,1197789,ake Nauli menggebu bebaskan siap banget
3rbmvtARbjQ,1197789,1205159,Sukuh kuat nanti  kau
3rbmvtARbjQ,1205309,1210789,bau tahi nganggo ceria di Indonesia Aku
3rbmvtARbjQ,1210789,1218789,aku tersenyum wakita sedih baget  letakkanlah dagang menjeda Kita
3rbmvtARbjQ,1218789,1227490,jiwa kita  berbagai  kitab senyawa
3rbmvtARbjQ,1227880,1236940,[Musik]  menyerang  jiwa kita berpegang
3rbmvtARbjQ,1239490,1245420,wow  wow
3rbmvtARbjQ,1245420,1250710,[Musik]  uh
3rbmvtARbjQ,1250710,1256860,ck7 Juniati takkan musnah semangat
3rbmvtARbjQ,1256860,1264639,agenda wi-fi moge Blue Bird Kau siapa  kau
3rbmvtARbjQ,1266809,1276890,ngopo  dokter-dokter  kepompong yang  berteriak Indonesia akhir Teguh
3rbmvtARbjQ,1276890,1284349,[Musik]
3rbmvtARbjQ,1287350,1292299,juga senyawa kita
3rbmvtARbjQ,1295299,1303100,jiwa-jiwa  kita berpegang Satu Bendera Kita
3rbmvtARbjQ,1326820,1335460,10 Ya Allah kita saji bagi Caca kalah  takkan menyerah dibaca junta jiwa dan
3rbmvtARbjQ,1335460,1340820,raga kita berpegang Satu Bendera
3rbmvtARbjQ,1344980,1353320,Oh Iyes sini Dahlia jersey terbaru dari  Ranch Nusantara FC dan akan
3rbmvtARbjQ,1353320,1359180,[Musik]  Hai dan akan ngagetin aja itu musiknya
3rbmvtARbjQ,1359180,1366360,dan akan ditandatangani  Hai oleh Ronaldo
3rbmvtARbjQ,1374130,1380880,Hai dan juga kami mengundang untuk Bapak  Rudi Salim Mas Dito pak Rufi juga ke
3rbmvtARbjQ,1380880,1387990,message untuk dapat menandatangani  jersey ini setelah ditandatangani  Ronaldinho juga Raffi juga boleh
3rbmvtARbjQ,1387990,1393130,menandatanganinya  Oh yes
3rbmvtARbjQ,1393130,1402320,Hai tanda tangan juga dikumpulkan  Hai silakan ditandatangani juga ya
3rbmvtARbjQ,1402320,1409110,[Musik]  yo yo  Hai ini siapa nih nanti parovi yang bisa
3rbmvtARbjQ,1409110,1415430,cerita unik tentang jersey yang terbaru  ini pak  Hai Bapak langsung
3rbmvtARbjQ,1415430,1422510,Hai baik-baik baik-baik  Silahkan mas Dito juga Waduh dipegang ih
3rbmvtARbjQ,1422510,1431360,ya ampun ya ampun ya ampun  dipegangin Sama Aduh ya ampun biar gue
3rbmvtARbjQ,1431360,1441760,masuk storynya Ahmad Raffi Ahya ya kan  iya iya iya iya iya iya yes
3rbmvtARbjQ,1441760,1447110,norak norak namanya juga fans  hai oke
3rbmvtARbjQ,1447110,1452420,dan Raffi udah pegang baik belum ya
3rbmvtARbjQ,1452420,1459030,ini Yes sudah bisa diakses didapatkan  dibeli pastinya jersey terbaru kita
3rbmvtARbjQ,1459030,1467400,sudah bisa didapatkan langsung di  Tokopedia  Yes Jadi anda apalagi by fahada apalagi
3rbmvtARbjQ,1467400,1473760,ya Allah pengen tahu yang pastinya juga  enggak gak ketinggalan tentang berita  terbaru tenang aja pembelian merchandise
3rbmvtARbjQ,1473760,1480000,juga pendaftaran suporter bisa langsung  ada website jadi Ranch fc.com yes yes
3rbmvtARbjQ,1480000,1486090,Dan ini juga bakal kita simpan yasiz  sangat keren banget ya buat kita ya
3rbmvtARbjQ,1486090,1492240,naiknya Ronaldinho sekalinya boleh  berfoto dulu dengan jersey ini sudah  ditandatangani boleh rekan-rekan mohon
3rbmvtARbjQ,1492240,1499980,jangan maju ya Tapi tetap dulu Stay di  tempatnya masing-masing boleh berfoto  dulu untuk inilah Dia jersey terbaru
3rbmvtARbjQ,1499980,1503600,dari ransel Nusantara
3rbmvtARbjQ,1505890,1512160,Oh iya juga para pemain eh Ada Mas Arif  Boleh silakan bergabung juga Ayo untuk
3rbmvtARbjQ,1512160,1518880,berfoto para pemain dari Perancis di  tim-tim ya oke
3rbmvtARbjQ,1519070,1524720,Hai hari Satria aslinya malu-malu gitu  ya di lapangan galak
3rbmvtARbjQ,1524720,1530929,Hai Oke terima kasih terima kasih terima  kasih dan waktunya saya juga akan
3rbmvtARbjQ,1530929,1538640,mengundang perwakilan dari sponsor yang  akan diberikan plakat sponsor dari
3rbmvtARbjQ,1538640,1544070,branch Nusantara FC baik ini
3rbmvtARbjQ,1544070,1549350,Oh ya  Hai Regina
3rbmvtARbjQ,1549350,1556659,Hai C bingung juga tuh Jogja ya Oke  silahkan duduk
3rbmvtARbjQ,1556659,1564899,Hai karena kita akan mengundang  Hai dari sponsor yang tentu mensuport
3rbmvtARbjQ,1564899,1571590,kegiatan acara ini yang kami hormati  selaku marketing Manager dari Kopiko
3rbmvtARbjQ,1571590,1578360,Lucky day Pak Pico Wijaya Kami boleh  mengundang bapak
3rbmvtARbjQ,1578570,1586890,Hai untuk ke atas panggung terlebih  dahulu  Hai kemudian Juki silakan Pak
3rbmvtARbjQ,1586890,1594150,Hai yak  Hai kemudian kita undang dulu
3rbmvtARbjQ,1594150,1600240,Hai Oke ini saya undang Raffi untuk  dapat memberikan
3rbmvtARbjQ,1600240,1605400,[Musik]  Oh iya silakan nanti diberikan dulu
3rbmvtARbjQ,1605400,1612590,Raffi nanti fotonya barang-barang ya  gitu ya silahkan chat  hai hai
3rbmvtARbjQ,1613639,1619820,hai hai  Hai ini dia dari Kopiko lagi deh
3rbmvtARbjQ,1619820,1627160,Eh Pak belakang  Hai terima kasih stay dulu Pak stay dulu
3rbmvtARbjQ,1627160,1634420,Pak selanjutnya yang akan menyerahkan  adalah Bapak Rudi Salim ini kami undang  Bapak Timotius clean strategic
3rbmvtARbjQ,1634420,1639220,Partnership dari Tokopedia yes
3rbmvtARbjQ,1640840,1648940,Hai  dari Tokopedia nanti parodi yang akan
3rbmvtARbjQ,1648940,1658140,memberikan kemudian nanti setelah semua  kita akan berfoto bersama  ia ini dia dari Tokopedia
3rbmvtARbjQ,1658140,1663610,selanjutnya ini Mas Dito yang akan  menyerahkan kami mengundang Bapak Hendra
3rbmvtARbjQ,1663610,1670779,Herman selaku National key account  Manager dari lemonilo
3rbmvtARbjQ,1670860,1677730,Oh iya  lemonilo juga mensuport
3rbmvtARbjQ,1677730,1684090,the Ranch Nusantara FC yang akan segera  bergulir setelah Piala Presiden akan ada
3rbmvtARbjQ,1684090,1690590,Liga 1 silakan diberikan Mas discotix  Iya diserahkan
3rbmvtARbjQ,1691870,1698010,Oh yes  Hai terima kasih  selanjutnya yang akan memberikan adalah
3rbmvtARbjQ,1698010,1703650,parovi Ardianto dan kami mengundang ibu  Dewi main Ashanty selaku general manager
3rbmvtARbjQ,1703650,1709850,dari hundred  Yes silakan Pak Rofi
3rbmvtARbjQ,1709850,1715580,Hai dan juga Ibu Dewi silakan
3rbmvtARbjQ,1718480,1724190,hai hai  [Musik]
3rbmvtARbjQ,1724190,1729259,Hai Baik  terima kasih untuk supportnya juga dari
3rbmvtARbjQ,1729259,1734929,hundred dan selanjutnya kita akan foto  bersama dengan seluruh bodi dari Ranch
3rbmvtARbjQ,1734929,1744759,Nusantara FC dengan perwakilan sponsor  boleh dibantu rekan-rekan berarti di  tengah ya di tengah dan
3rbmvtARbjQ,1744940,1753420,Hai dan juga tentu Sekali lagi kami  mengundang Ronaldinho untuk boleh  berkenan berfoto bersama dengan
3rbmvtARbjQ,1753420,1761260,sponsor dan juga bodi dari Ranch  Nusantara FC kita masih menanti terlebih
3rbmvtARbjQ,1761260,1766660,dahulu  ini sekali lagi ada dari kopigo Lucky
3rbmvtARbjQ,1766660,1774310,day ada dari Tokopedia ada dari lemonilo  dan ada dari hundred Hafal saya semoga
3rbmvtARbjQ,1774310,1779500,nanti disupport juga ya kode lagi di  atas panggung Terima kasih Ronaldinho
3rbmvtARbjQ,1779500,1785490,sudah hadir kembali silahkan rekan-rekan  fotografer untuk boleh dapat
3rbmvtARbjQ,1785490,1791400,membidik yang terbaik boleh kasih senyum  Yes
3rbmvtARbjQ,1792360,1798040,321  sebentar lagi cukup oke terima kasih
3rbmvtARbjQ,1798040,1804950,inilah Dia para biodi dari resonansi  sponsor dan Ronaldinho
3rbmvtARbjQ,1804950,1812510,Hai  Oke terima kasih Pak supportnya Ibu  Terima kasih supportnya dan kita akan
3rbmvtARbjQ,1812510,1821000,lanjut untuk itu perwakilan sponsor Mas  Dito masyrofi boleh Kembali ke tempat
3rbmvtARbjQ,1821000,1826970,juga  berarti di atas tersisa Mas Raffi dan
3rbmvtARbjQ,1826970,1834250,Pak Rudi yang tak disebut itu yang  kembali hahaha karena kita akan ada
3rbmvtARbjQ,1834250,1841279,KYT akan ada question and share dengan  para jurnalis tentang kegiatan acara
3rbmvtARbjQ,1841279,1846549,kita malam hari ini Untuk itu saya  langsung buka saja yang akan bertanya  boleh
3rbmvtARbjQ,1846549,1853370,dihancurkan saja tangannya dan nanti  tolong disebutkan nama dan dari mana
3rbmvtARbjQ,1853370,1860049,atau kalau dari media berhenti dari  media mana baik yang pertama boleh  dibantu naiknya di depan ada dengan
3rbmvtARbjQ,1860049,1865210,kacamata Yes sebentar  oke ini Oh
3rbmvtARbjQ,1865210,1870380,[Musik]
3rbmvtARbjQ,1870590,1878750,iya  ada tertutup ya Oke
3rbmvtARbjQ,1878750,1883820,selamat malam Kak Raffi Taufik dari Jawa  Pos
