vid,start,end,text
yAZJUqKo80k,500,8880,[Music]
yAZJUqKo80k,8880,10719,hello everybody my name is luke maher
yAZJUqKo80k,10719,12559,and this is holland mode and today on
yAZJUqKo80k,12559,14400,hollywood we are coming to you with the
yAZJUqKo80k,14400,17440,2022 bet awards red carpet roast and
yAZJUqKo80k,17440,19199,review now
yAZJUqKo80k,19199,22080,i know my place i know i should not
yAZJUqKo80k,22080,25119,probably discuss the bet awards because
yAZJUqKo80k,25119,26480,like
yAZJUqKo80k,26480,28480,but at the same time there were a lot of
yAZJUqKo80k,28480,30160,really cool looks that i want to discuss
yAZJUqKo80k,30160,32558,i think it's very like fashion forward
yAZJUqKo80k,32558,35680,event like everybody pretty much turned
yAZJUqKo80k,35680,37120,out and there were some looks that i
yAZJUqKo80k,37120,39440,just think need to be discussed so i'm
yAZJUqKo80k,39440,41280,gonna look through have discussed the
yAZJUqKo80k,41280,43200,con
yAZJUqKo80k,43200,44719,conversation you know what i mean just a
yAZJUqKo80k,44719,46719,little
yAZJUqKo80k,46719,49039,first up we have bia and she is wearing
yAZJUqKo80k,49039,52320,jean paul gautier couture now this was a
yAZJUqKo80k,52320,54559,collection that was done by sakai which
yAZJUqKo80k,54559,57600,is also done by chitose abe the japanese
yAZJUqKo80k,57600,59280,designer here we can actually see that
yAZJUqKo80k,59280,62800,it's pretty much a trench coat style
yAZJUqKo80k,62800,65360,that has been turned into a full sort of
yAZJUqKo80k,65360,67680,bodysuit bustier we can see that there
yAZJUqKo80k,67680,70400,is quite a heavy amount of boning with a
yAZJUqKo80k,70400,73439,very sort of seamed ribbed bust area
yAZJUqKo80k,73439,75439,which is very sort of reminiscent of the
yAZJUqKo80k,75439,78799,iconic sort of ca that madonna wore
yAZJUqKo80k,78799,81200,bullet bra referencing all that sort of
yAZJUqKo80k,81200,82960,stuff but we can see with the buttons
yAZJUqKo80k,82960,85280,and the belt that it's also sort of very
yAZJUqKo80k,85280,87280,much so taking on a trench coat sort of
yAZJUqKo80k,87280,88960,feeling and then we can also see that
yAZJUqKo80k,88960,90240,there's sort of like a trench coat
yAZJUqKo80k,90240,92320,falling away almost creating like a faux
yAZJUqKo80k,92320,93759,skirt that's not really a skirt but it's
yAZJUqKo80k,93759,95439,like kind of a skirt but it's not really
yAZJUqKo80k,95439,97280,you see what's going on there from the
yAZJUqKo80k,97280,100000,runway there was a sort of tattooed body
yAZJUqKo80k,100000,102479,suit which i think here makes sense the
yAZJUqKo80k,102479,104640,bodysuit is very very
yAZJUqKo80k,104640,107840,light beige very white skin tone so i
yAZJUqKo80k,107840,109840,think on bia it wouldn't have had the
yAZJUqKo80k,109840,111840,same sort of color effect which i think
yAZJUqKo80k,111840,114000,for gautier is really a thing of going
yAZJUqKo80k,114000,116399,forward if they are going to do these
yAZJUqKo80k,116399,118719,tattooed bodysuits and catsuits they
yAZJUqKo80k,118719,121360,should just work on some r d research
yAZJUqKo80k,121360,124000,and development in a fabric that can sit
yAZJUqKo80k,124000,125439,on a bunch of different skin tones and
yAZJUqKo80k,125439,127920,rather than it sort of matching the the
yAZJUqKo80k,127920,130000,color of the skin tone it rather just
yAZJUqKo80k,130000,131599,blends into the skin tone which just
yAZJUqKo80k,131599,132720,means you have to get a really really
yAZJUqKo80k,132720,134879,really really really light sort of
yAZJUqKo80k,134879,137280,fabric which is possible and doable look
yAZJUqKo80k,137280,139120,at mugler casey catalan he knows what
yAZJUqKo80k,139120,140879,he's doing i think that honestly even
yAZJUqKo80k,140879,142400,without the bodysuit i think it looks
yAZJUqKo80k,142400,144319,great i think it's very much so chitose
yAZJUqKo80k,144319,146160,abe sakai deconstruction you're
yAZJUqKo80k,146160,147520,essentially taking a trench coat which
yAZJUqKo80k,147520,150800,is a coat turning it into a full bustier
yAZJUqKo80k,150800,152800,and skirt instead of it just being a
yAZJUqKo80k,152800,155200,trench coat so honestly like i like the
yAZJUqKo80k,155200,156720,look i think it's smart do i maybe wish
yAZJUqKo80k,156720,158480,we had done the boot with it instead of
yAZJUqKo80k,158480,160640,the shoe yeah but at least with the shoe
yAZJUqKo80k,160640,162959,it's black it correlates to the buttons
yAZJUqKo80k,162959,164720,i think it's a nice look i appreciate it
yAZJUqKo80k,164720,166160,love to see it there was not a lot of
yAZJUqKo80k,166160,168400,this sakai jumbo gotta collection out
yAZJUqKo80k,168400,170239,and about on red carpet so like shout
yAZJUqKo80k,170239,171920,out to be it next up we have billy
yAZJUqKo80k,171920,175519,porter wearing rick owens fall 2022 i
yAZJUqKo80k,175519,177040,love this i think this is great i think
yAZJUqKo80k,177040,179200,this is the billy porter that i know and
yAZJUqKo80k,179200,181519,that i love and that i expect it's this
yAZJUqKo80k,181519,183680,very heightened level of fashion it's a
yAZJUqKo80k,183680,185599,little bit campy a little bit almost
yAZJUqKo80k,185599,188640,costumey but still very fashionable so
yAZJUqKo80k,188640,190640,essentially we have these very sharp
yAZJUqKo80k,190640,193440,sort of like almost like broken shoulder
yAZJUqKo80k,193440,195280,shoulders like they're so high they're
yAZJUqKo80k,195280,198640,so rigid they're so dislocated looking
yAZJUqKo80k,198640,200480,and it's fantastic the other great part
yAZJUqKo80k,200480,201680,about it is
yAZJUqKo80k,201680,205599,this i believe top and skirt tunic top i
yAZJUqKo80k,205599,208000,would say here and skirt is a knit so we
yAZJUqKo80k,208000,209760,have a bell sort of sleeve going on if
yAZJUqKo80k,209760,211040,we zoom in close we can actually see
yAZJUqKo80k,211040,212879,that it's a knit put all together it is
yAZJUqKo80k,212879,214879,a sort of tunic length it's longer than
yAZJUqKo80k,214879,216799,one would say a shirt so it sort of
yAZJUqKo80k,216799,218400,comes to like right above the knee and
yAZJUqKo80k,218400,220879,then we have from underneath there's a
yAZJUqKo80k,220879,222560,long sort of i would say skirt that
yAZJUqKo80k,222560,224959,comes out is very fitted towards the
yAZJUqKo80k,224959,227040,ankle area and then it sort of starts to
yAZJUqKo80k,227040,228720,flare out and there's a train and also
yAZJUqKo80k,228720,230159,we're wearing the kiss boots in a
yAZJUqKo80k,230159,232400,matching look and color i think it's
yAZJUqKo80k,232400,233760,great i think it's fantastic i think
yAZJUqKo80k,233760,236239,billy is going for it it is very much so
yAZJUqKo80k,236239,237760,what he does on the red carpet which is
yAZJUqKo80k,237760,239519,kooky and crazy over the top but it's
yAZJUqKo80k,239519,242239,also very fashion very fashionable very
yAZJUqKo80k,242239,243840,chic i think rick owens is a great brand
yAZJUqKo80k,243840,245760,for that i know with rick owens at least
yAZJUqKo80k,245760,248159,from years ago if you pull a rick owens
yAZJUqKo80k,248159,250319,look you have to wear full rick owens
yAZJUqKo80k,250319,251519,you can't just be putting anything and
yAZJUqKo80k,251519,253840,everything on the look it is full look
