vid,start,end,text
8Dvdah2TA3w,300860,304919,melayani aman ga buat mereka anak itu
8Dvdah2TA3w,304919,307250,kalau misalnya
8Dvdah2TA3w,307759,310590,perabotan perabotan yang lain nih Itu
8Dvdah2TA3w,310590,313699,bisa terurai kalau
8Dvdah2TA3w,314030,317699,nggak bikin jangan lupa semprotnya pagi
8Dvdah2TA3w,317699,322220,sama sore dia kita
8Dvdah2TA3w,325250,327659,ini buat ibu yang lain yang pengen beli
8Dvdah2TA3w,327659,329819,juga ini aja kita beli di NSS official
8Dvdah2TA3w,329819,331680,Story ribet Nah kalau Belinya di situ
8Dvdah2TA3w,331680,333960,ada bisa juga di instagram-nya Force
8Dvdah2TA3w,333960,336000,Magic ID terus bisa Klik videonya udah
8Dvdah2TA3w,336000,339130,dulu ya aku mau
8Dvdah2TA3w,339130,342810,[Musik]
8Dvdah2TA3w,345620,348900,Setelah beberapa bulan kemarin aku sakit
8Dvdah2TA3w,348900,349720,lama
8Dvdah2TA3w,349720,352600,atau supermarket video kali ini
8Dvdah2TA3w,352600,354780,supermarket
8Dvdah2TA3w,354780,357550,hai kadzibu
8Dvdah2TA3w,357550,359000,[Musik]
8Dvdah2TA3w,359000,363490,Kau tipu-tipu nada Hai
8Dvdah2TA3w,366009,370389,rezeki Kenapa disebut
8Dvdah2TA3w,371110,374740,dari Abadi ada
8Dvdah2TA3w,376270,377310,di
8Dvdah2TA3w,377310,379780,atas baru masuk ke dia kalau udah kalau
8Dvdah2TA3w,379780,381970,udah bisa duduk ya Mama hidup ini troli
8Dvdah2TA3w,381970,385290,itu loh rezeki diperoleh ya
8Dvdah2TA3w,385290,390330,keliling-keliling keliling gitu ya Adek
8Dvdah2TA3w,392880,396540,pake troli
8Dvdah2TA3w,397170,401280,puter puter puter tapi dia
8Dvdah2TA3w,405270,410220,udah makan bisa dikasih
8Dvdah2TA3w,416700,419700,ribet
8Dvdah2TA3w,423120,427949,kupu-kupu siang mama masih
8Dvdah2TA3w,429660,433660,ada ya
8Dvdah2TA3w,436280,440420,Hai yang digedein gitu ya gua distilasi
8Dvdah2TA3w,440420,444610,Latif sesuai dengan Iya grab aja
8Dvdah2TA3w,444610,446620,mau jadi
8Dvdah2TA3w,446620,451660,Aa nya setengah ke bengis potongan
8Dvdah2TA3w,451840,455750,Emang lihatin kamera terus lihat jalan
8Dvdah2TA3w,455750,459130,itu namanya
8Dvdah2TA3w,459130,464150,trotoar tuh trotoar yang itu tuh jualan
8Dvdah2TA3w,464150,468110,sate itu namanya gedung dek tuh ya
8Dvdah2TA3w,468110,469540,gedung
8Dvdah2TA3w,469540,471910,gardu listrik
8Dvdah2TA3w,471910,473980,pohon
8Dvdah2TA3w,473980,477490,ini harus bangun
8Dvdah2TA3w,478060,480460,untuk gardu listrik
8Dvdah2TA3w,480460,484840,Nah ini nih kantor partai
8Dvdah2TA3w,484840,487720,Uh jadi
8Dvdah2TA3w,487720,489310,uh ada
8Dvdah2TA3w,489310,493740,septitank pokoknya banyak tuh yg Hai ada
8Dvdah2TA3w,493740,495290,burungnya nggak ya
8Dvdah2TA3w,495290,498410,ada burungnya sih
8Dvdah2TA3w,498410,502020,mobilnya banyak ini jalannya tuh mobil
8Dvdah2TA3w,502020,506900,di jalan tuh sepeda motor ya ini
8Dvdah2TA3w,506900,510350,macan tutul
8Dvdah2TA3w,513289,516680,maju-maju gitu
8Dvdah2TA3w,518330,522260,Jadi belum mau nyampe tenang kalem kalem
8Dvdah2TA3w,522260,525260,kalem
8Dvdah2TA3w,527780,530330,beliin beras
8Dvdah2TA3w,530330,535280,tapi kafider ya dek ya om2
8Dvdah2TA3w,535280,546390,[Musik]
8Dvdah2TA3w,553089,555779,kremes
8Dvdah2TA3w,567360,569620,bulan lagi sini pekan teknik-teknik
8Dvdah2TA3w,569620,572309,gimana
8Dvdah2TA3w,574230,576430,nanti aja masih dua bulan lagi nggak mau
8Dvdah2TA3w,576430,577860,dibeliin makan
8Dvdah2TA3w,577860,580050,bentar lagi
8Dvdah2TA3w,580050,582420,masih lama ya
8Dvdah2TA3w,582420,586050,Iya masih 12
8Dvdah2TA3w,586050,610489,[Musik]
8Dvdah2TA3w,610499,613130,udah enggak buatkan strawberrynya hai
8Dvdah2TA3w,613130,615459,hai
8Dvdah2TA3w,615459,617490,Hai
8Dvdah2TA3w,618029,622480,mengenal tren lagi ya
8Dvdah2TA3w,624089,629600,Hai perhatian sang kecap itu keluar
8Dvdah2TA3w,629600,633300,setan ini bisa itu kan yang cocok tapi
8Dvdah2TA3w,633300,635870,angka pasti
8Dvdah2TA3w,635870,639740,merknya sama makanya gua
8Dvdah2TA3w,639740,642980,pakai ini
8Dvdah2TA3w,645570,648649,[Musik]
8Dvdah2TA3w,656389,659850,Oh ya buat rasa sangat cuma nggak kami
8Dvdah2TA3w,659850,662970,udah masuk sekolah ya Iya betul udah
8Dvdah2TA3w,662970,665329,pernah
8Dvdah2TA3w,665689,669800,cocok coba ya
8Dvdah2TA3w,671569,675808,gembrot yuk keyboard
8Dvdah2TA3w,685060,688060,erpan1140
8Dvdah2TA3w,689050,692779,Berastagi tepung beras putih sedih aja
8Dvdah2TA3w,692779,697360,di rumah mana belanjanya bros tak ada
8Dvdah2TA3w,697360,700670,masih menyebutnya plastik ya Itu plastik
8Dvdah2TA3w,700670,703810,itu Oh iya kamu udah ganti troli say
8Dvdah2TA3w,703810,706720,Khan tentu bulan puasa
8Dvdah2TA3w,706720,708670,walaupun
8Dvdah2TA3w,708670,712509,kayak gini nih
8Dvdah2TA3w,713860,718000,nih belum buah-buahan kaleng
8Dvdah2TA3w,718000,721000,Goblin
8Dvdah2TA3w,721149,725889,rakyatnya banyak banget paketnya
8Dvdah2TA3w,726279,730420,banyak-banyak yang jualan
8Dvdah2TA3w,734330,737450,[Musik]
8Dvdah2TA3w,739509,743910,sedih banget Terima kasih ikan yang pink
8Dvdah2TA3w,743910,746060,nelayan itu
8Dvdah2TA3w,746060,748440,Soppeng kayak gini gimana sih yang
8Dvdah2TA3w,748440,750270,paling benar cuma cancel burung belibis
8Dvdah2TA3w,750270,752420,begitu
8Dvdah2TA3w,752420,755720,ngetrot gitu
8Dvdah2TA3w,759140,791080,[Musik]
8Dvdah2TA3w,801430,805290,Hai besar orangnya lebih tahan lama
8Dvdah2TA3w,805290,808770,aku mau jejak
8Dvdah2TA3w,808770,811020,berapa tarawih
8Dvdah2TA3w,811020,813120,mau berapa duitnya
8Dvdah2TA3w,813120,817710,juz misalnya Kenongo saya
8Dvdah2TA3w,821240,824330,[Musik]
8Dvdah2TA3w,832360,837750,Oh iya Kak Salamin aja y3dips
8Dvdah2TA3w,837750,841910,itu goreng aja ya
8Dvdah2TA3w,841910,843940,yo
8Dvdah2TA3w,844840,847840,yo
8Dvdah2TA3w,849550,851260,oh
8Dvdah2TA3w,851260,854770,pisang juga
8Dvdah2TA3w,856420,858730,udah itu aja
8Dvdah2TA3w,858730,861730,berapa
8Dvdah2TA3w,863950,866770,enggak habis-habis
8Dvdah2TA3w,866770,871460,Malala bisa mau makan diposting kaos
8Dvdah2TA3w,871460,875970,kakinya ah berapa keranjang 3D
8Dvdah2TA3w,875970,899498,[Musik]
