vid,start,end,text
QFvhsTHeNP0,129021,130778,I like both but.
QFvhsTHeNP0,131404,132604,How is it Aayu?
QFvhsTHeNP0,133622,134465,It's very tasty.
QFvhsTHeNP0,134943,136340,It's tasty isn't it.
QFvhsTHeNP0,136443,138333,Don't be jealous. Eat this.
QFvhsTHeNP0,138396,141091,"Alright, let's eat Indian food."
QFvhsTHeNP0,141474,143607,"You understand, what I mean."
QFvhsTHeNP0,145631,148982,Squeeze some lemon over it. OK.
QFvhsTHeNP0,149717,150896,It's delicious.
QFvhsTHeNP0,151037,153958,Won't you let me have a taste. No!
QFvhsTHeNP0,153983,157825,You can't eat other teams' food in a challenge.
QFvhsTHeNP0,158123,159123,Fine.
QFvhsTHeNP0,160490,162482,Chole Kulche are also very tasty.
QFvhsTHeNP0,162724,164924,"When we were in Ludhiana, Punjab."
QFvhsTHeNP0,164949,167816,I used to eat Chole Kulche every other day.
QFvhsTHeNP0,167880,169716,"Then imagine, you're in Punjab."
QFvhsTHeNP0,169771,172536,"Yes, Chole Kulche reminds me of Punjab."
QFvhsTHeNP0,173451,176669,"With these lemon, onion, and chillies."
QFvhsTHeNP0,176717,179504,You already ate. We didn't even eat half of it.
QFvhsTHeNP0,179530,181771,We get busy in talking and they get busy in eating.
QFvhsTHeNP0,181796,185396,Let's bring next round. I'll get Chinese food for sure.
QFvhsTHeNP0,185818,187129,I'll choose.
QFvhsTHeNP0,187928,189168,I'll choose Indian food.
QFvhsTHeNP0,189717,192114,I'll take Indian food. We'll choose it.
QFvhsTHeNP0,192178,194465,Oh right! They'll choose it.
QFvhsTHeNP0,194506,195918,Next round! Anything is possible.
QFvhsTHeNP0,195944,199927,"So, Friends, second round is here. Which one Aayu?"
QFvhsTHeNP0,199952,202732,"Let's choose that, it had Indian."
QFvhsTHeNP0,202763,204185,"Oh, no, let's choose this."
QFvhsTHeNP0,204318,205926,"Because, I want Chinese food."
QFvhsTHeNP0,205952,208583,"It had Indian, so now it may have Chinese food."
QFvhsTHeNP0,208622,210068,That you decide.
QFvhsTHeNP0,210093,213302,"Then let's take that one. No, this. No, that."
QFvhsTHeNP0,213327,214470,OK. Let's take that one.
QFvhsTHeNP0,214495,217190,We're quarreling amongst the teams only.
QFvhsTHeNP0,217280,220260,"Yes, In their team also one likes Chinese and one Indian."
QFvhsTHeNP0,220285,221744,Our team is also like that.
QFvhsTHeNP0,221769,222769,We'll open first.
QFvhsTHeNP0,222794,225154,What! What are you doing?
QFvhsTHeNP0,225179,226927,If only you would have chosen Chinese.
QFvhsTHeNP0,227467,229411,Oh no! My Golgappes
QFvhsTHeNP0,229436,231966,I don't like them this much.
QFvhsTHeNP0,231991,233818,She really like it.
QFvhsTHeNP0,233840,236560,I didn't get Momos previously and now she didn't get Golgappe.
QFvhsTHeNP0,236599,238153,Golgaappe!
QFvhsTHeNP0,238193,239943,Manchurian (A cappella)
QFvhsTHeNP0,239968,242107,I really like Manchurian!
QFvhsTHeNP0,242941,245778,We are paired in the wrong team.
QFvhsTHeNP0,245804,247568,I should have been teamed up with Pihu.
QFvhsTHeNP0,247997,250325,You're at fault.
QFvhsTHeNP0,251451,253982,At least let me eat. Took the whole plate.
QFvhsTHeNP0,254131,256949,Gobbler! Do you want to eat?
QFvhsTHeNP0,257825,260036,"My Golgappas, can I eat it with Golgappa."
QFvhsTHeNP0,260045,262240,Share something at least.
QFvhsTHeNP0,262265,264115,Give me something.
QFvhsTHeNP0,264193,268365,Sharing is caring. Please share.
QFvhsTHeNP0,268454,271818,Someone said don't look at others' food.
QFvhsTHeNP0,271843,274732,But something. Focus here!
QFvhsTHeNP0,274795,277013,"Don't look there. Mom, do you want it?"
QFvhsTHeNP0,277021,279255,"No, you eat it. Look at my daughter."
QFvhsTHeNP0,279280,281107,She's ready to share. Have it.
QFvhsTHeNP0,281162,283495,No! She's only giving you a little.
QFvhsTHeNP0,284670,289357,I'll eat a lot of Golgappas tomorrow.
QFvhsTHeNP0,289974,293833,I won't take you. I'll take Pihu with me. OK.
QFvhsTHeNP0,294741,296544,Manchurian is good too.
QFvhsTHeNP0,296733,300490,Golgappas are also good. Indian food is something else only.
QFvhsTHeNP0,300520,301982,But Manchurian.
QFvhsTHeNP0,302000,304372,This is not a competition between Indian and Chinese food.
QFvhsTHeNP0,304435,305693,This is a competition of taste.
QFvhsTHeNP0,305779,308582,I prefer Chinese food more. Right?
QFvhsTHeNP0,308724,311716,I prefer Indian. I prefer Chinese food.
QFvhsTHeNP0,312209,312841,Indian food as well.
QFvhsTHeNP0,313412,316732,You tell us what do you prefer.
QFvhsTHeNP0,317099,318357,Comment it. Manchurian.
QFvhsTHeNP0,318412,320177,Golgappas are good too.
QFvhsTHeNP0,320294,321638,But I prefer Manchurian.
QFvhsTHeNP0,321818,323833,What about you Pihu? Golgappas
QFvhsTHeNP0,323840,326778,How do you like Golgappas spicy or sweet? Spicy.
QFvhsTHeNP0,326803,329849,I think most of the girls are going to comment about Golgappas.
QFvhsTHeNP0,329874,332732,Most of the girls like Golgappas.
QFvhsTHeNP0,332763,335982,Not all but yes most of the girls like it.
QFvhsTHeNP0,336068,337548,Like my favourite is Pizza.
QFvhsTHeNP0,337573,339747,"Which is Italian, so not in this challenge."
QFvhsTHeNP0,339772,342443,My favourite is Burger which is American.
QFvhsTHeNP0,342468,343468,You won't get that in this round either.
QFvhsTHeNP0,343480,347380,Third Round! Hurry! Are you done?
QFvhsTHeNP0,347405,348459,Hurry up!
QFvhsTHeNP0,348491,352381,I like the Golgappa we get at last.
QFvhsTHeNP0,352406,354818,It's making her mouth-water.
QFvhsTHeNP0,354917,357857,He's teasing me on purpose.
QFvhsTHeNP0,357882,358651,Pihu ate it too.
QFvhsTHeNP0,359600,362427,"Friends, If you like the video. Like it."
QFvhsTHeNP0,362452,365599,And if you haven't subscribed do that as well.
QFvhsTHeNP0,367482,369365,It's third round and it's my turn to choose.
QFvhsTHeNP0,369440,371740,Right? OK. I'll definitely.
QFvhsTHeNP0,371865,377160,C H I. Next?  I N D. Alright.
QFvhsTHeNP0,377261,379513,One or Two?
QFvhsTHeNP0,379538,382271,Take one. But you're choosing. One.
QFvhsTHeNP0,382296,383466,I won't listen to her.
QFvhsTHeNP0,384232,387904,"One, two, three, you open first."
QFvhsTHeNP0,387920,391232,"No, no, The one who chooses will open first."
QFvhsTHeNP0,391257,393591,I chose it. I'll open tomorrow.
QFvhsTHeNP0,393616,395474,Pihu open it. Tomorrow then? Yes.
QFvhsTHeNP0,395499,397458,"I mean, you get it right."
QFvhsTHeNP0,397483,399958,"OK, one, two, three."
QFvhsTHeNP0,400201,404824,Maggi!!! I lost Chinese food.
QFvhsTHeNP0,405795,406795,That's Indian food.
QFvhsTHeNP0,407326,409904,What? Oh! Chow mein!
QFvhsTHeNP0,409929,414371,But still. Maggi. Maggi is maggi.
QFvhsTHeNP0,414400,418943,But Maggi. It isn't Chinese. It's of the whole world.
QFvhsTHeNP0,419248,422379,"Yes, It is true Maggi is eaten the most in India."
QFvhsTHeNP0,422980,425013,The whole world eats noodles.
QFvhsTHeNP0,425038,427107,But Maggi is eaten most in India.
QFvhsTHeNP0,427599,431685, I like Chow mein but Maggi is maggi.
QFvhsTHeNP0,431842,435177,You chose it. I also like Maggi.
QFvhsTHeNP0,435202,436865,You said chose this.
QFvhsTHeNP0,437342,439911,"Such a liar, I asked you to choose that."
QFvhsTHeNP0,441193,442482,We could have gotten Maggi.
QFvhsTHeNP0,443670,445030,Now eat Chow mein.
QFvhsTHeNP0,446365,448849,That's good too. I like it.
QFvhsTHeNP0,449287,451160,Should we exchange? No.
QFvhsTHeNP0,451722,455676,I didn't get even one of my favorites.
QFvhsTHeNP0,456177,457950,What didn't you get? In the next round.
QFvhsTHeNP0,457983,462247,Who ate Manchurian then? Oh yes! I forgot.
QFvhsTHeNP0,462459,464474,I didn't get Golgappas or Maggi.
QFvhsTHeNP0,464505,465677,You got your favorites.
QFvhsTHeNP0,466138,468583,Get something sweet in the next round.
QFvhsTHeNP0,468720,470654,Yes very good. Sure.
QFvhsTHeNP0,473053,474053,Keep it.
QFvhsTHeNP0,476685,478529,Mom and Aayu both are eating.
QFvhsTHeNP0,479388,482146,"This is next round. Yes. Now, I'll choose it."
QFvhsTHeNP0,482256,485529,"Why? Aayu chose before, I'll choose now."
QFvhsTHeNP0,485554,486883,"Do anything, just don't choose Chinese."
QFvhsTHeNP0,486908,489400,Chose it. You're taking that only.
QFvhsTHeNP0,491060,495849,Wow! We got Indian Food Bhelpuri.
QFvhsTHeNP0,495935,497880,You got Chinese. I want to switch.
QFvhsTHeNP0,499779,501513,No not at all. She wants to switch now.
QFvhsTHeNP0,501529,502529,Chop Suey!
QFvhsTHeNP0,502576,505677,I don't like it that much.
QFvhsTHeNP0,505888,506419,OK.
QFvhsTHeNP0,507856,509779,Wow! What a dish!
QFvhsTHeNP0,509803,512552,What dish? Tell me what dish?
QFvhsTHeNP0,512560,514279,"What a delicious dish! Yes, delicious."
QFvhsTHeNP0,517575,518888,Look here.
QFvhsTHeNP0,518943,521318,When I was young I used to eat Chop suey a lot.
QFvhsTHeNP0,521919,525997,"Because its crunchy, spicy and sweet."
QFvhsTHeNP0,527029,528779,It makes my mouth water.
QFvhsTHeNP0,529178,530404,You're spilling everywhere.
QFvhsTHeNP0,530474,532396,It's fine! Both you and Aayu are spilling.
QFvhsTHeNP0,532421,534497,I spilled too. Boys don't know how to eat.
QFvhsTHeNP0,535443,538818,What? Our boys. Yes.
QFvhsTHeNP0,539482,540474,It's spicy.
QFvhsTHeNP0,540740,543904,Mom must be liking it. This is sweet.
QFvhsTHeNP0,544075,545896,Aayu asked for a sweet dish. Here it is.
QFvhsTHeNP0,545921,549411,Oh yes! Say thank you. Aayu's wish got fulfilled.
QFvhsTHeNP0,550161,552051,Say thank you Aayu. Thank you.
QFvhsTHeNP0,552357,555724,What did you like more when you were young?
QFvhsTHeNP0,556412,558943,"When I was Aayu's age, I used to eat this only."
QFvhsTHeNP0,559115,564872,"Golgappas, Pav Bhaji, Chole Bhature, Chole Kulche, Bhel."
QFvhsTHeNP0,564934,568505,"But, when I got older, there were more Chinese restaurant."
QFvhsTHeNP0,570326,573450,"Now, there are lot of options unlike before."
QFvhsTHeNP0,573636,577716,This you can make it at home easily. Yes.
QFvhsTHeNP0,577830,582193,Add all the savoury snacks to puffed rice.
QFvhsTHeNP0,582218,584810,And what do you add? Sauce.
QFvhsTHeNP0,588256,590677,Why are you eating? You didn't like it.
QFvhsTHeNP0,590732,594318,We did a Bhelpuri challenge too. Yes!
QFvhsTHeNP0,595248,596248,It's finished.
QFvhsTHeNP0,596474,600316,"Friends, My wish got fulfilled in the last round."
QFvhsTHeNP0,600341,603488,As it was a little sweet. Yes!
QFvhsTHeNP0,603513,605974,"Now, I want something spicy."
QFvhsTHeNP0,606037,608724,"Spicy, yes. But It's my turn."
QFvhsTHeNP0,608919,610849,I'll choose. She always chooses...
QFvhsTHeNP0,610874,613490,"Let me choose. Stop making faces, I can see it."
QFvhsTHeNP0,613529,614809,Fine! Choose it.
QFvhsTHeNP0,615560,617626,One or two? I'll choose this one.
QFvhsTHeNP0,617696,619431,Two. Look at the number at least.
QFvhsTHeNP0,619728,621146,This one not two.
QFvhsTHeNP0,621310,626466,One! Friends can see it. I can't.
QFvhsTHeNP0,628138,631443,Wow! Vegetable Rice!
QFvhsTHeNP0,631459,634075,"That means, the got its Chinese alternative."
QFvhsTHeNP0,634662,637310,What did you want? Fried Rice.
QFvhsTHeNP0,637367,639544,"I knew the alternative, I didn't have to look."
QFvhsTHeNP0,640841,642833,Yay! What? Don't eat now.
QFvhsTHeNP0,642858,644154,"Now it's here, I'll eat it."
QFvhsTHeNP0,645951,649497,I like vegetable rice too.
QFvhsTHeNP0,650318,654075,Taste it. It's delicious!
QFvhsTHeNP0,654685,655724,This is more tasty.
QFvhsTHeNP0,655928,658880,Fried Rice...Is it with Schezwan sauce?
QFvhsTHeNP0,659106,660263,Yes!
QFvhsTHeNP0,664021,665458,We have carrot here.
QFvhsTHeNP0,667598,668771,We also have it.
QFvhsTHeNP0,669000,672693,Both have carrot and rice. It's common.
QFvhsTHeNP0,672974,674896,How many rounds are left?
QFvhsTHeNP0,675334,676334,"Five, six."
QFvhsTHeNP0,676359,679185,What? Five six round are left.
QFvhsTHeNP0,679599,681911,That'll be fun. you got so many items.
QFvhsTHeNP0,682428,685035,Only two rounds are left. Just the two.
QFvhsTHeNP0,685935,690093,"Now, it's my turn to choose yay!"
QFvhsTHeNP0,690146,693779,"Don't dance, choose."
QFvhsTHeNP0,693810,697771,"Abracadabra, I create as I speak."
QFvhsTHeNP0,697796,699622,"What, you'll eat table? Both!"
QFvhsTHeNP0,699646,701552,He's so smart. OK.
QFvhsTHeNP0,701779,705419,"Give us. Obviously not, choose it."
QFvhsTHeNP0,705480,707622,This one. They are taking both.
QFvhsTHeNP0,707640,709474,Give us something at least. Yes.
QFvhsTHeNP0,709499,710661,We'll also eat something.
QFvhsTHeNP0,710678,713824,She hasn't cooked. So this is dinner.
QFvhsTHeNP0,713834,716482,Open it. You do it. No you.
QFvhsTHeNP0,716507,718099,You'll do it first this time.
QFvhsTHeNP0,718107,720216,You'll open it. We won't.
QFvhsTHeNP0,720256,724091,They are smart. Now it's our turn. Open it.
QFvhsTHeNP0,724170,726927,Soup! What kind of soup is that?
QFvhsTHeNP0,727303,729529,Yay! Man chow Soup
QFvhsTHeNP0,729554,731536,Man chow soup. I lost my tomato soup.
QFvhsTHeNP0,731615,733763,These fried noodle was in chop suey too.
QFvhsTHeNP0,733779,737083,Yes the boy remembers. One who eats Chinese remembers.
QFvhsTHeNP0,737209,740560,What? I'll eat too. You ate my dishes.
QFvhsTHeNP0,740600,743263,Fried noodles. Give it here.
QFvhsTHeNP0,743342,745513,It for both of you. What's this!
QFvhsTHeNP0,747396,749661,I'll invert the whole bowl on your head.
QFvhsTHeNP0,750443,753786,You'll waste Man chow Soup.
QFvhsTHeNP0,753873,756427,He's not letting me eat that's wrong!
QFvhsTHeNP0,757310,759216,He always quarrels like this.
QFvhsTHeNP0,760318,763404,When I was young I used to quarrel like that with my sister.
QFvhsTHeNP0,763429,766268,"If Mom gave food to us in one plate, I used to do this."
QFvhsTHeNP0,769568,770818,What was the fun?
QFvhsTHeNP0,771318,774130,Teasing her. That's the fun.
QFvhsTHeNP0,774419,777404,You tell us who is naughty amongst us two.
QFvhsTHeNP0,777498,778498,Aayu.
QFvhsTHeNP0,780045,783036,Pihu has also become smart just like Dad.
QFvhsTHeNP0,783061,785435,They also started.
QFvhsTHeNP0,785529,786809,You taught them.
QFvhsTHeNP0,787482,789810,Like Father. Like son/daughter.
QFvhsTHeNP0,792641,796055,All the siblings are going to quarrel like this.
QFvhsTHeNP0,796080,798000,Everyone's Mom will ask where did you learn it from?
QFvhsTHeNP0,798040,799555,Tell them you learn it from Aayu and Pihu.
QFvhsTHeNP0,799580,801914,Don't learn wrong things.
QFvhsTHeNP0,801939,803419,Learn good things.
QFvhsTHeNP0,803490,805904,Forget all this. Forget it.
QFvhsTHeNP0,805929,808318,Nothing happened. We didn't do anything.
QFvhsTHeNP0,810490,812279,"Now, let's go for next round."
QFvhsTHeNP0,812724,814840,Next round is last round. Oh!
QFvhsTHeNP0,814896,817825,Challenge completed. I'm almost full too.
QFvhsTHeNP0,817850,819996,When there's a food challenge.
QFvhsTHeNP0,820022,823168,You don't want it to stop.
QFvhsTHeNP0,823201,825521,"You got less food, only six rounds."
QFvhsTHeNP0,825546,828450,They don't know how to do it yet.
QFvhsTHeNP0,828959,831200,They got so much. What did you do?
QFvhsTHeNP0,832685,835122,They managed it. That too seven rounds.
QFvhsTHeNP0,835420,837997,"Yes! OK, Next round."
QFvhsTHeNP0,838170,839794,This is the last round!
QFvhsTHeNP0,840013,842990,"Eat well, don't complain later."
QFvhsTHeNP0,843717,846199,"Eat well, I am not going to cook dinner."
QFvhsTHeNP0,846225,849175,Both the girls are saying the same thing. Eat well.
QFvhsTHeNP0,849200,851286,We haven't prepared anything else. Right Aayu?
QFvhsTHeNP0,851404,853185,I'll choose then.
QFvhsTHeNP0,853232,855193,This is one. I'll choose two.
QFvhsTHeNP0,858568,860505,You're choosing two. Anything will work.
QFvhsTHeNP0,860560,862240,I think that has Indian.
QFvhsTHeNP0,862787,864638,"That's why, I choose number two."
QFvhsTHeNP0,865638,866638,Open it.
QFvhsTHeNP0,868045,870974,Wow!
QFvhsTHeNP0,870999,872771,What did you got?
QFvhsTHeNP0,872800,875294, I don't know but its Indian.
QFvhsTHeNP0,875373,877622,Will you open it? Because you won't get this.
QFvhsTHeNP0,877631,880349,You eat and tell us how is it?
QFvhsTHeNP0,880374,881374,You won't get it.
QFvhsTHeNP0,881399,885060,Spring Rolls.. Give me this.
QFvhsTHeNP0,885545,887880,He's so bad. Not eating and not letting eat either.
QFvhsTHeNP0,887974,890825,Let me see. Alright.
QFvhsTHeNP0,891529,893388,What? Is it good?
QFvhsTHeNP0,893771,896599,Wow! Vada Pav
QFvhsTHeNP0,896680,900199,"And this sauce with it, the spicy one."
QFvhsTHeNP0,900224,902380,They got one because you didn't want it.
QFvhsTHeNP0,902428,905115,"I'll eat. Oh! no, I'll eat it."
QFvhsTHeNP0,911334,913388,Gobbler! He's a gobbler.
QFvhsTHeNP0,913413,917115,What’s this. Share it with me.
QFvhsTHeNP0,917140,918286,"Ask Aayu, Pihu, why they got one?"
QFvhsTHeNP0,919250,923226,"Aayu, Pihu What's this? This isn't fair."
QFvhsTHeNP0,923297,926632,"OK, Tata, Bye, Bye, Love you all."
QFvhsTHeNP0,926657,928100,"Bye, Bye!"
