vid,start,end,text
kUj6TafwNGU,179646,182448,"He's coming from behind at the age of 42,"
kUj6TafwNGU,182581,183749,doing what he's doing.
kUj6TafwNGU,183883,184950,Come on!
kUj6TafwNGU,185084,187186,And looking like he's looking.
kUj6TafwNGU,187319,188754,"It's insane, you know?"
kUj6TafwNGU,188887,192090,The old man is getting ready to take
kUj6TafwNGU,192224,194026,this young boy to school.
kUj6TafwNGU,194160,198898,Heh. They got to go to school.
kUj6TafwNGU,199031,201467,[Ding ding]
kUj6TafwNGU,202869,205804,"Glover: I love this weather. I love the heat, man."
kUj6TafwNGU,205938,207974,"I train better with the heat than I train in the cold,"
kUj6TafwNGU,208107,212411,but I guess the cold is harder to train.
kUj6TafwNGU,212545,214380,"It's got to be. Otherwise, Rocky wouldn't go"
kUj6TafwNGU,214513,217684,"to the mountains, you know?"
kUj6TafwNGU,217817,219318,[Grunting]
kUj6TafwNGU,219452,222420,"But, like, I wanted to do a last hard day"
kUj6TafwNGU,222555,225758,"Saturday one week before, you know?"
kUj6TafwNGU,225892,229828,"So we went, like, 10 5-minute round."
kUj6TafwNGU,229962,232465,"Now it's just, like, cutting weight"
kUj6TafwNGU,232598,235301,and keeping sharp.
kUj6TafwNGU,235435,237670,"Messing around with the speed, huh, Fernely?"
kUj6TafwNGU,237803,238937,[Grunting]
kUj6TafwNGU,239071,240740,Fernely: Yeah. Let's go.
kUj6TafwNGU,240873,243309,Glover: Not much power anymore because the power is there.
kUj6TafwNGU,243443,246913,We work very hard for 6 weeks.
kUj6TafwNGU,247046,251750,[Grunting]
kUj6TafwNGU,251884,252685,Fernely: Come on.
kUj6TafwNGU,252818,254353,"Glover: Everybody knows, uh,"
kUj6TafwNGU,254487,256488,but the old man know a little more.
kUj6TafwNGU,256622,259925,Ha ha ha! Ha! A guy that have 40 fights
kUj6TafwNGU,260058,261427,"know a little more,"
kUj6TafwNGU,261561,264563,"but just chilled out and relaxed, yeah."
kUj6TafwNGU,264697,265998,Fernely: Yeah! Huh!
kUj6TafwNGU,266131,267633,Glover: Huh!
kUj6TafwNGU,267766,269634,"You know, they say that life is like a movie."
kUj6TafwNGU,269769,272571,"I was like, ""Hey, Fernely. Let's win the title, you know?"
kUj6TafwNGU,272705,275508,"Then we're gonna have a good ending."""
kUj6TafwNGU,275641,278910,"Otherwise, it'd be like ""Sopranos,"" you know?"
kUj6TafwNGU,279045,283382,"You lose the belt, it'd be ""Nice movie until the end."""
kUj6TafwNGU,283516,284817,"It's like, ""What the [bleep]?"""
kUj6TafwNGU,284950,286585,"I was, like, watching. I was, like..."
kUj6TafwNGU,286719,287919,Fernely: Where's the belt?
kUj6TafwNGU,288053,289422,"Woman: Good song, though."
kUj6TafwNGU,289555,291824,Glover: Yeah. Fernely: Where's the belt?
kUj6TafwNGU,291958,293125,"Glover: Oh, [bleep]."
kUj6TafwNGU,293259,294460,Woman: It's kind of your song.
kUj6TafwNGU,294594,298430,"Glover: The Sopranos were dead, man."
kUj6TafwNGU,298564,300967,[Indistinct chatter]
kUj6TafwNGU,317283,320452,"Jiri: Today's Monday, so today, we will acclimate"
kUj6TafwNGU,320586,323856,a little bit.
kUj6TafwNGU,323990,325957,"Man: Thanks, man. Sweet."
kUj6TafwNGU,326091,327193,Jiri: Yeah.
kUj6TafwNGU,327326,330229,"Get some food, a little massage,"
kUj6TafwNGU,330363,332364,and be ready for this weekend.
kUj6TafwNGU,332498,336202,Where? Ah. Here. Driver: Over here. OK.
kUj6TafwNGU,336335,337737,Jiri: Great.
kUj6TafwNGU,340672,343910,This week will be busy but nice.
kUj6TafwNGU,344043,347446,I think it will be-- everything will be good.
kUj6TafwNGU,347580,351182,Flight was--everything was great.
kUj6TafwNGU,351316,352451,Everything was great.
kUj6TafwNGU,352584,354519,Breakfast was great. Heh.
kUj6TafwNGU,354653,356923,It's just another fight.
kUj6TafwNGU,357056,359425,"What will come, that will happen."
kUj6TafwNGU,362795,366232,Man: 2 for loading bay 3.
kUj6TafwNGU,366365,367567,Jiri: So we are prepared.
kUj6TafwNGU,367700,370936,We are prepared to take the belt.
kUj6TafwNGU,371070,374574,"For me, it's to end one chapter in my life,"
kUj6TafwNGU,374707,378578,"what I'm looking for and what I want a long, long time,"
kUj6TafwNGU,378711,382949,"and now it's here, and I will prove that."
kUj6TafwNGU,390989,392992,Valentina: This is our Singapore adventure.
kUj6TafwNGU,393125,396829,"It's called ""Team Bullet Looking For Food in Singapore."""
kUj6TafwNGU,396962,398997,Heh heh heh!
kUj6TafwNGU,399131,402234,"We had our, like, training this morning"
kUj6TafwNGU,402367,404603,"and working out good,"
kUj6TafwNGU,404736,407439,"and now it's the best time of the day, having lunch."
kUj6TafwNGU,407572,409975,Heh heh heh.
kUj6TafwNGU,410108,414280,"You know, I'm never, like, cutting crazy amount of weight."
kUj6TafwNGU,414413,419518,"I don't have to put, like, superhard effort to cut weight."
kUj6TafwNGU,419652,425124,I have to put all my energy in performance.
kUj6TafwNGU,425257,427625,I usually like trying to find straightaway
kUj6TafwNGU,427760,429395,and looking for duck
kUj6TafwNGU,429528,430997,"because duck is my favorite meat,"
kUj6TafwNGU,431130,435034,and I every time looking for food with ducks.
kUj6TafwNGU,438203,439838,This is my favorite spot.
kUj6TafwNGU,439972,443608,"It's all kind of barbecue, and you can have your veggies,"
kUj6TafwNGU,443743,445644,"you can have your rice,"
kUj6TafwNGU,445778,448580,"and, like, actually all kind of meat,"
kUj6TafwNGU,448714,450416,"so, yeah, this is my spot."
kUj6TafwNGU,450550,453518,I think I stay here. Heh heh heh.
kUj6TafwNGU,453652,457623,"So I have bulgogi, chicken bulgogi."
kUj6TafwNGU,457756,459958,"So I have rice, I have chicken here,"
kUj6TafwNGU,460092,464897,"and it's, like, Korean food today. Yeah. Ha ha ha."
kUj6TafwNGU,465031,466598,Eat up!
kUj6TafwNGU,466732,469469,"Enjoy, right?"
kUj6TafwNGU,474507,476241,But delicious.
