vid,start,end,text
gpLoMzonCX0,216799,220080,need filling in so we need to break out
gpLoMzonCX0,220080,222640,ye old tech deck ramps
gpLoMzonCX0,222640,224640,we've got this big brick bank which is
gpLoMzonCX0,224640,226640,set pyramid ramp probably throw this
gpLoMzonCX0,226640,228319,half pipe up in the mix somewhere even
gpLoMzonCX0,228319,229680,with those ramps i still need some more
gpLoMzonCX0,229680,231280,to fill in different parts of the path
gpLoMzonCX0,231280,234720,so when you go down to the basement
gpLoMzonCX0,236319,238080,i'm pretty sure the rest of the rounds
gpLoMzonCX0,238080,241120,are down here i just have no idea where
gpLoMzonCX0,241120,242640,oh never mind that was pretty easy
gpLoMzonCX0,242640,245760,they're in this box right here
gpLoMzonCX0,245760,247360,i just finished setting up the pack and
gpLoMzonCX0,247360,249680,i gotta say this is definitely my best
gpLoMzonCX0,249680,251439,tech deck part creation out of all of
gpLoMzonCX0,251439,252720,them this one's only on one side of the
gpLoMzonCX0,252720,254239,ping pong table and i think in the last
gpLoMzonCX0,254239,256239,two i filled up a full ping pong table
gpLoMzonCX0,256239,258160,this one just feels right and if a park
gpLoMzonCX0,258160,259759,feels right it doesn't have to be giant
gpLoMzonCX0,259759,261199,but in saying that it's still pretty
gpLoMzonCX0,261199,263280,damn big so here it is i'll give you the
gpLoMzonCX0,263280,264720,tour boom
gpLoMzonCX0,264720,266639,fingerboard skatepark out of tech deck
gpLoMzonCX0,266639,269280,ramps 4.0 so i guess this park has two
gpLoMzonCX0,269280,270880,main sections in it we got this whole
gpLoMzonCX0,270880,272320,section here which is like the street
gpLoMzonCX0,272320,274639,section we got this huge staircase over
gpLoMzonCX0,274639,278160,here with a double hubba gap
gpLoMzonCX0,278240,280000,and a construction zone because
gpLoMzonCX0,280000,282000,obviously the staircase isn't finished
gpLoMzonCX0,282000,283680,yet then moving down here we got this
gpLoMzonCX0,283680,285190,fire hydrant gap
gpLoMzonCX0,285190,286960,[Music]
gpLoMzonCX0,286960,288880,just these tiny little kickers which are
gpLoMzonCX0,288880,291040,actually surprisingly fun this pyramid
gpLoMzonCX0,291040,292639,then what i think is probably my
gpLoMzonCX0,292639,294880,favorite section out of the whole park
gpLoMzonCX0,294880,297199,this corner stair set section on one
gpLoMzonCX0,297199,298960,side of it we have a staircase and a
gpLoMzonCX0,298960,302479,bank with a hover in the middle
gpLoMzonCX0,302880,304560,and the staircase with two hubbas and a
gpLoMzonCX0,304560,306560,rail in the middle which is probably the
gpLoMzonCX0,306560,309120,most official looking thing that tech
gpLoMzonCX0,309120,310560,decks ever made
gpLoMzonCX0,310560,312320,[Music]
gpLoMzonCX0,312320,314000,compared to old tech deck ramps this
gpLoMzonCX0,314000,315680,thing's a lot bigger which is good
gpLoMzonCX0,315680,317360,because tech de rams really needed to be
gpLoMzonCX0,317360,318720,bigger and then we move on to the
gpLoMzonCX0,318720,320639,transition section starting off we have
gpLoMzonCX0,320639,322960,this pyramid which is also a lot bigger
gpLoMzonCX0,322960,324880,than normal tech deck ramps then after
gpLoMzonCX0,324880,326160,you have this we've got a quarter pipe
gpLoMzonCX0,326160,327440,so you can kind of do a whole line you
gpLoMzonCX0,327440,328880,can hit the stairs do something over
gpLoMzonCX0,328880,330800,this hit the quarter pipe come back the
gpLoMzonCX0,330800,332960,skatepark has that flow then we have the
gpLoMzonCX0,332960,334880,most complex thing that i made in the
gpLoMzonCX0,334880,337740,spark which is this bowl
gpLoMzonCX0,337740,341919,[Music]
gpLoMzonCX0,341919,345360,what shape is that it's like a
gpLoMzonCX0,345360,347840,it's a pea
gpLoMzonCX0,347840,349600,pineapple then on the other side of this
gpLoMzonCX0,349600,353360,we have some banks with a wall ride
gpLoMzonCX0,353360,355199,kind of epic and on the other side we
gpLoMzonCX0,355199,357919,got the brick banks
gpLoMzonCX0,357919,359600,and that all leads into this big
gpLoMzonCX0,359600,361600,transition bank which i installed the
gpLoMzonCX0,361600,364400,pool coping on
gpLoMzonCX0,364720,366080,there's a few other things but that's
gpLoMzonCX0,366080,367440,pretty much the gist of it this is the
gpLoMzonCX0,367440,369199,most real looking skatepark that made
gpLoMzonCX0,369199,370880,our tech deck ramps like if you were
gpLoMzonCX0,370880,373039,little you could probably escape this if
gpLoMzonCX0,373039,375360,you were good
gpLoMzonCX0,375360,376720,you know screw it let's give it a go i
gpLoMzonCX0,376720,377840,have a little secret which i haven't
gpLoMzonCX0,377840,379680,told you guys currently have my belt set
gpLoMzonCX0,379680,384240,to w for one bow when it should be set
gpLoMzonCX0,384240,385840,to m
gpLoMzonCX0,385840,389240,for minnie
gpLoMzonCX0,393990,396080,[Music]
gpLoMzonCX0,396080,399478,this is sick
gpLoMzonCX0,407220,410309,[Music]
gpLoMzonCX0,420319,423720,just turn
gpLoMzonCX0,425759,429240,you want me
gpLoMzonCX0,446720,450960,don't take it out don't take it
gpLoMzonCX0,453680,456680,vicious
gpLoMzonCX0,470800,474120,thank you
gpLoMzonCX0,479220,482389,[Music]
gpLoMzonCX0,498879,501879,so
gpLoMzonCX0,509300,512448,[Applause]
gpLoMzonCX0,513279,516279,just
gpLoMzonCX0,545040,548040,this
gpLoMzonCX0,548240,551560,too much
gpLoMzonCX0,555720,558868,[Applause]
gpLoMzonCX0,565170,568500,[Music]
gpLoMzonCX0,573760,575920,and yeah that's the tech deck skate pack
gpLoMzonCX0,575920,577519,the fourth tech deck skatepark if you
gpLoMzonCX0,577519,578640,haven't seen the other ones go check
gpLoMzonCX0,578640,580000,them out the link's in the description
gpLoMzonCX0,580000,581600,and let me know what one you think is
gpLoMzonCX0,581600,583279,the best because i personally think that
gpLoMzonCX0,583279,585360,this one is the best but yeah you might
gpLoMzonCX0,585360,586720,have a different opinion once again i
gpLoMzonCX0,586720,588000,also want to say a big thanks to tech
gpLoMzonCX0,588000,589360,deck for sending me all this stuff
gpLoMzonCX0,589360,590320,although their links will be in the
gpLoMzonCX0,590320,591839,description as well thank you guys so
gpLoMzonCX0,591839,593120,much for watching if you enjoyed the
gpLoMzonCX0,593120,594720,video make sure to leave a thumbs up
gpLoMzonCX0,594720,596640,subscribe do whatever the heck you want
gpLoMzonCX0,596640,601320,and come back for the next video bye
