vid,start,end,text
ceGHj1RZoDk,222879,224840,but nobody wants to eliminate
ceGHj1RZoDk,224840,227440,distractions nobody wants to disappear
ceGHj1RZoDk,227440,229680,for three months four months six months
ceGHj1RZoDk,229680,232640,and and eliminate all distractions and
ceGHj1RZoDk,232640,235360,get into a place where you can focus on
ceGHj1RZoDk,235360,238159,just you what if you could just shut out
ceGHj1RZoDk,238159,240159,every distraction what if you could just
ceGHj1RZoDk,240159,242640,shut out the world for just a season and
ceGHj1RZoDk,242640,245030,focus on you
ceGHj1RZoDk,245030,247280,[Music]
ceGHj1RZoDk,247280,249680,winning requires focus
ceGHj1RZoDk,249680,252319,winning requires intention
ceGHj1RZoDk,252319,256239,winning requires discipline
ceGHj1RZoDk,256239,257680,success
ceGHj1RZoDk,257680,260959,is the external reward of mastering your
ceGHj1RZoDk,260959,262240,inner game
ceGHj1RZoDk,262240,264479,are you in a position to quit
ceGHj1RZoDk,264479,266880,or you're in a position to go harder are
ceGHj1RZoDk,266880,269280,you in a position to go stronger are you
ceGHj1RZoDk,269280,271520,willing to dig and go as far as you can
ceGHj1RZoDk,271520,273360,in your life
ceGHj1RZoDk,273360,275199,are you willing to suffer
ceGHj1RZoDk,275199,277280,can you hide yourself in your books can
ceGHj1RZoDk,277280,279600,you hide yourself in your closet can you
ceGHj1RZoDk,279600,281520,hide yourself in the prayer rooms can
ceGHj1RZoDk,281520,283770,you hide yourself
ceGHj1RZoDk,283770,288080,[Music]
ceGHj1RZoDk,288080,291199,not believing in yourself is a losing
ceGHj1RZoDk,291199,293919,battle because either you won't try at
ceGHj1RZoDk,293919,295199,all or
ceGHj1RZoDk,295199,296880,you will convince yourself that you
ceGHj1RZoDk,296880,298230,can't do it
ceGHj1RZoDk,298230,300639,[Music]
ceGHj1RZoDk,300639,303360,i'm talking to that man that woman that
ceGHj1RZoDk,303360,306320,boy that girl who feels the fire in
ceGHj1RZoDk,306320,308560,their belly it's time for you to shock
ceGHj1RZoDk,308560,310800,the world
ceGHj1RZoDk,310800,313759,success don't have many friends
ceGHj1RZoDk,313759,316400,success doesn't hold on to many people
ceGHj1RZoDk,316400,318479,success doesn't connect with everybody
ceGHj1RZoDk,318479,320000,because everybody doesn't have the
ceGHj1RZoDk,320000,322800,ability to connect to success
ceGHj1RZoDk,322800,325199,when nobody's looking when nobody's
ceGHj1RZoDk,325199,327600,watching when nobody understands the
ceGHj1RZoDk,327600,330400,measure of passion that you carry can
ceGHj1RZoDk,330400,333919,you keep going don't stop you're right
ceGHj1RZoDk,333919,336240,there
ceGHj1RZoDk,336320,338639,you have to shift from being externally
ceGHj1RZoDk,338639,343120,focused to internally focused
ceGHj1RZoDk,343120,344479,do not
ceGHj1RZoDk,344479,347280,yield to distractions
ceGHj1RZoDk,347280,348560,focus
ceGHj1RZoDk,348560,349600,on
ceGHj1RZoDk,349600,352600,you
ceGHj1RZoDk,352680,355440,[Music]
ceGHj1RZoDk,355440,358160,why are you here
ceGHj1RZoDk,358160,361840,what is your destiny
ceGHj1RZoDk,362080,364319,one of the greatest tragedies in life is
ceGHj1RZoDk,364319,366960,to live
ceGHj1RZoDk,366960,370800,and not know why you're living
ceGHj1RZoDk,371759,373520,if you're walking on this earth today
ceGHj1RZoDk,373520,376319,prepare yourself
ceGHj1RZoDk,376319,378840,for many battles
ceGHj1RZoDk,378840,383840,ahead you're not gonna win every battle
ceGHj1RZoDk,383840,386000,because every battle is not meant to be
ceGHj1RZoDk,386000,388160,won
ceGHj1RZoDk,388160,390319,sometimes you're gonna need
ceGHj1RZoDk,390319,393440,to humble yourself
ceGHj1RZoDk,393680,397280,what do you believe about you
ceGHj1RZoDk,397280,401360,how do you talk to you about you
ceGHj1RZoDk,401360,403759,take a moment to think about what you've
ceGHj1RZoDk,403759,407759,been saying to yourself about yourself
ceGHj1RZoDk,407759,410319,the good news is that your mind will
ceGHj1RZoDk,410319,413360,believe whatever you tell it
ceGHj1RZoDk,413360,415840,so make sure that you are speaking your
ceGHj1RZoDk,415840,419599,desires and not your fears
ceGHj1RZoDk,419599,422319,you get to choose how your mind serves
ceGHj1RZoDk,422319,423410,you
ceGHj1RZoDk,423410,426579,[Music]
ceGHj1RZoDk,427440,430240,sometimes you gotta delete the app
ceGHj1RZoDk,430240,433759,sometimes you have to walk away
ceGHj1RZoDk,435039,437280,sometimes you have to fall back
ceGHj1RZoDk,437280,439680,into the dark room
ceGHj1RZoDk,439680,443840,and focus on you
ceGHj1RZoDk,448160,449919,are you prepared to go through the
ceGHj1RZoDk,449919,453599,nights of many hours of applying
ceGHj1RZoDk,453599,455919,everything you have within yourself have
ceGHj1RZoDk,455919,458080,you had that point in your life when you
ceGHj1RZoDk,458080,460319,was just so tired and you couldn't push
ceGHj1RZoDk,460319,462720,that next hour or that second hour out
ceGHj1RZoDk,462720,464720,because you needed your sleep oh i need
ceGHj1RZoDk,464720,467280,to catch up on my sleep you can't catch
ceGHj1RZoDk,467280,470240,up on your sleep but going up
ceGHj1RZoDk,470240,472319,to the next level in your life that's
ceGHj1RZoDk,472319,473919,what it's about
ceGHj1RZoDk,473919,476240,i'm talking to the athlete i'm talking
ceGHj1RZoDk,476240,478960,to that nurse that doctor i'm talking to
ceGHj1RZoDk,478960,480400,that student
ceGHj1RZoDk,480400,482639,i'm just wondering if there's anybody
ceGHj1RZoDk,482639,485680,here that wants their future that wants
ceGHj1RZoDk,485680,488319,to fulfill their destiny that wants to
ceGHj1RZoDk,488319,490840,manifest that wants to walk in
ceGHj1RZoDk,490840,493919,discipline i'm just wondering is there
ceGHj1RZoDk,493919,496800,anybody here that's willing to disappear
ceGHj1RZoDk,496800,501720,and focus on you
ceGHj1RZoDk,506790,517399,[Music]
ceGHj1RZoDk,525550,528649,[Music]
ceGHj1RZoDk,547440,549519,you
vid,start,end,text
ceGHj1RZoDk,510,2560,[Music]
ceGHj1RZoDk,2560,4319,it's time to get real it's time to get
ceGHj1RZoDk,4319,6000,raw it's time to look ourselves in the
ceGHj1RZoDk,6000,6879,mirror
ceGHj1RZoDk,6879,8960,and come to the resolve that this
ceGHj1RZoDk,8960,11759,version of ourself
ceGHj1RZoDk,11759,14920,is not going to carry us in the
ceGHj1RZoDk,14920,17520,stretch i've been this version of myself
ceGHj1RZoDk,17520,19760,long enough that if i don't change if i
ceGHj1RZoDk,19760,22960,don't do something about this
ceGHj1RZoDk,22960,25439,then i'm gonna find myself bankrupt
ceGHj1RZoDk,25439,28160,for me to understand
ceGHj1RZoDk,28160,30640,for me to be better
ceGHj1RZoDk,30640,33360,for me to be stronger
ceGHj1RZoDk,33360,35680,i must learn
ceGHj1RZoDk,35680,38239,to suffer a little bit
ceGHj1RZoDk,38239,41840,i must learn to struggle a little bit
ceGHj1RZoDk,41840,43520,i cannot reap
ceGHj1RZoDk,43520,45760,the rewards of success
ceGHj1RZoDk,45760,47600,without understanding
ceGHj1RZoDk,47600,50480,about struggles
ceGHj1RZoDk,51840,54399,success is not automatic
ceGHj1RZoDk,54399,56879,you don't get things just because you
ceGHj1RZoDk,56879,58559,want them
ceGHj1RZoDk,58559,61199,you achieve your goals only when you are
ceGHj1RZoDk,61199,64000,disciplined enough to keep showing up
ceGHj1RZoDk,64000,67280,when you don't feel like it
ceGHj1RZoDk,67280,69040,you're gonna put the blood you're gonna
ceGHj1RZoDk,69040,71200,put the sweat you're gonna put the tears
ceGHj1RZoDk,71200,73119,in you're going to lose sleep you're
ceGHj1RZoDk,73119,75040,going to go days without eating you're
ceGHj1RZoDk,75040,76960,going to do whatever it takes to make
ceGHj1RZoDk,76960,80479,the sacrifices necessary to man their
ceGHj1RZoDk,80479,82799,best there are too many people in your
ceGHj1RZoDk,82799,84799,life who have left you there are too
ceGHj1RZoDk,84799,86400,many people in your life who have
ceGHj1RZoDk,86400,88080,counted you out there are too many
ceGHj1RZoDk,88080,89439,people in your life who have whispered
ceGHj1RZoDk,89439,92079,in your ear and said you'll be worse off
ceGHj1RZoDk,92079,95920,without them prove them wrong
ceGHj1RZoDk,97600,99520,it's time to commit
ceGHj1RZoDk,99520,102720,to focusing on you
ceGHj1RZoDk,102720,105360,you have to disappear and put the work
ceGHj1RZoDk,105360,108799,in and come back and shock everybody
ceGHj1RZoDk,108799,111920,that doubted you
ceGHj1RZoDk,112720,115520,but don't let yourself be vulnerable to
ceGHj1RZoDk,115520,116960,weakness
ceGHj1RZoDk,116960,120000,don't let weakness consume you
ceGHj1RZoDk,120000,123280,don't let hopelessness consume you
ceGHj1RZoDk,123280,125520,be about your business
ceGHj1RZoDk,125520,127280,understand
ceGHj1RZoDk,127280,129440,that you've got to keep living and
ceGHj1RZoDk,129440,131280,living stronger
ceGHj1RZoDk,131280,134160,if you keep showing up if you keep going
ceGHj1RZoDk,134160,137360,hard your results will turn those who
ceGHj1RZoDk,137360,140160,ignored you into fame
ceGHj1RZoDk,140160,144160,let your results speak louder than your
ceGHj1RZoDk,144160,145920,voice
ceGHj1RZoDk,145920,148480,can you hide yourself in the library can
ceGHj1RZoDk,148480,150800,you hide yourself in the gym can you
ceGHj1RZoDk,150800,153440,hide yourself in the boardroom and plan
ceGHj1RZoDk,153440,156000,and do what's required behind the scenes
ceGHj1RZoDk,156000,157920,in order to manifest the moment
ceGHj1RZoDk,157920,160800,[Music]
ceGHj1RZoDk,160800,162800,there are many people out there in the
ceGHj1RZoDk,162800,165360,world that don't have the capabilities
ceGHj1RZoDk,165360,171000,that you have to carry on the good fight
ceGHj1RZoDk,178480,179920,there are things that are happening
ceGHj1RZoDk,179920,183120,around us every day
ceGHj1RZoDk,183599,185280,the things that are happening to us
ceGHj1RZoDk,185280,187120,right now
ceGHj1RZoDk,187120,190319,happens for a reason
ceGHj1RZoDk,190800,192800,what you are going through right now
ceGHj1RZoDk,192800,194480,someone else is going through it in a
ceGHj1RZoDk,194480,197360,different manner
ceGHj1RZoDk,197440,200640,but we always ask the question
ceGHj1RZoDk,200640,203120,why me
ceGHj1RZoDk,204640,207920,why is this happening to
ceGHj1RZoDk,210840,213680,me everybody wants destiny everybody
ceGHj1RZoDk,213680,215840,wants manifestation everybody wants
ceGHj1RZoDk,215840,217680,fulfillment everybody wants the next
ceGHj1RZoDk,217680,220080,level and the relationship and a higher
ceGHj1RZoDk,220080,222879,quality of living
ceGHj1RZoDk,222879,224840,but nobody wants to eliminate
ceGHj1RZoDk,224840,227440,distractions nobody wants to disappear
ceGHj1RZoDk,227440,229680,for three months four months six months
ceGHj1RZoDk,229680,232640,and and eliminate all distractions and
ceGHj1RZoDk,232640,235360,get into a place where you can focus on
ceGHj1RZoDk,235360,238159,just you what if you could just shut out
ceGHj1RZoDk,238159,240159,every distraction what if you could just
ceGHj1RZoDk,240159,242640,shut out the world for just a season and
ceGHj1RZoDk,242640,245030,focus on you
ceGHj1RZoDk,245030,247280,[Music]
ceGHj1RZoDk,247280,249680,winning requires focus
ceGHj1RZoDk,249680,252319,winning requires intention
ceGHj1RZoDk,252319,256239,winning requires discipline
ceGHj1RZoDk,256239,257680,success
ceGHj1RZoDk,257680,260959,is the external reward of mastering your
ceGHj1RZoDk,260959,262240,inner game
ceGHj1RZoDk,262240,264479,are you in a position to quit
ceGHj1RZoDk,264479,266880,or you're in a position to go harder are
ceGHj1RZoDk,266880,269280,you in a position to go stronger are you
ceGHj1RZoDk,269280,271520,willing to dig and go as far as you can
ceGHj1RZoDk,271520,273360,in your life
ceGHj1RZoDk,273360,275199,are you willing to suffer
ceGHj1RZoDk,275199,277280,can you hide yourself in your books can
ceGHj1RZoDk,277280,279600,you hide yourself in your closet can you
ceGHj1RZoDk,279600,281520,hide yourself in the prayer rooms can
ceGHj1RZoDk,281520,283770,you hide yourself
ceGHj1RZoDk,283770,288080,[Music]
ceGHj1RZoDk,288080,291199,not believing in yourself is a losing
ceGHj1RZoDk,291199,293919,battle because either you won't try at
ceGHj1RZoDk,293919,295199,all or
ceGHj1RZoDk,295199,296880,you will convince yourself that you
ceGHj1RZoDk,296880,298230,can't do it
ceGHj1RZoDk,298230,300639,[Music]
ceGHj1RZoDk,300639,303360,i'm talking to that man that woman that
ceGHj1RZoDk,303360,306320,boy that girl who feels the fire in
ceGHj1RZoDk,306320,308560,their belly it's time for you to shock
ceGHj1RZoDk,308560,310800,the world
ceGHj1RZoDk,310800,313759,success don't have many friends
ceGHj1RZoDk,313759,316400,success doesn't hold on to many people
ceGHj1RZoDk,316400,318479,success doesn't connect with everybody
ceGHj1RZoDk,318479,320000,because everybody doesn't have the
ceGHj1RZoDk,320000,322800,ability to connect to success
ceGHj1RZoDk,322800,325199,when nobody's looking when nobody's
ceGHj1RZoDk,325199,327600,watching when nobody understands the
ceGHj1RZoDk,327600,330400,measure of passion that you carry can
ceGHj1RZoDk,330400,333919,you keep going don't stop you're right
ceGHj1RZoDk,333919,336240,there
ceGHj1RZoDk,336320,338639,you have to shift from being externally
ceGHj1RZoDk,338639,343120,focused to internally focused
ceGHj1RZoDk,343120,344479,do not
ceGHj1RZoDk,344479,347280,yield to distractions
ceGHj1RZoDk,347280,348560,focus
ceGHj1RZoDk,348560,349600,on
ceGHj1RZoDk,349600,352600,you
ceGHj1RZoDk,352680,355440,[Music]
ceGHj1RZoDk,355440,358160,why are you here
ceGHj1RZoDk,358160,361840,what is your destiny
ceGHj1RZoDk,362080,364319,one of the greatest tragedies in life is
ceGHj1RZoDk,364319,366960,to live
ceGHj1RZoDk,366960,370800,and not know why you're living
ceGHj1RZoDk,371759,373520,if you're walking on this earth today
ceGHj1RZoDk,373520,376319,prepare yourself
ceGHj1RZoDk,376319,378840,for many battles
ceGHj1RZoDk,378840,383840,ahead you're not gonna win every battle
ceGHj1RZoDk,383840,386000,because every battle is not meant to be
ceGHj1RZoDk,386000,388160,won
ceGHj1RZoDk,388160,390319,sometimes you're gonna need
ceGHj1RZoDk,390319,393440,to humble yourself
ceGHj1RZoDk,393680,397280,what do you believe about you
ceGHj1RZoDk,397280,401360,how do you talk to you about you
ceGHj1RZoDk,401360,403759,take a moment to think about what you've
ceGHj1RZoDk,403759,407759,been saying to yourself about yourself
ceGHj1RZoDk,407759,410319,the good news is that your mind will
ceGHj1RZoDk,410319,413360,believe whatever you tell it
ceGHj1RZoDk,413360,415840,so make sure that you are speaking your
ceGHj1RZoDk,415840,419599,desires and not your fears
ceGHj1RZoDk,419599,422319,you get to choose how your mind serves
ceGHj1RZoDk,422319,423410,you
ceGHj1RZoDk,423410,426579,[Music]
ceGHj1RZoDk,427440,430240,sometimes you gotta delete the app
ceGHj1RZoDk,430240,433759,sometimes you have to walk away
ceGHj1RZoDk,435039,437280,sometimes you have to fall back
ceGHj1RZoDk,437280,439680,into the dark room
ceGHj1RZoDk,439680,443840,and focus on you
ceGHj1RZoDk,448160,449919,are you prepared to go through the
ceGHj1RZoDk,449919,453599,nights of many hours of applying
ceGHj1RZoDk,453599,455919,everything you have within yourself have
ceGHj1RZoDk,455919,458080,you had that point in your life when you
ceGHj1RZoDk,458080,460319,was just so tired and you couldn't push
ceGHj1RZoDk,460319,462720,that next hour or that second hour out
ceGHj1RZoDk,462720,464720,because you needed your sleep oh i need
ceGHj1RZoDk,464720,467280,to catch up on my sleep you can't catch
ceGHj1RZoDk,467280,470240,up on your sleep but going up
ceGHj1RZoDk,470240,472319,to the next level in your life that's
ceGHj1RZoDk,472319,473919,what it's about
ceGHj1RZoDk,473919,476240,i'm talking to the athlete i'm talking
ceGHj1RZoDk,476240,478960,to that nurse that doctor i'm talking to
ceGHj1RZoDk,478960,480400,that student
ceGHj1RZoDk,480400,482639,i'm just wondering if there's anybody
ceGHj1RZoDk,482639,485680,here that wants their future that wants
ceGHj1RZoDk,485680,488319,to fulfill their destiny that wants to
ceGHj1RZoDk,488319,490840,manifest that wants to walk in
ceGHj1RZoDk,490840,493919,discipline i'm just wondering is there
ceGHj1RZoDk,493919,496800,anybody here that's willing to disappear
ceGHj1RZoDk,496800,501720,and focus on you
ceGHj1RZoDk,506790,517399,[Music]
ceGHj1RZoDk,525550,528649,[Music]
ceGHj1RZoDk,547440,549519,you
