vid,start,end,text
FXtzMTYvHjM,106100,109119,a mesma coisa exatamente a mesma coisa
FXtzMTYvHjM,109119,112040,atuação patética do Senhor Thiago Lopes
FXtzMTYvHjM,112040,113990,para mim espero que tava ele foi criado
FXtzMTYvHjM,113990,116960,em Campo hoje mais uma vez jogador ou o
FXtzMTYvHjM,116960,119840,jogador simplesmente horroroso mas aí os
FXtzMTYvHjM,119840,123120,caras insistem que sim o gel protegido
FXtzMTYvHjM,123120,126659,de Gilmar Dal pozzo agora protegido e
FXtzMTYvHjM,126659,129119,César Lucena se brincar será protegida
FXtzMTYvHjM,129119,131220,de louça também mas é porque ele teve
FXtzMTYvHjM,131220,133590,lesão e tal mas o ato a sua patética de
FXtzMTYvHjM,133590,135630,muitos jogadores do Sport sabe no além
FXtzMTYvHjM,135630,137790,do gol contra perdendo quase todos os
FXtzMTYvHjM,137790,139280,cruzamentos
FXtzMTYvHjM,139280,141720,inacreditável são demora marcação
FXtzMTYvHjM,141720,144480,Everton mal na marcação é Jujuba sumido
FXtzMTYvHjM,144480,146610,em campo Alanzinho horroroso não
FXtzMTYvHjM,146610,147959,consegui me conectar eu contratar
FXtzMTYvHjM,147959,150330,praticamente errando tudo o Cruzeiro
FXtzMTYvHjM,150330,153209,engoliu esportes 47 dos 48 minutos de
FXtzMTYvHjM,153209,155370,jogo né Tu mora aqui agora muita bola
FXtzMTYvHjM,155370,156959,não vai jogar muita bola dando e a gente
FXtzMTYvHjM,156959,159150,fazer o jogador com a bola resumindo foi
FXtzMTYvHjM,159150,161250,um time super bem treinado e melhor
FXtzMTYvHjM,161250,163860,Tecnicamente que jogou muito bem contra
FXtzMTYvHjM,163860,166370,um time que a gente está sem treinador
FXtzMTYvHjM,166370,169470,ruim e me ruim mal treinado mal
FXtzMTYvHjM,169470,171420,instalado e foi no que deu vareio de
FXtzMTYvHjM,171420,173640,bola que o Cruzeiro dentro do Esporte e
FXtzMTYvHjM,173640,175650,acho que o placar ser uns 3 A 4 a 1 para
FXtzMTYvHjM,175650,178050,o Cruzeiro mais uma vez a sorte acho faz
FXtzMTYvHjM,178050,180209,sorrir para os outros e para o esporte
FXtzMTYvHjM,180209,183310,mais uma vez Éden e aqui tá bem justo aí
FXtzMTYvHjM,183310,185230,que aconteceu injusto na real era para
FXtzMTYvHjM,185230,187770,dar os 3 4 a 1 para o Cruzeiro enfim
FXtzMTYvHjM,187770,191770,Qual é a sua atuação aí é se o esporte
FXtzMTYvHjM,191770,193450,empatar o jogo de hoje é levantar
FXtzMTYvHjM,193450,196120,processo de falar é conseguimos o ponto
FXtzMTYvHjM,196120,198250,porque para mim se voltar e sair no
FXtzMTYvHjM,198250,199690,segundo tempo o algo minimamente
FXtzMTYvHjM,199690,202000,semelhante vai terminar uns 3 A 4 a 1
FXtzMTYvHjM,202000,203770,para o Cruzeiro Que por sinal é raro
FXtzMTYvHjM,203770,205230,esportes de uma dois gols na partida
FXtzMTYvHjM,205230,207910,tomou hoje e tem tudo para uma pelo
FXtzMTYvHjM,207910,209950,menos mais eu no segundo tempo enfim
FXtzMTYvHjM,209950,211720,méritos ao Cruzeiro e jogou muito bem
FXtzMTYvHjM,211720,213670,volta a falar pesa lá no treinador
FXtzMTYvHjM,213670,217170,Espetacular e os Portes
FXtzMTYvHjM,217170,220060,Eu já falei tudo é missão impossível que
FXtzMTYvHjM,220060,221260,ele vai ter que fazer com essa língua aí
FXtzMTYvHjM,221260,224320,é enfim eu vou passar para Gideão depois
FXtzMTYvHjM,224320,226630,janta aí nem com essa complemente aí e
FXtzMTYvHjM,226630,228620,aí já é eu quero que tu viu o jogo velho
FXtzMTYvHjM,228620,231590,o rapaz é complicado essa partida aí né
FXtzMTYvHjM,231590,234260,bicho acho que a estratégia do César
FXtzMTYvHjM,234260,236870,Lucena até foi a que ele poderia fazer
FXtzMTYvHjM,236870,239120,ali né Tem de vista aí o Cruzeiro onde
FXtzMTYvHjM,239120,242239,veio bem melhor vou ali comer melhor e
FXtzMTYvHjM,242239,244640,então hoje a gente teve o azar da Defesa
FXtzMTYvHjM,244640,246140,não funcionar faz tempo que eu venho
FXtzMTYvHjM,246140,249620,dizendo aí né que o Tiele para mim muito
FXtzMTYvHjM,249620,251120,mais zagueiro à frente do sabe
FXtzMTYvHjM,251120,253489,infelizmente né sabendo que hoje parece
FXtzMTYvHjM,253489,255620,que tá nervoso tá meio pilhado o Sandra
FXtzMTYvHjM,255620,257180,falou ali no primeiro gol porque deixou
FXtzMTYvHjM,257180,259430,cruzar é o Sandra devia ter atacado a
FXtzMTYvHjM,259430,261380,bola não devia ter deixado pelo Zap e o
FXtzMTYvHjM,261380,263570,sabe não errou porque eu fez o gol sair
FXtzMTYvHjM,263570,266090,né e agora uma infelicidade ali também
FXtzMTYvHjM,266090,268130,da Bola ter desviado no Everton aí no
FXtzMTYvHjM,268130,270949,gol segundo tempo o bicho eu sacaria e
FXtzMTYvHjM,270949,273380,Alanzinho e Thiago Lopes calorzinho que
FXtzMTYvHjM,273380,275750,Hoje realmente aí tá tá mal demais né eu
FXtzMTYvHjM,275750,277400,falei o seguinte duas casas ali no meio
FXtzMTYvHjM,277400,280280,de oca hoje Vá pela direita e manda o
FXtzMTYvHjM,280280,281900,Vânia kg lá pela esquerda lá eu vou
FXtzMTYvHjM,281900,283340,legais que não conseguem jogar pela
FXtzMTYvHjM,283340,286669,direita o gera um jogo galera para os
FXtzMTYvHjM,286669,289350,extremos você vê que o Cruzeiro só Ah e
FXtzMTYvHjM,289350,292110,deixa muito espaço aí nos corredores tá
FXtzMTYvHjM,292110,294960,é por várias vezes aí mesmo lance do gol
FXtzMTYvHjM,294960,297030,e agora a gente viu várias vezes o caído
FXtzMTYvHjM,297030,299340,ali como um ponto A retendo A bola então
FXtzMTYvHjM,299340,302930,hoje era o jogo para Paulina
FXtzMTYvHjM,303170,306660,verdade Jander é E aí para tu ver o jogo
FXtzMTYvHjM,306660,308340,cara e se tem algum expectativa boa aí
FXtzMTYvHjM,308340,310110,para o segundo tempo e foi o que a gente
FXtzMTYvHjM,310110,311940,cansou de falar né aí nessa prova da
FXtzMTYvHjM,311940,313680,Barra do Pojuca porque intervalo é mais
FXtzMTYvHjM,313680,316020,curto mas é que a gente falou Alanzinho
FXtzMTYvHjM,316020,317700,nunca me mostrou o Astra para ser o
FXtzMTYvHjM,317700,320310,titular las cárceles também não tem laje
FXtzMTYvHjM,320310,321870,para ser titular só para complementar
FXtzMTYvHjM,321870,325050,nosso volante também uma avenida Total o
FXtzMTYvHjM,325050,327270,planeta é
FXtzMTYvHjM,327270,330450,e é tô aqui Respira fundo por duas raiva
FXtzMTYvHjM,330450,332310,sem uma que foi a virada e outra que o
FXtzMTYvHjM,332310,334350,Instagram bugou eu não consegui postar
FXtzMTYvHjM,334350,336000,nada não tô não tô conseguindo postar
FXtzMTYvHjM,336000,338520,nenhum Story no Insta o está bugou aí eu
FXtzMTYvHjM,338520,340380,pensei até que tem sido hackeado aí eu
FXtzMTYvHjM,340380,342750,fique ótimo mas enfim o Nícolas depois
FXtzMTYvHjM,342750,344160,falou para mim que não foi a criado não
FXtzMTYvHjM,344160,346050,é porque bugou mesmo não tô conseguindo
FXtzMTYvHjM,346050,348270,postar nenhum Story lá inclusive foi o
FXtzMTYvHjM,348270,350100,último história folgou do Caíque acho
FXtzMTYvHjM,350100,353040,que foi tão zicado pintor eu falei bicho
FXtzMTYvHjM,353040,356040,Caíque cala minha boca golaço mas enfim
FXtzMTYvHjM,356040,358320,eu tenho uma análise muito diferente do
FXtzMTYvHjM,358320,360870,Luiz tá Luiz ele tem uma análise de que
FXtzMTYvHjM,360870,363420,tipo borra tá tudo errado pela postura
FXtzMTYvHjM,363420,366090,que o esporte teve mas não dá para
FXtzMTYvHjM,366090,367980,querer outra postura do esporte se não
FXtzMTYvHjM,367980,369780,tem peça para ter outra postura a
FXtzMTYvHjM,369780,372180,costura essa essa era correta postura de
FXtzMTYvHjM,372180,375360,defesa o Cruzeiro ele mereceu o gol até
FXtzMTYvHjM,375360,378000,o estômago depois a gente pode fazer um
FXtzMTYvHjM,378000,380160,gol de Sport fazer um depois que o
FXtzMTYvHjM,380160,381840,espaço fez o gol um choque mereceu o 2 a
FXtzMTYvHjM,381840,384600,0 tem uma bola na entrada da área o
FXtzMTYvHjM,384600,386790,esporte iria fazer o 2 a 0 ia matar o
FXtzMTYvHjM,386790,390040,Cruzeiro e não mata iate o que eu disse
FXtzMTYvHjM,390040,393010,a Gideão na na laje passada O esporte
FXtzMTYvHjM,393010,394990,não coração time gigante porque não tem
FXtzMTYvHjM,394990,397690,sorte de vigilante se fosse uma camisa
FXtzMTYvHjM,397690,399430,do Atlético Mineiro hoje Deus a camisa
FXtzMTYvHjM,399430,401860,do Atlético Paranaense era 2 a 0 e fosse
FXtzMTYvHjM,401860,405400,a camisa de Palmeiras era 2 a 0 Mas eu
FXtzMTYvHjM,405400,408940,sou encalhado 35 anos de torcer pelo
FXtzMTYvHjM,408940,411639,sport e ele nunca tem sorte por quê que
FXtzMTYvHjM,411639,413590,é porque que o esporte não passou pelo
FXtzMTYvHjM,413590,415780,Grêmio e 2 mil [ __ ] por causa dessa
FXtzMTYvHjM,415780,418570,merda aí onde falta de sorte essa bosta
FXtzMTYvHjM,418570,421230,porque primeiro gol contra Bizarro
FXtzMTYvHjM,421230,425740,do do do Jiló do sabe no gol contra
FXtzMTYvHjM,425740,427419,Bizarro nunca vi sabem fazer um bom
FXtzMTYvHjM,427419,429700,contra desse eu nunca vi na minha vida
FXtzMTYvHjM,429700,432310,um zagueiro a bola na mão de Mailson Tá
FXtzMTYvHjM,432310,434380,então não merece eu fizer um bom
FXtzMTYvHjM,434380,436750,Cruzeiro do merece o primeiro gol o
FXtzMTYvHjM,436750,439229,Cruzeiro tá
FXtzMTYvHjM,439229,442290,dormindo porque ele levou um
FXtzMTYvHjM,442290,444669,chute de um chute que passou rente à
FXtzMTYvHjM,444669,447860,trave o Sabino ficou pau limpa né e os
FXtzMTYvHjM,447860,449750,jogadores do Cruzeiro EA bola quase foi
FXtzMTYvHjM,449750,451460,boa mas o que eu tô querendo deseje não
FXtzMTYvHjM,451460,454520,é tem tipo assim chance Clara o Cruzeiro
FXtzMTYvHjM,454520,456620,teve e não matou então foi incompetente
FXtzMTYvHjM,456620,459590,e Cruzeiro tá muito maquiado esse
FXtzMTYvHjM,459590,460730,resultado do Cruzeiro está muito
FXtzMTYvHjM,460730,462860,maquiado por pezzolano muito maquiado o
FXtzMTYvHjM,462860,465170,time dele foi incompetente tem teve
FXtzMTYvHjM,465170,467270,competência Sabino de botar a bola pra
FXtzMTYvHjM,467270,469160,dentro do Cruzeiro e outra ainda teve
FXtzMTYvHjM,469160,470720,uma boa desviado Então para mim o
FXtzMTYvHjM,470720,472940,Cruzeiro saiu de campo sem construir um
FXtzMTYvHjM,472940,475030,Gol para mim ele foi incompetente
FXtzMTYvHjM,475030,477710,competição Janeiro de porta aí não dá
FXtzMTYvHjM,477710,479480,não dá eu não consigo aceitar isso o
FXtzMTYvHjM,479480,481400,Cruzeiro teve 15 finalizações contra
FXtzMTYvHjM,481400,483710,três do esporte o Cruzeiro fez uma bola
FXtzMTYvHjM,483710,486890,mesmo a uma deixa faz o gol Tá mas é só
FXtzMTYvHjM,486890,488540,já deixei para você falar mas eu deixei
FXtzMTYvHjM,488540,490960,você falar que eu estou feliz agora
FXtzMTYvHjM,490960,494750,então então aí é o valor então rebati né
FXtzMTYvHjM,494750,498110,é o Cruzeiro construiu a jogada Giovana
FXtzMTYvHjM,498110,499880,a bola no campo de ataque foi isso que o
FXtzMTYvHjM,499880,501590,Cruzeiro fez para mim colocar injusta
FXtzMTYvHjM,501590,504860,para seus 340 nesse primeiro tempo que
FXtzMTYvHjM,504860,508260,sobra é feito 2 a 0 luz e é só subir
FXtzMTYvHjM,508260,510690,fortemente da mente pô Espera aí pô me
FXtzMTYvHjM,510690,511800,frente a frente com o goleiro do
FXtzMTYvHjM,511800,514020,Cruzeiro o short do Caíque que o Rafael
FXtzMTYvHjM,514020,516210,Passos aceita o chip do Caíque que o
FXtzMTYvHjM,516210,518039,Rafael quase aceita de fora da área para
FXtzMTYvHjM,518039,520590,pelo amor de Deus Pô o Cruzeiro eu quero
FXtzMTYvHjM,520590,522450,saber eu quero saber se o Cruzeiro foi o
FXtzMTYvHjM,522450,524910,Barcelona hoje botou para ingresso aí
FXtzMTYvHjM,524910,527040,tem que taca não não eu só tem outro
FXtzMTYvHjM,527040,529350,jogo aí ó então tu vai para o jogo eu
FXtzMTYvHjM,529350,531600,ver sujo pelo amor de Deus pelo amor de
FXtzMTYvHjM,531600,533040,Deus com o Cruzeiro eu quero saber
FXtzMTYvHjM,533040,534960,quantas bolas na rede Cruzeiro botou
FXtzMTYvHjM,534960,537030,quem botou foi fórmula e as duas bolas
FXtzMTYvHjM,537030,539190,coisa que não o sufoque que botou Qual
FXtzMTYvHjM,539190,540780,foi o último jogador tocou na bola mas
FXtzMTYvHjM,540780,544800,não tão esforce Pô a gente aí você falou
FXtzMTYvHjM,544800,547170,me competência Nossa incompetência do
FXtzMTYvHjM,547170,549330,ataque do Cruzeiro Mailson foi muito bem
FXtzMTYvHjM,549330,551850,mas isso pegou duas bolas do Cruzeiro
FXtzMTYvHjM,551850,554250,segurou Cruzeiro duas vezes por 12
FXtzMTYvHjM,554250,556890,ataques tipo mais fez boa defesa eu
FXtzMTYvHjM,556890,558030,quero saber se o Cruzeiro foi
FXtzMTYvHjM,558030,560190,Espetacular ponto de meter três gols na
FXtzMTYvHjM,560190,563460,Forquilha dos do esporte que ia ser que
FXtzMTYvHjM,563460,566880,ia ser engraçado é muito bonitinho de
FXtzMTYvHjM,566880,570879,bom é um isso isso eu esperava eu estava
FXtzMTYvHjM,570879,573730,estava presa fosse mais sólida né mas
FXtzMTYvHjM,573730,575680,como a gente já viu esportes sofrer
FXtzMTYvHjM,575680,579459,vamos lá de dela não leva o bonitinho
FXtzMTYvHjM,579459,581670,porque é bonitinho
FXtzMTYvHjM,581670,584470,Luiz em Nicolas é por isso que eu falo
FXtzMTYvHjM,584470,587079,eu gosto de 50 é coerente Todo jogo O
FXtzMTYvHjM,587079,589889,que é bonito os times terão criação e
FXtzMTYvHjM,589889,592120,vamos e as irmã vai o jogo com
FXtzMTYvHjM,592120,594040,finalizações e mais bonito quando ela
FXtzMTYvHjM,594040,595190,esportes
FXtzMTYvHjM,595190,597500,é porque o esporte finaliza Tá mesmo
FXtzMTYvHjM,597500,599720,jeito que o Cruzeiro o Sport perde gols
FXtzMTYvHjM,599720,601520,como o Cruzeiro foi Cruzeiro perdeu e
FXtzMTYvHjM,601520,603710,todo mundo bota para fuder no esporte aí
FXtzMTYvHjM,603710,605240,quando é o Cruzeiro que bota que perder
FXtzMTYvHjM,605240,608210,essa chance é bonito porque o Cruzeiro
FXtzMTYvHjM,608210,610940,não criou e o bonito Eu nunca falei que
FXtzMTYvHjM,610940,613010,é bonita do jeito que análise que foi aí
FXtzMTYvHjM,613010,615410,foi Espetacular o Cruzeiro não fazer
FXtzMTYvHjM,615410,618020,alguma coisa mas culpa tenho eu queria
FXtzMTYvHjM,618020,620560,com os outros normal LG
FXtzMTYvHjM,620560,624500,entre mas os quatro foi normal Luiz o
FXtzMTYvHjM,624500,626740,esporte sorteio da Defesa
FXtzMTYvHjM,626740,629150,defesa o que que tu esperava de Thiago
FXtzMTYvHjM,629150,630890,Lopes vamos lá o que é que tu espera aí
FXtzMTYvHjM,630890,632470,espera aí
FXtzMTYvHjM,632470,635030,fez um bom então já superou expectativas
FXtzMTYvHjM,635030,637550,e já faz um bolo que o Caio fez o gol do
FXtzMTYvHjM,637550,640940,meu super esta casa todinho mundo mas
FXtzMTYvHjM,640940,644360,tudo bem não só que é que fez o gol do
FXtzMTYvHjM,644360,646280,Sport super uniforme inteiro superou
FXtzMTYvHjM,646280,649870,expectativa eu esperar
FXtzMTYvHjM,651100,654260,do Fabinho eu esperava mais do Alanzinho
FXtzMTYvHjM,654260,655850,hoje e
FXtzMTYvHjM,655850,658800,eu não falei não tá calor tá calor na
FXtzMTYvHjM,658800,661700,minha boca eu gostei
FXtzMTYvHjM,665660,667670,muito
FXtzMTYvHjM,667670,671089,do Fabinho
FXtzMTYvHjM,671270,674610,Fabinho em saber para mim aí que hoje
FXtzMTYvHjM,674610,676650,entrou tem que saber o que que ele tá
FXtzMTYvHjM,676650,680270,tomando energético porque o bicho tá
FXtzMTYvHjM,680270,683900,foi bem foi bem no jogo O superou
FXtzMTYvHjM,683900,686780,superou pelo amor de Deus não
FXtzMTYvHjM,686780,689780,dá
FXtzMTYvHjM,705500,708890,bola para dentro
FXtzMTYvHjM,711410,715209,falou que o neném
FXtzMTYvHjM,715209,718269,O João tem não tem não sei que vai sair
FXtzMTYvHjM,718269,720749,aqui ele ele
FXtzMTYvHjM,720749,723189,disse que marido colocou ele disse que
FXtzMTYvHjM,723189,724540,mais colocou a bola para dentro não
FXtzMTYvHjM,724540,726730,infelicidade ele não desculpando Mailson
FXtzMTYvHjM,726730,729040,Ah mas eu quero ali então eu acho que
FXtzMTYvHjM,729040,731350,ele vai eu sou hoje ele não eu acho que
FXtzMTYvHjM,731350,733779,ele viu de longe tá abrindo não que tem
FXtzMTYvHjM,733779,735999,achado que o Mailson bateu na bola
FXtzMTYvHjM,735999,739029,alguma cliente ele pensa ele pensou que
FXtzMTYvHjM,739029,741069,a bola estava com o marido mas cai para
FXtzMTYvHjM,741069,743290,tentar e te colocou para dentro entendeu
FXtzMTYvHjM,743290,745540,onde é que tava ele não viu que a gente
FXtzMTYvHjM,745540,748869,viu entendeu acho que foi isso eu ficava
FXtzMTYvHjM,748869,751990,assim a visão do Caíque então galera é o
FXtzMTYvHjM,751990,754209,seguinte avisou do Caíque o esporte
FXtzMTYvHjM,754209,756069,estava fazendo certo que era sofrer
FXtzMTYvHjM,756069,758529,sofrer e sofrer sofrer e lá no contratar
FXtzMTYvHjM,758529,762279,e matar é o certo para já conseguiu o
FXtzMTYvHjM,762279,765040,repórter aí para mim para mim tá até
FXtzMTYvHjM,765040,767379,essa surpresa freio qualquer cabeça se
FXtzMTYvHjM,767379,772869,Deus quiser tá aqui ó o Caique como é
FXtzMTYvHjM,772869,775190,que faz para suportar a pressão do Cruz
FXtzMTYvHjM,775190,777980,Eu discordo de você porque o esporte
FXtzMTYvHjM,777980,780160,teve chance de
FXtzMTYvHjM,780160,784370,20 após seu gente passa ele até se tu
FXtzMTYvHjM,784370,787640,acha que o goleiro rebateu mesmo do
FXtzMTYvHjM,787640,791120,Alanzinho que nem mal escolha dela
FXtzMTYvHjM,791120,792710,porque ela era para ter dado passo ali
FXtzMTYvHjM,792710,794390,eu não sei o que ela Zinho que perdeu um
FXtzMTYvHjM,794390,797870,Gol o do do deserto foi o Alanzinho uma
FXtzMTYvHjM,797870,799850,simples foto fez 1 a 0 e forte toma a
FXtzMTYvHjM,799850,801590,bola sozinho entra na área sozinho de
FXtzMTYvHjM,801590,804020,preta Rafael sozinho e ele chuta para
FXtzMTYvHjM,804020,807370,fora mas assim
FXtzMTYvHjM,807370,812000,2 a 0 futebol Eu acho assim que volta
FXtzMTYvHjM,812000,813200,para o segundo tempo com esse resultado
FXtzMTYvHjM,813200,815210,é quase que da assim eu e minha opinião
FXtzMTYvHjM,815210,817310,mas voltar com esse resultado aí o
FXtzMTYvHjM,817310,819200,Cruzeiro também sabe jogar quando tá com
FXtzMTYvHjM,819200,820670,placa aberto Talvez ele tava jogando
FXtzMTYvHjM,820670,823970,mais ainda para mim já morreu
FXtzMTYvHjM,823970,826639,eu não acho que merecia para mim o jogo
FXtzMTYvHjM,826639,827470,para
FXtzMTYvHjM,827470,830870,000 a velha primeiro tempo com César
FXtzMTYvHjM,830870,833300,Lucena a gente também fez o primeiro gol
FXtzMTYvHjM,833300,836089,contra o Bahia o Bahia virou e a gente
FXtzMTYvHjM,836089,839319,resto da vida é a vida real
FXtzMTYvHjM,839319,842300,Mateuzinho Nicolas em quadrinho ótimo ó
FXtzMTYvHjM,842300,845180,entendeu Até diz né que eu atendo em
FXtzMTYvHjM,845180,847910,constante empate na hora eu até disse o
FXtzMTYvHjM,847910,851050,impacto eu tiro Pô velho
FXtzMTYvHjM,851050,853939,na moral na moral do jeito que o
FXtzMTYvHjM,853939,855620,Cruzeiro estava chegando na área com
FXtzMTYvHjM,855620,857089,todo o médico o Cruzeiro estava tendo
FXtzMTYvHjM,857089,858620,volume de jogo mas estava sendo
FXtzMTYvHjM,858620,860540,competente a finalização e o Mailson tá
FXtzMTYvHjM,860540,861829,passando competente Então para mim o
FXtzMTYvHjM,861829,864769,jogo Era 0 a 0 aí o esporte acha um gol
FXtzMTYvHjM,864769,867760,e foi um golaço achou uma resposta
FXtzMTYvHjM,867760,868440,o
FXtzMTYvHjM,868440,872200,buraco Esse pacote é puro azar puro a
FXtzMTYvHjM,872200,877810,vai puxar isso foi isso que já falou
FXtzMTYvHjM,877810,879430,disse isso que já tá falando ser por
FXtzMTYvHjM,879430,881530,azar eu comecei comentando assim é
FXtzMTYvHjM,881530,884050,lentamente mesmo só que tipo a gente que
FXtzMTYvHjM,884050,885850,falar porque o esporte devo usar o
FXtzMTYvHjM,885850,888040,Cruzeiro recuperava e volumes em
FXtzMTYvHjM,888040,891280,alisamentos e volume e volume e gente o
FXtzMTYvHjM,891280,893290,Cruzeiro finalizou 11 vezes dentro da
FXtzMTYvHjM,893290,894940,área do esporte eu falei para vocês ele
FXtzMTYvHjM,894940,897190,até falou Pô o Rafael quer isso abrindo
FXtzMTYvHjM,897190,898960,aqui o Cruzeiro não vai ter muita
FXtzMTYvHjM,898960,900490,facilidade de entrar na área eu falei é
FXtzMTYvHjM,900490,902200,o Cruzeiro Cruzeiro a gente não tem
FXtzMTYvHjM,902200,903640,final do Cruzeiro que entra muito dentro
FXtzMTYvHjM,903640,905470,da grande área e entrou muito por isso
FXtzMTYvHjM,905470,908260,que o esporte também possui casar se
FXtzMTYvHjM,908260,909540,casar
FXtzMTYvHjM,909540,912150,esse
FXtzMTYvHjM,912150,914620,exportar te não é hoje não vende os
FXtzMTYvHjM,914620,916420,quatro últimos jogos inclusive outros
FXtzMTYvHjM,916420,920080,meridianos de Ramos a bola bate na trave
FXtzMTYvHjM,920080,922150,Saga com os pontos a bola bate na trave
FXtzMTYvHjM,922150,926650,e sai não bota na pracinha falei
FXtzMTYvHjM,927769,929829,E aí
