vid,start,end,text
c8GkV5PLdSI,0,40,Oh
c8GkV5PLdSI,40,15440,[Musik]
c8GkV5PLdSI,15440,17000,inikah
c8GkV5PLdSI,17000,22939,kisah cinta yang nah kusesali
c8GkV5PLdSI,22939,25730,ciri kau
c8GkV5PLdSI,25730,28380,tinggalkan diriku
c8GkV5PLdSI,28380,30320,[Musik]
c8GkV5PLdSI,30320,35540,Ku tahu ini semua
c8GkV5PLdSI,35750,38030,kesalahanku
c8GkV5PLdSI,38030,44000,yang selalu membawa KMU Teluk
c8GkV5PLdSI,44000,45130,hati
c8GkV5PLdSI,45130,46550,[Musik]
c8GkV5PLdSI,46550,49910,Rafka Mas sayangku
c8GkV5PLdSI,49910,52840,dengarkan janjiku
c8GkV5PLdSI,52840,54680,[Musik]
c8GkV5PLdSI,54680,60010,selamanya cinta tuh gending berdetak
c8GkV5PLdSI,60010,64500,Hai Ku akan selalu menjagamu
c8GkV5PLdSI,64500,66980,Hingga Akhir Waktu
c8GkV5PLdSI,66980,69810,[Musik]
c8GkV5PLdSI,69810,73830,selamanya nafas sendiri
c8GkV5PLdSI,73830,75690,berhembus
c8GkV5PLdSI,75690,81930,Tak akan Ada Cinta Yang Lain hingga
c8GkV5PLdSI,81930,84930,twak
c8GkV5PLdSI,86759,89759,tersemangat
c8GkV5PLdSI,90260,92759,[Musik]
c8GkV5PLdSI,92759,95789,kumohon kembalilah
c8GkV5PLdSI,95789,100110,dalam pelukanku
c8GkV5PLdSI,100319,102060,Lihatlah
c8GkV5PLdSI,102060,103740,diriku
c8GkV5PLdSI,103740,106740,tanpamu
c8GkV5PLdSI,107180,108750,[Musik]
c8GkV5PLdSI,108750,111330,melepas sayangku
c8GkV5PLdSI,111330,114720,dengarkan janjiku
c8GkV5PLdSI,114720,116909,Selama
c8GkV5PLdSI,116909,120759,jantung ini berdetak
c8GkV5PLdSI,120759,124899,Hahaha kau akan selalu
c8GkV5PLdSI,124899,130090,menjagamu Hingga Akhir Waktu
c8GkV5PLdSI,130090,132280,Selama
c8GkV5PLdSI,132280,135820,nafas ini berhenti
c8GkV5PLdSI,135820,137110,[Musik]
c8GkV5PLdSI,137110,144069,Tak akan Ada Cinta Yang Lain hingga tuh
c8GkV5PLdSI,144069,145780,Apa
c8GkV5PLdSI,145780,151299,semangat hati mini takkan mungkin tanpa
c8GkV5PLdSI,151299,154870,cintamu yang begitu tulus
c8GkV5PLdSI,154870,156489,[Musik]
c8GkV5PLdSI,156489,159110,mencintaiku
c8GkV5PLdSI,159110,163299,[Musik]
c8GkV5PLdSI,163569,167420,huh huh
c8GkV5PLdSI,167420,175780,[Musik]
c8GkV5PLdSI,175780,178360,semuanya
c8GkV5PLdSI,178360,180660,jatuh ini di
c8GkV5PLdSI,180660,181850,[Musik]
c8GkV5PLdSI,181850,187400,berdetak Ku akan selalu menjagamu
c8GkV5PLdSI,187400,191390,Hingga Akhir Waktu
c8GkV5PLdSI,191390,193730,semuanya
c8GkV5PLdSI,193730,197730,nafas ini berhembus mu
c8GkV5PLdSI,197730,212409,[Musik]
c8GkV5PLdSI,215450,234889,[Musik]
c8GkV5PLdSI,238420,240010,[Musik]
c8GkV5PLdSI,240010,244409,kita yang lain hingga
c8GkV5PLdSI,244409,248409,telepas semangat
c8GkV5PLdSI,252820,255830,[Musik]
