vid,start,end,text
JkDbglacPjo,194080,195519,revive them all over again it's really
JkDbglacPjo,195519,197040,either or there's no in-between you are
JkDbglacPjo,197040,198480,going to get a lot of brick and metal in
JkDbglacPjo,198480,200159,this game mode it's super easy to farm
JkDbglacPjo,200159,203920,it so expect there to be lots oh
JkDbglacPjo,205200,207120,there you go whole team down gonna grab
JkDbglacPjo,207120,208879,those shockwaves they are a lifesaver i
JkDbglacPjo,208879,211280,believe there is one thing that actually
JkDbglacPjo,211280,212799,is unvaulted in this game mode and we're
JkDbglacPjo,212799,214239,gonna see if we can actually grab one of
JkDbglacPjo,214239,216000,them so over here in sleepy you'll see
JkDbglacPjo,216000,217360,that there's supply drop that is going
JkDbglacPjo,217360,219120,to be the key to our success it sounds
JkDbglacPjo,219120,220959,like that bird has something in it but
JkDbglacPjo,220959,222480,it actually doesn't interesting now i'm
JkDbglacPjo,222480,224400,a big fan of the heavy sniper especially
JkDbglacPjo,224400,226959,in these 4v1 situations in the supply
JkDbglacPjo,226959,228239,drop we should find something that's
JkDbglacPjo,228239,230239,even better for us believe it or not
JkDbglacPjo,230239,232000,yeah we're booking it let's see what we
JkDbglacPjo,232000,234720,get here please let it be
JkDbglacPjo,234720,237760,oh an anvil rocket launcher currently
JkDbglacPjo,237760,240000,not in the game so technically rare but
JkDbglacPjo,240000,241599,i thought it was going to be a normal
JkDbglacPjo,241599,243120,rocket launcher i'm definitely not going
JkDbglacPjo,243120,244799,to take the anvil like this is a
JkDbglacPjo,244799,246480,building game mode it wouldn't make much
JkDbglacPjo,246480,248480,sense for me to use that i got 10 limbs
JkDbglacPjo,248480,250720,though with 23 players left we got to go
JkDbglacPjo,250720,252159,find some more people oh there's some
JkDbglacPjo,252159,253840,shots popping off in kony we gotta get
JkDbglacPjo,253840,255439,moving and get there quickly now they
JkDbglacPjo,255439,256959,may have full wiped the squad i don't
JkDbglacPjo,256959,258160,know how many people are knocked i don't
JkDbglacPjo,258160,259440,know how many people are down that guy
JkDbglacPjo,259440,261840,just fully eliminated somebody
JkDbglacPjo,261840,263440,i just missed my shot he seems to be
JkDbglacPjo,263440,266680,going ham
JkDbglacPjo,268240,269680,this guy's gonna definitely be solo
JkDbglacPjo,269680,272240,spotting too
JkDbglacPjo,278240,281880,i'm gonna get out of here
JkDbglacPjo,285199,287600,fill up
JkDbglacPjo,291440,292880,he's gonna drop off the side i'm gonna
JkDbglacPjo,292880,295120,go ahead and find a place to heal
JkDbglacPjo,295120,297360,actually don't find one here
JkDbglacPjo,297360,298560,we're just gonna have to leave okay
JkDbglacPjo,298560,300240,there is a tent here that i can use
JkDbglacPjo,300240,301680,let's go ahead and use it to rest this
JkDbglacPjo,301680,303039,guy's gotta for sure know him here he
JkDbglacPjo,303039,304320,actually might not sounds like this
JkDbglacPjo,304320,306479,one's underneath the stairs
JkDbglacPjo,306479,308560,and no big pot for me think about here
JkDbglacPjo,308560,310479,though okay interestingly enough we had
JkDbglacPjo,310479,312240,a harder time with the one person than
JkDbglacPjo,312240,313919,with the whole squad but that's to be
JkDbglacPjo,313919,315360,expected a lot of people like to play
JkDbglacPjo,315360,317120,this mode and go solo just gonna get
JkDbglacPjo,317120,318560,that loot trying to see if i can sneak a
JkDbglacPjo,318560,321520,shot but i don't know what he's doing
JkDbglacPjo,321520,323199,he was healing up that's what he was
JkDbglacPjo,323199,325120,doing he did not expect me to go creepy
JkDbglacPjo,325120,327199,crawly on him add that one to the tally
JkDbglacPjo,327199,328800,and i can hear the guy who's so low he's
JkDbglacPjo,328800,330160,rushing people right now you got a hand
JkDbglacPjo,330160,332080,to him that dude's crazy about as crazy
JkDbglacPjo,332080,334800,as me i would say
JkDbglacPjo,335759,339000,one knock
JkDbglacPjo,342080,345360,we got a dash
JkDbglacPjo,346800,348240,yeah we gotta move
JkDbglacPjo,348240,350400,i am leaving man i'm getting out of here
JkDbglacPjo,350400,351600,please tell me i can get up this hill
JkDbglacPjo,351600,353759,thank you i should follow suit oh it
JkDbglacPjo,353759,355680,looks like he just died the sword maybe
JkDbglacPjo,355680,357039,i don't know exactly what that guy's
JkDbglacPjo,357039,358639,doing
JkDbglacPjo,358639,360720,600 damage to the boat
JkDbglacPjo,360720,362479,600 damage to the boat i hit the boat
JkDbglacPjo,362479,364560,again
JkDbglacPjo,364560,366560,i actually knocked them there's no shot
JkDbglacPjo,366560,367759,all right i'm gonna have to move quickly
JkDbglacPjo,367759,370160,if i want to eliminate them
JkDbglacPjo,370160,373039,there we go one down
JkDbglacPjo,376000,377680,okay i just cranked to the top there's
JkDbglacPjo,377680,379280,two people here one guy with boots on
JkDbglacPjo,379280,382240,the ground literally
JkDbglacPjo,384880,386960,okay we gotta move to zone they know it
JkDbglacPjo,386960,390000,i know it i'm gonna move
JkDbglacPjo,392479,395360,going for snipes here not hitting much
JkDbglacPjo,395360,397759,132 on one
JkDbglacPjo,397759,400319,knocked one
JkDbglacPjo,401520,403120,i got the mask to kind of go up this
JkDbglacPjo,403120,404720,hill i think that guy might be revived
JkDbglacPjo,404720,406880,though the way he goes for it right
JkDbglacPjo,406880,408720,he does not go for it okay oh this guy
JkDbglacPjo,408720,410880,is web shooting away there is five
JkDbglacPjo,410880,413199,squads left and six total players so
JkDbglacPjo,413199,414720,there's no full squads left which is
JkDbglacPjo,414720,416560,nice seems to be that there is a bunch
JkDbglacPjo,416560,418400,of solos
JkDbglacPjo,418400,421199,just headshot dink one
JkDbglacPjo,421199,424080,can't get the pulley
JkDbglacPjo,424800,426319,i cannot take out that rock for some
JkDbglacPjo,426319,428080,reason
JkDbglacPjo,428080,429919,he's out in the open wow brave brave man
JkDbglacPjo,429919,431680,i don't know if he stuck the rest i mean
JkDbglacPjo,431680,435479,now he's probably up but
JkDbglacPjo,437440,439360,wow he never got the res off i think he
JkDbglacPjo,439360,440400,just stuck it the first time he would
JkDbglacPjo,440400,441520,have been all right yeah i think it's
JkDbglacPjo,441520,444240,all yeah it's all solos now
JkDbglacPjo,444240,446160,maybe we'll meet our arch nemesis once
JkDbglacPjo,446160,448160,more anything is possible i do want to
JkDbglacPjo,448160,450319,check that supply drop real quick we're
JkDbglacPjo,450319,452160,going to shock wave over to it see what
JkDbglacPjo,452160,453599,it is
JkDbglacPjo,453599,456000,it is another anvil rocket launcher very
JkDbglacPjo,456000,458319,very interesting
JkDbglacPjo,458319,459759,okay i know one of the players is that
JkDbglacPjo,459759,463160,midas skin
JkDbglacPjo,468170,471279,[Music]
JkDbglacPjo,471919,473919,you got absolutely body didn't you all
JkDbglacPjo,473919,477879,right 1v1 situation
JkDbglacPjo,478400,480319,where's this guy at that is the true
JkDbglacPjo,480319,482160,question snipe the button
JkDbglacPjo,482160,484030,there he is what is that
JkDbglacPjo,484030,485199,[Music]
JkDbglacPjo,485199,488080,is that a real player
JkDbglacPjo,488800,491199,okay so this guy looks a little bit lost
JkDbglacPjo,491199,492560,so i'm gonna try to trick shot him here
JkDbglacPjo,492560,495360,we go here goes nothing
JkDbglacPjo,497919,501440,that was so close but i failed again
JkDbglacPjo,501440,502400,again
JkDbglacPjo,502400,505639,and again
JkDbglacPjo,508400,510000,oh my gosh bro come on let me out of
JkDbglacPjo,510000,511919,course you what is he doing
JkDbglacPjo,511919,514479,oh my god i'm gonna i'm gonna trick shot
JkDbglacPjo,514479,518120,you it's gonna happen
JkDbglacPjo,520640,523519,he's definitely trying
JkDbglacPjo,529279,532160,i'm going for it again
JkDbglacPjo,532959,534720,oh i missed
JkDbglacPjo,534720,536240,ah i don't know where you went is he
JkDbglacPjo,536240,539360,behind that rock there he is
JkDbglacPjo,540640,542000,well let me hit you with a nose go
JkDbglacPjo,542000,543360,please
JkDbglacPjo,543360,545519,oh my gosh
JkDbglacPjo,545519,549160,it's so close
JkDbglacPjo,549440,553519,i can taste it i can taste the noscope
JkDbglacPjo,555279,557120,the headshot heavy snakes i'm done for
JkDbglacPjo,557120,558560,by the way we're going up to him this is
JkDbglacPjo,558560,561560,it
JkDbglacPjo,565839,570640,oh my gosh oh my gosh i feel so much
JkDbglacPjo,572160,574879,come on
JkDbglacPjo,575040,576399,we're grabbing this and we're going up
JkDbglacPjo,576399,578000,nose had a mantle and that's scary i'm
JkDbglacPjo,578000,579440,gonna go ahead and heal up oh cheeky no
JkDbglacPjo,579440,580560,scope
JkDbglacPjo,580560,584080,what he's right beside him
JkDbglacPjo,585279,589399,honestly i don't know how he is
JkDbglacPjo,590320,591519,how much health does he have he must
JkDbglacPjo,591519,593040,have nothing
JkDbglacPjo,593040,595600,get off
JkDbglacPjo,596800,600240,i'm getting full scams right now
JkDbglacPjo,601200,603200,bruh
JkDbglacPjo,603200,604720,i can't hit him i actually can't hit him
JkDbglacPjo,604720,608399,he's too slippery until finally
JkDbglacPjo,614320,615360,oh
JkDbglacPjo,615360,618320,we finally hit the trick shot let's
JkDbglacPjo,618320,621360,freaking go he had a crowd too that is
JkDbglacPjo,621360,624240,so damn bad easy dub my review of the
JkDbglacPjo,624240,626000,game mode i wish they had the vaulted
JkDbglacPjo,626000,627600,items in it i think that would make it a
JkDbglacPjo,627600,628800,lot more fun but you can get your
JkDbglacPjo,628800,630560,milestones done for the rare chess and
JkDbglacPjo,630560,633839,who doesn't like all gold weapons
