vid,start,end,text
2k3R-rjV3-k,329729,331889,perdita ma insomma qui dentro possiamo
2k3R-rjV3-k,331889,333060,istallare le varie applicazioni che
2k3R-rjV3-k,333060,335280,corrispondano ognuna ha una specifica
2k3R-rjV3-k,335280,338039,tutto valuta e tenere una chiave privata
2k3R-rjV3-k,338039,339539,e una chiave pubblica store a te qui
2k3R-rjV3-k,339539,341460,all'interno per eventualmente approvare
2k3R-rjV3-k,341460,342930,le transazioni quando siamo in giro
2k3R-rjV3-k,342930,344580,vogliamo mandare descritto a qualcuno o
2k3R-rjV3-k,344580,345990,più in generale se vogliamo comprare
2k3R-rjV3-k,345990,347940,vendere dentro i vari exchange ora tutto
2k3R-rjV3-k,347940,350159,molto bello questo leggerla block chain
2k3R-rjV3-k,350159,351599,ma per molti di voi sono sicuro ho
2k3R-rjV3-k,351599,354060,semplicemente parlato arabo oppure ho
2k3R-rjV3-k,354060,355590,detto qualcosa che avete sentito in giro
2k3R-rjV3-k,355590,358590,si ma non avete mai capito come fare il
2k3R-rjV3-k,358590,361139,passo successivo ecco ci credete che con
2k3R-rjV3-k,361139,363030,gli anglat sforma lo sponsor di questo
2k3R-rjV3-k,363030,365220,video è sufficiente utilizzare apple pay
2k3R-rjV3-k,365220,367530,o addirittura satis pay per acquistare
2k3R-rjV3-k,367530,370050,delle gritto ora andiamoci piano non si
2k3R-rjV3-k,370050,372659,inizia comprando cripto a caso si inizia
2k3R-rjV3-k,372659,375360,da young platform academy fondamentale
2k3R-rjV3-k,375360,376979,per chi è alle prime armi per capire
2k3R-rjV3-k,376979,379860,sperimentare imparare fare esercizio
2k3R-rjV3-k,379860,382380,subito dopo l'academy per iniziare a
2k3R-rjV3-k,382380,384300,sicuramente senso anche passare da
2k3R-rjV3-k,384300,386400,piccole genialate come step l'app di
2k3R-rjV3-k,386400,389340,young platform che ti ripaga in ing
2k3R-rjV3-k,389340,391560,le cripto di young platform per ogni
2k3R-rjV3-k,391560,394440,progresso fatto miniquiz test per
2k3R-rjV3-k,394440,396090,verificare le competenze acquisite nella
2k3R-rjV3-k,396090,398699,cade ma poi quando finalmente siete
2k3R-rjV3-k,398699,400860,pronti trasferite tutte le iene g che
2k3R-rjV3-k,400860,403259,avete guadagnato dentro l'exchange di
2k3R-rjV3-k,403259,405659,young platform e potete fare davvero sul
2k3R-rjV3-k,405659,406620,serio
2k3R-rjV3-k,406620,408659,sempre con massima attenzione quello che
2k3R-rjV3-k,408659,411630,posso offrirvi io come aiuto è un link
2k3R-rjV3-k,411630,414000,per aprire un account young platform ed
2k3R-rjV3-k,414000,415860,iniziare così diciamo il vostro percorso
2k3R-rjV3-k,415860,417509,la vostra avventura all'interno delle
2k3R-rjV3-k,417509,419969,clip che vi regala un bonus di 10 euro
2k3R-rjV3-k,419969,422699,effettuando un primissimo deposito di 50
2k3R-rjV3-k,422699,425729,euro e fino a 25 euro invitando tutti i
2k3R-rjV3-k,425729,427459,vostri emozioni proseguiamo però adesso
2k3R-rjV3-k,427459,430459,con un fantastico secondo portachiavi vi
2k3R-rjV3-k,430459,432139,avevo anticipato che ne possiedo ben due
2k3R-rjV3-k,432139,433759,questo nello specifico quello pensato
2k3R-rjV3-k,433759,435349,per le chiavi vere e proprie lo vedete è
2k3R-rjV3-k,435349,437419,un prodottino di belle roe che mi piace
2k3R-rjV3-k,437419,439099,veramente tantissimo in questo caso
2k3R-rjV3-k,439099,441199,completamente realizzato in pelle e tra
2k3R-rjV3-k,441199,442339,l'altro anche con un piccolo gancio
2k3R-rjV3-k,442339,443689,nella parte inferiore per attaccare
2k3R-rjV3-k,443689,445159,eventualmente un altro airbag
2k3R-rjV3-k,445159,446959,all'interno lo vedete ci sono le nostre
2k3R-rjV3-k,446959,448729,magiche chiave che possono essere
2k3R-rjV3-k,448729,451939,comodamente disposte per insomma essere
2k3R-rjV3-k,451939,454189,comode ma soprattutto vedete io posso
2k3R-rjV3-k,454189,455839,utilizzarla per girare alla serratura e
2k3R-rjV3-k,455839,457519,utilizzarlo come prolungamento come
2k3R-rjV3-k,457519,458689,manico insomma è veramente molto
2k3R-rjV3-k,458689,461179,piacevole chiusura magnetica è fatto
2k3R-rjV3-k,461179,463279,veramente con un'alta attenzione ai
2k3R-rjV3-k,463279,465169,dettagli una grande qualità all'interno
2k3R-rjV3-k,465169,467659,poi ciò nascosto guardate qui un piccolo
2k3R-rjV3-k,467659,470029,multi tool di orbit chi preso di sana
2k3R-rjV3-k,470029,471769,pianta dall'altro mio portachiavi quello
2k3R-rjV3-k,471769,473360,del vecchio setup di orbit di molto
2k3R-rjV3-k,473360,474829,bello anch'esso bello faccia recuperare
2k3R-rjV3-k,474829,477079,qui sopra e le info insomma che cos'è è
2k3R-rjV3-k,477079,479869,un piccolo apribottiglie nero anch'esso
2k3R-rjV3-k,479869,482269,gli stooges e matematica matte black che
2k3R-rjV3-k,482269,483739,da una parte c'è la pri bottiglia una
2k3R-rjV3-k,483739,485360,piccola punta cacciavite piatto un
2k3R-rjV3-k,485360,487369,piccolo righello sul fianco e
2k3R-rjV3-k,487369,488839,addirittura una micro lima per
2k3R-rjV3-k,488839,490879,sistemarsi lunghi all'ultimo momento e
2k3R-rjV3-k,490879,493129,righello tra l'altro in pollici e anche
2k3R-rjV3-k,493129,495409,in centimetri molto versatile bello
2k3R-rjV3-k,495409,497029,averlo sempre in tasca e dietro con noi
2k3R-rjV3-k,497029,499579,come non parlare del vice principale che
2k3R-rjV3-k,499579,501199,abbiamo per le mani stiamo parlando del
2k3R-rjV3-k,501199,504409,solito iphone 13 pro non marx quest'anno
2k3R-rjV3-k,504409,506059,ve lo ricorderete ma la parte più
2k3R-rjV3-k,506059,508039,interessante è bob e il white paper che
2k3R-rjV3-k,508039,509749,al momento non posso ancora dirvi che è
2k3R-rjV3-k,509749,511309,disponibile il suo tavolo punto shop ma
2k3R-rjV3-k,511309,513529,state pronti perché veramente una figata
2k3R-rjV3-k,513529,515870,ma soprattutto questa scelta per quanto
2k3R-rjV3-k,515870,517909,riguarda la cover e il suo bellissimo
2k3R-rjV3-k,517909,520430,gol ed in colorazione appunto nespola mi
2k3R-rjV3-k,520430,521930,piace molto abbinata all'arancione del
2k3R-rjV3-k,521930,524000,setup di oggi ma soprattutto la fidata e
2k3R-rjV3-k,524000,527120,guardate qua che quando il wallet viene
2k3R-rjV3-k,527120,529850,separato dal nostro iphone apparirà un
2k3R-rjV3-k,529850,532309,avviso di mancata connessione con il
2k3R-rjV3-k,532309,533420,bollette adesso non lo sta facendo
2k3R-rjV3-k,533420,534949,perché l'ho appena tolto e rimesso da
2k3R-rjV3-k,534949,537079,bravo scemo ma la parte interessante è
2k3R-rjV3-k,537079,539029,che ci permette di tenere tracce di
2k3R-rjV3-k,539029,540769,quando l'ho stacchiamo e lo lasciamo per
2k3R-rjV3-k,540769,542449,esempio sul tavolo del bar dopo aver
2k3R-rjV3-k,542449,544399,pagato o qualsiasi altra cosa sono i
2k3R-rjV3-k,544399,546529,nuovissimi wallet che hanno appunto il
2k3R-rjV3-k,546529,548480,trova il mio vuol letto uguale a quello
2k3R-rjV3-k,548480,550699,che c'è dentro iad che l'iphone ed è
2k3R-rjV3-k,550699,552529,veramente veramente una figata
2k3R-rjV3-k,552529,553970,molto interessante che io all'interno ci
2k3R-rjV3-k,553970,556370,tengo di solito una carta fisica almeno
2k3R-rjV3-k,556370,558350,una carta fisica in questo caso una mix
2k3R-rjV3-k,558350,560420,in versione platino vi lascio il mio
2k3R-rjV3-k,560420,562129,codice invito se volete farla è una
2k3R-rjV3-k,562129,563930,carta strepitosa fine di vantaggi ma
2k3R-rjV3-k,563930,566209,insomma non è questo il video per questa
2k3R-rjV3-k,566209,568699,questa è veramente una chicca che mi fa
2k3R-rjV3-k,568699,570110,scendere una lacrimuccia è stato una
2k3R-rjV3-k,570110,571759,delle cose di cui mi sono più innamorato
2k3R-rjV3-k,571759,573110,quando ero piccolo quando mio padre me
2k3R-rjV3-k,573110,575569,l'ha comprata una è una victorinox swiss
2k3R-rjV3-k,575569,578029,card in questo caso è versione evoluta
2k3R-rjV3-k,578029,579829,diversa da quella che aveva all'epoca ma
2k3R-rjV3-k,579829,581480,ragazzi io c'ho giocato come un pazzo
2k3R-rjV3-k,581480,583160,non so neanche bene perché ma mi piace
2k3R-rjV3-k,583160,584809,veramente da impazzire è una piccola
2k3R-rjV3-k,584809,586699,schedina la conoscete si infili
2k3R-rjV3-k,586699,588740,all'interno di un portafoglio è poco più
2k3R-rjV3-k,588740,590360,spesso di una carta di credito e
2k3R-rjV3-k,590360,591860,all'interno è un vero e proprio multi
2k3R-rjV3-k,591860,593839,tool veramente significativo vedete
2k3R-rjV3-k,593839,596509,oltre alla banalissima lama che serve
2k3R-rjV3-k,596509,598009,per aprire delle buste per aprire dei
2k3R-rjV3-k,598009,600050,pacchi per risolvere qualsiasi piccola
2k3R-rjV3-k,600050,602240,questione abbiamo a disposizione una
2k3R-rjV3-k,602240,604579,lente la vedete qui posizionata che
2k3R-rjV3-k,604579,606410,serve per leggere delle cose zoomare
2k3R-rjV3-k,606410,607550,accendere un fuoco se siamo in
2k3R-rjV3-k,607550,609050,situazione di emergenza
2k3R-rjV3-k,609050,610670,una forbice anche questa secondo me è
2k3R-rjV3-k,610670,612800,fenomenale una piccola forbicina super
2k3R-rjV3-k,612800,614389,compatta ma perfetta per le piccole
2k3R-rjV3-k,614389,616249,esigenze quotidiane quando siamo fuori
2k3R-rjV3-k,616249,617809,di casa magari dobbiamo andare in
2k3R-rjV3-k,617809,619939,ufficio non abbiamo con noi gli attrezzi
2k3R-rjV3-k,619939,622069,giusti molto figo anche il fatto che sul
2k3R-rjV3-k,622069,624199,fianco ragazzi miei abbiamo una specie
2k3R-rjV3-k,624199,626540,di piccolo shuriken è pensato per micro
2k3R-rjV3-k,626540,628720,ninja non sto scherzando è un cacciavite
2k3R-rjV3-k,628720,630949,vedete a quattro punte con una punta
2k3R-rjV3-k,630949,633529,piatta una punta a stella due punte a
2k3R-rjV3-k,633529,634939,stelle diverse che serve insomma per
2k3R-rjV3-k,634939,636199,operare dei piccoli lavori di
2k3R-rjV3-k,636199,637220,elettronica
2k3R-rjV3-k,637220,639050,quando siamo appunto in movimento molto
2k3R-rjV3-k,639050,641269,bello che poi abbiamo anche una piccola
2k3R-rjV3-k,641269,643100,pinzetta quella classica un piccolo
2k3R-rjV3-k,643100,644420,spillo che non tirò fuori perché sennò
2k3R-rjV3-k,644420,646189,mi taglio che serve ovviamente per
2k3R-rjV3-k,646189,648649,bucare cose eccetera eccetera una penna
2k3R-rjV3-k,648649,650870,anch'essa pressurizzata di emergenza
2k3R-rjV3-k,650870,653000,scrive dappertutto anche sott'acqua
2k3R-rjV3-k,653000,655550,oppure sulla luna e in ultimo luogo
2k3R-rjV3-k,655550,657470,abbiamo un micro led che può servire
2k3R-rjV3-k,657470,659179,insomma per andare a illuminare delle
2k3R-rjV3-k,659179,660860,zone buie per quando dobbiamo inserire
2k3R-rjV3-k,660860,664120,la chiave o cose di questo genere
2k3R-rjV3-k,664470,668110,pauroso forse sì ma qui di fronte abete
2k3R-rjV3-k,668110,669699,ragazzi miei un oggetto che mi chiedete
2k3R-rjV3-k,669699,671709,sembra che cos'è negli ambiti dove si
2k3R-rjV3-k,671709,673540,compra beh ve lo dico già questo oggetto
2k3R-rjV3-k,673540,675279,qua non si può comprare perché è fuori
2k3R-rjV3-k,675279,676239,produzione
2k3R-rjV3-k,676239,678339,ma tenete duro tornerà in produzione
2k3R-rjV3-k,678339,680230,prestissimo lo fa lo ha fatto l'ha
2k3R-rjV3-k,680230,682329,progettato lo ha amato il carissimo
2k3R-rjV3-k,682329,684759,gioco water amico parente ma che cacchio
2k3R-rjV3-k,684759,689220,dico parente amico e collega e grande
2k3R-rjV3-k,689220,691439,in questo caso siamo di fronte ad un
2k3R-rjV3-k,691439,693549,coltellino a tutti gli effetti si chiama
2k3R-rjV3-k,693549,695319,maker naif anche se in realtà monta una
2k3R-rjV3-k,695319,697809,geniale la ma diciamo pentagonale che
2k3R-rjV3-k,697809,699670,serve di solito per i per i taglierini e
2k3R-rjV3-k,699670,701679,la parte che vedete in un secondo
2k3R-rjV3-k,701679,703420,possiamo andare a sostituire girarla
2k3R-rjV3-k,703420,705339,cambiarla lam in ceramica vendute
2k3R-rjV3-k,705339,707470,direttamente da lui ma esistono anche in
2k3R-rjV3-k,707470,708970,versione ovviamente semplicemente
2k3R-rjV3-k,708970,710679,acciaio la parte bella è il sistema
2k3R-rjV3-k,710679,712809,brevettato cioè questa cosa che possiamo
2k3R-rjV3-k,712809,715059,aprirlo con un colpo semplicemente di
2k3R-rjV3-k,715059,717249,inerzia oppure richiuderlo con un dito
2k3R-rjV3-k,717249,719799,ma rimane bloccato vedete questo qui se
2k3R-rjV3-k,719799,721029,non andiamo a tirare l'apposito anello
2k3R-rjV3-k,721029,722529,di sicura lui rimane perfettamente
2k3R-rjV3-k,722529,725079,bloccato e in sicurezza proseguiamo con
2k3R-rjV3-k,725079,727329,un oggetto che sicuramente affascinante
2k3R-rjV3-k,727329,728919,dal punto di vista estetico soprattutto
2k3R-rjV3-k,728919,730839,considerati di che cosa stiamo parlando
2k3R-rjV3-k,730839,732279,ma che può essere veramente utile per
2k3R-rjV3-k,732279,733689,alcune cose che sto facendo in questo
2k3R-rjV3-k,733689,736179,periodo stiamo parlando di un misuratore
2k3R-rjV3-k,736179,739029,laser di fatto molto lontano dall
2k3R-rjV3-k,739029,740860,estetica dei classici misuratori un
2k3R-rjV3-k,740860,743559,attimo questo signori miei è un classico
2k3R-rjV3-k,743559,745449,misuratore capite di che cosa stiamo
2k3R-rjV3-k,745449,747669,parlando con sa costa fare belli e fare
2k3R-rjV3-k,747669,749619,interessanti anche oggetti diciamo
2k3R-rjV3-k,749619,751480,funzionali utili al lavoro io non questa
2k3R-rjV3-k,751480,753040,roma non capirò mai a parte la
2k3R-rjV3-k,753040,754899,componente visiva molto affascinante che
2k3R-rjV3-k,754899,756429,sul retro c'è scritto non inserire il
2k3R-rjV3-k,756429,758799,dito all'interno della cavità perché
2k3R-rjV3-k,758799,760329,potrebbe rimanere incastrato ma io
2k3R-rjV3-k,760329,761649,voglio dire ma perché me la fai allora
2k3R-rjV3-k,761649,764470,cosa trichechi avviso è questo qui altro
2k3R-rjV3-k,764470,765970,non è che un misuratore laser che serve
2k3R-rjV3-k,765970,767499,a misurare le stanze lo vedete c'è un
2k3R-rjV3-k,767499,769059,piccolo display in cui appaiono le varie
2k3R-rjV3-k,769059,770739,misurazioni nella parte superiore ci
2k3R-rjV3-k,770739,772449,permette di misurare appunto tramite
2k3R-rjV3-k,772449,774910,l'uso del laser le distanze e può essere
2k3R-rjV3-k,774910,776829,veramente comodo per mappare gli spazi
2k3R-rjV3-k,776829,778130,le stanze
2k3R-rjV3-k,778130,780230,qualsiasi cosa abbiate a vedere ma
2k3R-rjV3-k,780230,781490,soprattutto ha una connessione bluetooth
2k3R-rjV3-k,781490,783380,ci permette di connetterlo al nostro
2k3R-rjV3-k,783380,786110,iphone e far sì che le misurazioni
2k3R-rjV3-k,786110,788240,vengano salvate in un'apposita memoria
2k3R-rjV3-k,788240,789740,ancora più interessante possiamo
2k3R-rjV3-k,789740,791330,proporzionare tutte queste misure tra di
2k3R-rjV3-k,791330,793610,loro perché possiamo già creare grazie
2k3R-rjV3-k,793610,795350,all'app la mappa dello spazio che stiamo
2k3R-rjV3-k,795350,797930,misurando veramente fighissimo veramente
2k3R-rjV3-k,797930,799760,smart mi piace moltissimo
2k3R-rjV3-k,799760,803420,insomma un tool ma davvero di gusto
2k3R-rjV3-k,803420,805280,come si fa ad andare in giro per la
2k3R-rjV3-k,805280,807710,città senza avere sempre con noi una
2k3R-rjV3-k,807710,809270,meravigliosa bottiglia d'acqua in questo
2k3R-rjV3-k,809270,811010,caso è una piccolissima bottiglie
2k3R-rjV3-k,811010,812600,d'acqua un micro sorso una piccola
2k3R-rjV3-k,812600,814730,tanichetta che mi fa impazzire dal punto
2k3R-rjV3-k,814730,816530,di vista del design si chiamano un memo
2k3R-rjV3-k,816530,818180,bottle esistono di tante dimensioni
2k3R-rjV3-k,818180,820700,questa è informato a 7 esistono a sette
2k3R-rjV3-k,820700,823220,come i fogli no a 4 a 3 a 2 ci sono
2k3R-rjV3-k,823220,824840,tante dimensioni queste borracce in
2k3R-rjV3-k,824840,827750,questo caso lo dotata di una guaina in
2k3R-rjV3-k,827750,829370,silicone arancione per rimanere a tema
2k3R-rjV3-k,829370,830840,con i colori di questo video ma insomma
2k3R-rjV3-k,830840,833060,potete usarla assolutamente o senza che
2k3R-rjV3-k,833060,834560,quindi rimane soltanto nella sua parte
2k3R-rjV3-k,834560,837020,in plastica e poi con il tappo in questo
2k3R-rjV3-k,837020,838940,caso in acciaio anch'essa un upgrade
2k3R-rjV3-k,838940,840410,esiste anche in colorazione bianca o
2k3R-rjV3-k,840410,842810,nera a me fa impazzire l'estetica di un
2k3R-rjV3-k,842810,844760,oggetto di questo tipo super como da un
2k3R-rjV3-k,844760,846500,paio di sorsi perché magari lo vogliamo
2k3R-rjV3-k,846500,848480,tenere in tasca in una borsetta piccola
2k3R-rjV3-k,848480,850760,o comunque senza aggiungere troppo peso
2k3R-rjV3-k,850760,852950,al nostro setup però sicuramente è un
2k3R-rjV3-k,852950,854540,oggetto che non può mancare anche nelle
2k3R-rjV3-k,854540,856490,sue varie dimensioni inoltre considerate
2k3R-rjV3-k,856490,858110,che visto che stiamo parlando anche di
2k3R-rjV3-k,858110,860180,sostenibilità di pianeta avere una
2k3R-rjV3-k,860180,861800,borraccia dietro è quantomeno un obbligo
2k3R-rjV3-k,861800,863180,per evitare di comprare 10mila
2k3R-rjV3-k,863180,864650,bottigliette da mezzo litro
